rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.65078938464685,-0.180992301934439,-0.103420335759714,-0.209738060157984
2,1,-0.680506213843319,-0.126774390049072,-0.465651440310415,-0.14446178380531
3,1,-0.67148551281866,-0.255644928983428,0.211871222206875,-0.259611526698542
4,1,-0.65022664174797,-0.170748822715361,-0.171632210203929,-0.205031464073668
5,1,-0.636515837366101,-0.343085671519973,0.415879106974374,-0.412165326983522
6,1,-0.636205522163933,-0.306652668717436,0.327484982400626,-0.339257452579888
7,1,-0.646087418214776,-0.0907859153836722,0.103325539587174,-0.0962477920047698
8,1,-0.682096439096635,-0.236743908122565,0.181478842867247,-0.260575255532484
9,1,-0.642589025201628,-0.265727813791926,0.15535386268947,-0.327486785710972
10,1,-0.676686373869538,-0.303207622164494,-0.0668638503050547,-0.358852040220608
1,2,0.266181010639092,-0.140182064931617,0.68769183539029,-0.180791648908304
2,2,0.23133256463063,0.129582583557809,-0.14373046200637,0.146975620793805
3,2,0.226639754089109,-0.077069202454562,0.351389940293735,-0.103296267267673
4,2,0.235168288889465,0.0396327562513746,0.180240799177302,0.0292566579057501
5,2,0.219915287674134,0.00430978602068523,-0.0712049497502056,-0.0244363111980049
6,2,0.211496280549736,0.160286501119394,-0.131981550399953,0.189743256965392
7,2,0.305835359535268,0.00112264033756446,0.654308200550466,-0.00325694852254894
8,2,0.247356575056666,0.161340253263452,-0.204535116943653,0.195049653452978
9,2,0.204709642284954,-0.142733978066653,0.34430270925541,-0.187673609705644
10,2,0.198812198971054,0.0972789898669639,-0.397748434049141,0.109265775037308
1,3,0.219836207424494,0.220347256759728,0.083533930072957,0.297474277454829
2,3,0.189705436540321,0.30787601335539,-0.338205675931095,0.377566857832179
3,3,0.212773700701142,0.245291689591978,0.0460286277311136,0.301556714147961
4,3,0.20905601912362,0.107817149708469,0.220956105180499,0.121269283628634
5,3,0.169280888524381,0.0420183846066572,-0.015426667893782,0.0575198709655991
6,3,0.215903778945882,0.233370116759264,0.0875797930348529,0.304936722332273
7,3,0.195690013705668,0.330316735479115,-0.350600652580774,0.386087343587371
8,3,0.192636417756999,0.0689252822347508,0.336361548337617,0.0760657074055264
9,3,0.162782225881417,0.268497205455462,-0.315494433261812,0.306224366177326
10,3,0.185163317612205,0.317535894018352,-0.27993383349555,0.401023512442989
1,4,0.0203820419714645,-0.0527608172934597,-0.263617137964296,-0.0807185313272478
2,4,-0.0285808924250848,-0.435469348249888,0.729045804541042,-0.518805895079134
3,4,-0.0742201761934432,-0.194263504518444,-0.421081171714695,-0.244195892543499
4,4,-0.0498199488341537,-0.00829770280786074,-0.401113690477679,0.010674255974518
5,4,-0.00545556218210913,-0.0574434988143781,-0.507572478573079,-0.057093145524897
6,4,0.0288196172620028,-0.358203029761293,0.7595814192233,-0.458740581629491
7,4,0.00765842286347171,-0.287755413549039,0.146159609430742,-0.398207454376292
8,4,0.0210282834068092,-0.367683659971719,0.982928197328021,-0.411309042239437
9,4,-0.074534869112274,-0.0473933481499077,-1.09795906559918,-0.0785561795867976
