rep,id,Cl,V1,Q,V2
1,1,5.40095404813773,33.9653450751562,11.328480549528,38.9260803365393
2,1,5.24281613519415,35.8577117039731,7.88599856031155,41.5517961080681
3,1,5.29032396689574,31.5220756691927,15.5274824532954,37.0323185275249
4,1,5.40399425202184,34.3150564543287,10.5815094141633,39.1097214972107
5,1,5.47859762753955,28.8828320743782,19.041473197297,31.7927159324428
6,1,5.48029798347943,29.9545243183953,17.4305650212921,34.1972447932901
7,1,5.42640894992268,37.1716780612137,13.9302931599169,43.6042551073698
8,1,5.23448550212457,32.1235413305433,15.0626645559946,36.9966466061627
9,1,5.44542590607753,31.2058391785153,14.6742485151124,34.6021474820375
10,1,5.26288115202154,30.0578970087701,11.7502726302823,33.5336861925517
1,2,13.5115653168509,35.3801518014239,24.9889100535997,40.0693171427808
2,2,13.0488181026884,46.3358346293581,10.8809094946994,55.6108403511819
3,2,12.9877259306529,37.6850642342858,17.8522621894288,43.2979922050865
4,2,13.0989658858839,42.3498890180424,15.0440278580909,49.4350254274
5,2,12.9006833891426,40.8800770334932,11.6993740860402,46.8507126839216
6,2,12.7925283615856,47.7805926417428,11.0095022719273,58.0407754632781
7,2,14.0581227124577,40.7499936798642,24.1684603967942,47.853563301197
8,2,13.259596749533,47.8309680806354,10.2390124676993,58.3495814291707
9,2,12.7060040358514,35.2899798317745,17.7261863746691,39.7945083692406
10,2,12.6312916199629,44.8629386518409,8.44008060699531,53.5528119814915
1,3,12.899663240217,50.7382620245557,13.6573006291129,64.642805116603
2,3,12.5167836378556,55.3794761002856,8.95788918563048,70.0331982008427
3,3,12.8088802369862,52.0198165687212,13.1545659769061,64.9072446877932
4,3,12.7613493060779,45.3382113216392,15.6691905402958,54.19950716091
5,3,12.2637270695286,42.4510407213396,12.3704878688763,50.85214999741
6,3,12.8490358466706,51.4033405201237,13.7126681250123,65.1270028891008
7,3,12.5919158885348,56.6362805930147,8.84754164868686,70.6324644628371
8,3,12.5535239118159,43.6087721617744,17.5859773243461,51.8040452170205
9,3,12.1842876491329,53.2410784500782,9.16366181202963,65.210917287853
10,3,12.4600598386177,55.9170273912016,9.49539039916135,71.6953609192358
1,4,10.5671173229395,38.6123520648213,9.65159469667,44.286682030035
2,4,10.0621826641737,26.3340741584891,26.0439656836588,28.5768410620737
