iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
116,388.813,1,9.84548,11.8549,43.9489,59.2134,0.0958142,0.267158,0.560032,0.120831,1.06097
117,392.582,1,9.85017,11.3238,43.797,58.7899,0.0964034,0.258088,0.575296,0.129268,1.04439
118,389.375,1,9.85266,10.9068,44.4822,60.7124,0.0955656,0.262704,0.591333,0.126147,1.0511
119,392.452,1,9.81124,10.7549,44.8303,57.9315,0.0956906,0.259808,0.600298,0.122484,1.10346
120,396.06,1,9.84292,10.2665,45.2932,54.7697,0.0963294,0.254336,0.615608,0.126406,1.12087
121,394.452,1,9.88284,10.5569,45.4776,54.1043,0.0978466,0.255876,0.620287,0.120326,1.0578
122,389.523,1,9.89888,10.7558,45.3341,52.7909,0.0972812,0.263119,0.613251,0.113495,1.03487
123,379.562,1,9.92879,10.9502,45.0829,52.8929,0.0955099,0.261208,0.598511,0.105213,1.03411
124,380.694,1,9.93468,10.923,45.3043,57.4123,0.0966039,0.259151,0.553288,0.0998913,1.01766
125,384.162,1,9.98164,10.9165,45.7097,61.1935,0.0982107,0.258017,0.556638,0.0998018,0.963675
126,388.174,1,10.0098,10.8814,45.6365,57.2652,0.100974,0.25769,0.511562,0.09986,0.986724
127,381.466,1,9.96023,11.1224,45.463,55.6473,0.0977426,0.265756,0.520265,0.106317,0.948195
128,381.873,1,9.99577,11.0263,46.1546,53.7666,0.0987603,0.264791,0.511519,0.0985219,0.934394
129,374.752,1,10.0757,11.128,46.2431,53.5739,0.0975854,0.269786,0.538658,0.0931498,0.871019
130,381.611,1,10.1231,11.2536,45.5315,50.6591,0.0973574,0.269194,0.548727,0.100346,0.898722
131,380.416,1,10.094,11.4014,45.5815,49.4414,0.0961001,0.271811,0.520483,0.105567,0.962442
132,382.764,1,10.0877,11.4229,45.605,49.5217,0.0958916,0.265146,0.546516,0.104396,1.01453
133,381.692,1,10.039,11.0759,45.2047,48.4186,0.0961582,0.260387,0.544066,0.105317,0.969118
134,390.966,1,9.96838,10.8955,44.9416,49.5331,0.0978501,0.265026,0.527394,0.109037,1.00983
135,397.925,1,9.92052,10.5976,45.0718,51.9692,0.0999482,0.268338,0.567423,0.106937,1.03859
136,383.776,1,9.97125,10.6991,45.6646,51.2339,0.098118,0.265668,0.560162,0.101133,1.04819
137,385.868,1,9.90567,10.6597,45.3443,50.6444,0.0985687,0.266887,0.56447,0.0900717,1.05433
138,386.002,1,9.95928,10.5667,45.1124,48.6358,0.0984401,0.259063,0.541627,0.097561,1.04116
139,373.009,1,10.0438,10.4335,45.089,45.5108,0.0975211,0.260646,0.474535,0.0915669,1.03016
140,377.666,1,10.0792,10.4518,45.3085,43.5605,0.097434,0.265462,0.491702,0.0869802,1.02688
141,381.839,1,10.1124,10.8112,45.7189,44.6965,0.0975128,0.270409,0.526033,0.0872058,1.04594
142,366.132,1,10.1153,10.6473,45.8191,45.34,0.0942,0.26619,0.544476,0.0810646,1.01936
143,373.217,1,10.1542,11.0058,45.7103,45.1559,0.0950131,0.263126,0.554022,0.0824214,0.983343
144,374.762,1,10.1242,11.333,45.6658,46.7257,0.0960856,0.267262,0.543186,0.0817677,0.964772
145,365.306,1,10.1624,11.5974,45.7073,46.1891,0.094109,0.260571,0.535309,0.0822349,0.93444
146,369.89,1,10.1705,11.8511,45.0586,42.8433,0.0933282,0.256859,0.547984,0.0877429,0.928458
147,374.764,1,10.1708,11.4543,44.855,41.7334,0.094661,0.255822,0.502934,0.0995093,0.931551
148,384.05,1,10.1477,11.439,44.8151,44.181,0.0972577,0.259274,0.499878,0.103228,0.94505
149,375.59,1,10.1053,10.8963,44.6252,44.6999,0.0968417,0.25769,0.506714,0.0985516,0.921989
150,369.023,1,10.0861,10.9727,44.2224,47.8652,0.0946106,0.254207,0.540684,0.0961316,0.877264
151,371.287,1,10.039,10.9048,44.5647,51.7467,0.0948898,0.256584,0.548354,0.0884211,0.868426
152,373.931,1,10.0789,11.0983,44.5776,54.1362,0.0975433,0.24924,0.526654,0.0845608,0.859696
153,372.168,1,10.1483,11.5398,44.4776,49.71,0.0985874,0.254428,0.516791,0.0783056,0.879504
154,375.125,1,10.1766,11.809,44.6193,46.0773,0.0995716,0.262612,0.500648,0.0791047,0.846969
155,373.747,1,10.205,12.0743,44.4898,40.9068,0.099158,0.26653,0.528911,0.0774546,0.818299
156,369.237,1,10.1771,12.7838,44.0511,39.5429,0.0976623,0.264303,0.487191,0.083878,0.813571
157,366.074,1,10.1967,12.8923,44.103,37.3266,0.0960643,0.260622,0.488964,0.0814035,0.86002
158,370.269,1,10.1883,12.5983,44.0792,41.4282,0.0966359,0.259891,0.520544,0.082614,0.809367
159,369.544,1,10.1711,12.3577,43.9039,42.0641,0.0975783,0.25008,0.513115,0.0793555,0.820973
160,368.355,1,10.1317,12.1688,43.6711,43.4847,0.0980899,0.245979,0.492841,0.0769856,0.831883
161,379.458,1,10.0642,11.9656,43.5514,45.1647,0.0990076,0.251549,0.518472,0.0783683,0.895402
162,388.076,1,10.0339,11.9982,43.9385,45.4427,0.099922,0.266499,0.52842,0.0810743,1.01353
163,375.855,1,10.0341,12.1108,43.9497,46.7016,0.0973361,0.272179,0.521979,0.0848579,1.00228
164,377.683,1,10.0328,11.8854,43.8609,46.7242,0.0963934,0.270709,0.506603,0.0922386,1.00416
165,385.812,1,10.0524,11.5932,43.997,45.2207,0.0982707,0.276969,0.478669,0.102587,0.970795
166,381.586,1,10.024,11.2974,44.04,43.1417,0.0988681,0.283733,0.466329,0.0953083,0.974829
167,374.585,1,10.0301,11.2919,43.9227,42.8706,0.0963767,0.277349,0.470547,0.0957519,1.01437
168,380.921,1,10.0185,11.5184,44.323,43.8331,0.0961217,0.278521,0.477592,0.10501,0.994357
169,375.46,1,10.062,11.2987,44.8632,43.0844,0.0933936,0.274944,0.477047,0.115311,1.03141
170,380.996,1,10.0507,11.6962,44.6763,41.2289,0.0947725,0.272087,0.485913,0.108925,1.05513
171,384.413,1,10.0034,12.1272,44.5645,45.415,0.0961722,0.271089,0.517677,0.100777,1.06853
172,380.356,1,9.99383,12.4229,44.8144,46.2598,0.0948147,0.266088,0.517327,0.106221,1.07748
173,387.637,1,9.99767,12.5137,44.5033,44.925,0.0953294,0.263387,0.529148,0.107967,1.17414
174,384.25,1,9.95935,12.4451,45.0342,45.2623,0.0963001,0.267518,0.461424,0.106942,1.20766
175,384.25,1,9.96797,12.2968,45.3866,46.4228,0.0983208,0.26766,0.437672,0.101632,1.15497
176,384.038,1,9.95599,12.2054,45.5968,46.8361,0.0971099,0.270336,0.457925,0.103427,1.15695
177,378.388,1,9.99399,12.5696,45.2525,47.5326,0.0969175,0.266894,0.439238,0.101479,1.12139
178,388.263,1,10.0256,13.0897,45.3465,45.4797,0.0979503,0.260677,0.441155,0.108529,1.17678
179,379.812,1,10.0279,13.0038,45.133,47.4847,0.0970117,0.255652,0.444729,0.105047,1.16197
180,380.88,1,10.0538,13.4352,45.2809,45.9144,0.0979409,0.251145,0.450611,0.100669,1.12926
181,384.878,1,9.98267,12.9592,44.6519,48.119,0.0989421,0.264324,0.441093,0.0975924,1.15047
182,383.049,1,9.96984,12.4349,44.6077,47.5245,0.0983523,0.264751,0.464679,0.0965499,1.13237
183,376.496,1,10.0276,12.4914,44.4275,43.8942,0.0962258,0.275611,0.454415,0.0969443,1.10837
184,383.809,1,10.051,12.5369,44.7315,42.0023,0.0977102,0.275469,0.41766,0.100682,1.14268
185,375.35,1,10.115,12.5467,45.2877,43.0326,0.0971255,0.272445,0.391492,0.104921,1.11462
186,381.079,1,10.1159,12.764,45.2328,43.9536,0.0976342,0.264337,0.421845,0.105729,1.06449
187,375.112,1,10.0943,12.3548,45.4084,43.9803,0.0963587,0.2704,0.424799,0.105807,1.03656
188,374.709,1,10.0595,12.0156,45.0091,42.8718,0.0967467,0.262328,0.412865,0.101044,1.02737
189,369.871,1,10.1131,12.4129,44.6162,44.438,0.0956241,0.265244,0.411808,0.107078,0.941847
190,381.092,1,10.1124,12.3459,44.5381,44.299,0.0964026,0.263621,0.426404,0.120557,0.895314
191,386.195,1,10.1023,12.2992,44.2815,44.6786,0.0978203,0.268814,0.444981,0.123444,0.874283
192,367.541,1,10.1461,11.9785,44.3048,44.247,0.0953538,0.275718,0.451465,0.115781,0.795621
193,372.187,1,10.1434,11.7459,44.4165,42.6108,0.0939888,0.278874,0.45746,0.122578,0.793351
194,374.807,1,10.1178,11.4076,44.5975,40.1487,0.0939802,0.277212,0.478124,0.116357,0.828632
195,371.724,1,10.1327,11.3785,44.5632,42.0094,0.0935405,0.278612,0.490254,0.112374,0.821972
196,378.223,1,10.1422,11.739,44.5463,41.2264,0.0950854,0.275197,0.498629,0.113544,0.808241
197,374.765,1,10.1475,11.7248,44.157,41.9008,0.0939099,0.27006,0.516817,0.117967,0.812108
198,376.173,1,10.1724,12.0348,44.4037,41.9693,0.0940026,0.2703,0.552346,0.113216,0.825145
199,380.785,1,10.1607,11.8767,44.7772,41.1201,0.0968854,0.26731,0.597697,0.0953292,0.834468
200,381.071,1,10.1875,12.4366,44.5059,41.8265,0.096553,0.2658,0.632252,0.0976537,0.83771
201,375.842,1,10.1599,12.3459,44.3575,45.6172,0.0964262,0.265105,0.631706,0.0914634,0.800851
202,376.065,1,10.1443,12.4694,44.1314,42.6213,0.0960093,0.264531,0.643411,0.0883821,0.80359
203,382.518,1,10.1494,12.3813,43.9825,42.0187,0.0972254,0.261975,0.646392,0.094586,0.786863
204,387.845,1,10.1594,12.4895,43.8792,40.5921,0.0998498,0.259388,0.614094,0.0966363,0.813634
205,388.882,1,10.1664,12.526,44.441,42.0773,0.10107,0.258749,0.564367,0.098388,0.902373
206,391.925,1,10.1872,13.1052,44.5028,47.1578,0.100844,0.257645,0.59662,0.102278,0.948291
207,383.319,1,10.1885,13.509,44.3157,48.3283,0.100771,0.251908,0.584371,0.0938943,0.924039
208,383.074,1,10.1722,13.1124,44.3026,48.9614,0.0993811,0.258594,0.593741,0.0907267,0.941448
209,378.043,1,10.1555,12.618,44.3358,48.0405,0.097331,0.259965,0.591832,0.0951009,0.893583
210,383.801,1,10.1077,12.4913,44.8804,48.4476,0.0970905,0.259618,0.594563,0.0977473,0.919839
211,386.59,1,10.1203,12.1758,45.1173,50.072,0.0968755,0.267866,0.587041,0.10599,0.945805
212,390.128,1,10.0791,11.7316,44.948,48.7272,0.097223,0.267339,0.587588,0.110531,0.974408
213,386.28,1,10.0395,11.1026,45.1737,52.0727,0.0959577,0.266159,0.571371,0.122878,0.941255
214,386.596,1,10.02,11.1459,45.8944,51.9593,0.0958081,0.261314,0.54765,0.128319,0.962752
215,387.715,1,9.97852,10.6454,45.6824,50.0418,0.096535,0.26456,0.515732,0.127924,0.967772
216,391.191,1,10.0351,11.0849,45.6733,46.9449,0.0977241,0.261377,0.499205,0.127973,1.03388
217,382.677,1,10.0391,11.5728,45.6029,45.9269,0.0965029,0.259919,0.496153,0.125178,0.982844
218,384.931,1,10.1146,11.5689,45.6094,41.9591,0.09753,0.259416,0.498761,0.120475,0.958703
219,383.387,1,10.163,11.6465,45.3892,39.3593,0.096795,0.255633,0.490234,0.120687,1.03908
220,389.717,1,10.0632,11.8019,45.4219,40.2183,0.0977692,0.264813,0.471882,0.119475,1.06287
221,385.538,1,10.0627,11.8568,45.4673,42.9429,0.0987479,0.270823,0.447814,0.111111,1.0838
222,386.902,1,10.0885,11.8455,45.1631,42.9993,0.100336,0.266173,0.472167,0.106454,0.978231
223,384.756,1,10.0796,12.2937,44.9027,44.5692,0.0994542,0.262944,0.529552,0.0992162,0.965166
224,379.467,1,10.1391,12.1885,44.868,42.4641,0.0981207,0.257688,0.537714,0.0975928,0.974738
225,377.408,1,10.1216,12.443,44.8785,44.1347,0.0959351,0.263309,0.554013,0.0978867,0.98184
226,379.022,1,10.1712,12.4745,44.4796,45.9956,0.097027,0.262342,0.567237,0.089132,0.998148
227,372.617,1,10.1833,12.5096,44.3595,45.2932,0.0951969,0.260818,0.560562,0.0929486,0.965979
228,374.152,1,10.1481,12.1983,44.4566,44.2425,0.0959231,0.264205,0.571443,0.0844239,0.944825
229,385.355,1,10.1026,12.3956,44.2718,42.6533,0.0975872,0.257647,0.588625,0.0866797,0.985835
230,367.992,1,10.1237,13.0787,44.0293,43.7728,0.0946288,0.258973,0.605845,0.0800962,0.996335
231,368.344,1,10.0894,13.1665,44.1672,43.8681,0.0918953,0.267318,0.634638,0.0771273,1.05295
232,375.979,1,10.0444,13.6761,43.8704,42.5254,0.0928623,0.275834,0.657454,0.0711536,1.08402
233,376.462,1,10.0414,13.5335,43.6845,43.5515,0.0947461,0.272624,0.651618,0.0679903,1.07016
234,370.833,1,10.0555,13.2135,43.65,43.9243,0.0960957,0.266314,0.650698,0.0591527,1.05231
235,365.407,1,10.0378,12.6677,43.6017,43.5111,0.0945823,0.273251,0.661927,0.0539457,1.04835
236,369.269,1,10.0187,12.2263,43.7198,44.6829,0.0962521,0.271547,0.647506,0.0514242,1.01281
237,362.223,1,10.0225,12.9181,43.3985,47.4889,0.0955111,0.270175,0.647536,0.047856,1.01947
238,362.298,1,10.0299,12.5845,43.5955,45.3796,0.0956322,0.271371,0.655053,0.0438282,1.02383
239,363.881,1,9.98582,12.1693,43.6448,44.8748,0.0951763,0.274673,0.667996,0.0432868,1.03395
240,364.427,1,9.94332,12.0677,43.6985,47.1163,0.0967862,0.26963,0.655927,0.040483,1.02261
241,362.881,1,9.99852,11.9776,43.8322,49.5307,0.0976227,0.262653,0.636634,0.041072,1.00043
242,359.271,1,9.9901,12.114,43.8911,50.0525,0.0972054,0.259106,0.63581,0.0393408,1.00507
243,360.519,1,10.0354,12.1898,43.8887,49.4863,0.0969368,0.261299,0.630253,0.0402876,1.00067
244,365.846,1,9.99556,12.6947,43.8007,46.5298,0.09699,0.264365,0.604836,0.0421336,1.08793
245,375.266,1,9.99526,12.6955,43.9674,44.9602,0.0982813,0.268883,0.658078,0.0440545,1.09217
246,378.241,1,9.95493,13.4926,43.7379,44.9282,0.0991641,0.267735,0.637475,0.0485448,1.10881
247,374.487,1,9.94106,12.7748,43.8018,45.9924,0.0992209,0.261958,0.627272,0.0480693,1.13447
248,372.918,1,9.9099,11.846,43.9757,47.3424,0.100772,0.260856,0.600126,0.0456236,1.10748
249,364.489,1,9.91686,11.8786,44.0027,50.0602,0.0997859,0.259126,0.560951,0.0444639,1.08787
250,381.508,1,9.87291,12.3195,43.9419,49.8326,0.101062,0.267391,0.588264,0.0467617,1.11207
251,380.715,1,9.80941,12.5166,43.9057,53.032,0.101659,0.273913,0.594265,0.0467327,1.14093
252,377.147,1,9.86125,12.8435,43.6825,55.4645,0.103241,0.27704,0.562625,0.0454895,1.12225
253,376.59,1,9.8728,13.0158,43.6715,53.8061,0.102572,0.280832,0.542709,0.0461075,1.11339
254,368.797,1,9.88435,12.7708,43.7144,52.377,0.0999919,0.289637,0.538045,0.048588,1.05668
255,367.953,1,9.8466,13.0692,43.3546,51.9917,0.0979639,0.29303,0.527419,0.0510964,1.0474
256,382.676,1,9.87215,12.8884,43.2543,50.7459,0.100699,0.287699,0.549288,0.0549675,1.03543
257,373.266,1,9.87733,12.9988,43.2758,51.6593,0.0993433,0.285162,0.560307,0.055316,1.0268
258,370.396,1,9.86941,12.7356,43.1014,52.6283,0.0990121,0.283626,0.52654,0.0561081,1.00408
