id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.212227,-0.320077,0.150499,-0.65988,-0.322559,0.210101,-0.37708,0.032976,0.140268,0.282713,0.180159
2,-0.144048,0.405211,0.36169,0.316883,0.236801,0.072956,0.0875077,0.0774891,0.0307398,0.125317,0.386457,0.16441
3,-0.0203667,0.00583452,0.0388211,0.0106962,0.184926,0.172293,0.0134571,0.232103,0.027128,0.0858174,0.232369,0.121005
4,-0.0733096,-0.334831,0.0859684,-0.915209,-0.0201489,-0.371171,0.468723,-0.464791,0.0247267,0.126586,0.457423,0.156172
5,-0.0909192,0.348447,-0.0632448,0.546075,-0.127295,0.101347,0.284935,0.129822,0.0265825,0.122091,0.312013,0.160858
6,0.117649,0.0370648,0.0311822,-0.302012,0.124048,0.610266,0.440507,0.741574,0.0285689,0.111118,0.34608,0.150329
7,-0.00454756,0.0896504,-0.0252381,0.840076,0.104549,-0.614712,-0.63263,-0.733367,0.0256871,0.0837556,0.204347,0.115761
8,0.018554,-0.327654,0.405989,-0.361397,0.241094,-0.033368,-0.0305347,-0.0419461,0.0259751,0.0942851,0.270674,0.125182
9,-0.101149,-0.463832,-0.0579453,-0.483771,-0.0537807,-0.0142343,0.36533,0.00680296,0.0254534,0.0926315,0.235778,0.121586
10,-0.0626087,-0.0100297,0.126842,-0.189892,-0.407995,-0.374556,0.0152205,-0.471521,0.0258189,0.159414,0.585873,0.204726
11,0.0744611,0.138154,-0.103681,0.367868,0.210347,0.136845,0.0973434,0.154806,0.0254123,0.129223,0.415407,0.173573
12,-0.112487,0.115827,0.340895,-0.317476,-0.0451639,0.169026,0.384382,0.214293,0.0254581,0.106953,0.324874,0.13939
13,-0.0204197,0.165483,-0.225672,-0.177349,0.0200492,0.063771,0.218581,0.0728943,0.0251475,0.132828,0.371162,0.167355
14,-0.0627201,0.724057,0.0453368,0.408953,0.163492,0.0748361,-0.769051,0.0835014,0.027668,0.187278,0.941931,0.244334
