iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
56,250.149,1,10.7862,7.15231,49.3877,88.3763,0.0641409,0.188963,0.490118,0.0760712,0.531215
57,242.165,1,10.7784,7.23825,49.1301,85.8898,0.0628976,0.192667,0.470059,0.0708386,0.475133
58,247.844,1,10.7018,6.93583,48.9246,87.2555,0.0641118,0.193758,0.492375,0.0697849,0.43884
59,240.488,1,10.7811,7.03008,49.1349,88.7809,0.0643755,0.194058,0.501954,0.0624175,0.392511
60,246.442,1,10.8083,7.08855,49.2422,87.6381,0.0672599,0.192032,0.469622,0.0626381,0.362868
61,242.753,1,10.8795,7.29254,49.3503,88.0002,0.0655975,0.188902,0.451147,0.0741466,0.347325
62,233.491,1,10.8554,7.42488,49.4955,87.0817,0.0617007,0.191191,0.436492,0.0775546,0.367802
63,238.367,1,10.8486,7.2134,49.0553,80.3058,0.0611957,0.193522,0.459735,0.0842433,0.396205
64,235.702,1,10.8594,7.26959,49.474,85.1444,0.0621845,0.192548,0.478585,0.0753495,0.370888
65,241.077,1,10.8896,7.61122,49.3149,84.6915,0.0626036,0.191659,0.507226,0.0804779,0.370924
66,235.126,1,10.8946,7.78521,49.0957,83.3815,0.0617909,0.191418,0.490134,0.0719817,0.39358
67,241.569,1,10.8432,7.55702,48.9634,81.5151,0.0627131,0.19136,0.480116,0.0743381,0.410426
68,234.066,1,10.888,7.67145,49.1402,78.9927,0.0593825,0.190867,0.499885,0.0768313,0.437851
69,237.466,1,10.919,7.95342,48.8467,75.4304,0.0593794,0.189828,0.581021,0.0752174,0.433609
70,239.633,1,10.9152,8.01259,48.8381,76.4432,0.0601677,0.193173,0.551563,0.0783812,0.4301
71,238.582,1,10.8749,7.59296,48.7192,81.5334,0.0615603,0.192255,0.495637,0.0770993,0.402585
72,238.542,1,10.8908,7.2996,49.2004,77.2058,0.0605285,0.191841,0.540164,0.0731606,0.437991
73,238.233,1,10.8734,7.49183,49.2787,72.1671,0.0621267,0.189461,0.502771,0.071265,0.391751
74,243.311,1,10.9388,7.62624,48.8636,72.9095,0.0639554,0.185596,0.509286,0.0724464,0.384186
75,239.111,1,10.9594,7.47049,49.0282,74.5179,0.0628441,0.186639,0.516689,0.0708869,0.38599
76,238.906,1,10.9718,7.58592,48.7239,69.742,0.0628732,0.186826,0.521771,0.0634031,0.446392
77,245.033,1,10.946,7.44747,49.0456,70.9621,0.0637254,0.187898,0.554353,0.0617325,0.453833
78,240.824,1,10.9957,7.64387,49.3017,69.6705,0.0630815,0.188651,0.586859,0.0627751,0.405921
79,229.722,1,10.9961,7.91826,48.1917,73.0984,0.0612339,0.183742,0.569221,0.0619419,0.363067
80,229.905,1,10.9381,7.84454,48.2897,72.5824,0.0617135,0.186844,0.52889,0.0644665,0.324737
81,227.162,1,10.981,7.94539,48.0338,72.8276,0.062498,0.185161,0.565041,0.0576606,0.303777
82,229.537,1,11.0252,7.8518,47.947,69.1773,0.0621763,0.181352,0.557601,0.061614,0.323251
83,247.051,1,10.9788,8.32031,47.8724,69.5382,0.0659873,0.183287,0.569852,0.0624198,0.363589
84,237.637,1,11.0628,8.54457,48.0795,66.9448,0.0643822,0.182961,0.570353,0.0558299,0.364527
85,242.194,1,11.0778,8.57044,48.3395,67.1262,0.064177,0.18691,0.572842,0.063805,0.366559
86,233.042,1,11.1281,8.82651,47.7924,59.8511,0.0609023,0.189858,0.573788,0.0643077,0.377948
87,233.613,1,11.0869,8.32051,48.2572,54.7591,0.0605868,0.184728,0.543306,0.0644652,0.423392
88,234.469,1,11.1607,8.24462,48.408,55.7813,0.0616609,0.182864,0.547409,0.0632195,0.41237
89,236.976,1,11.1401,8.46048,48.358,55.8947,0.0627748,0.17797,0.593442,0.0621551,0.370958
90,238.654,1,11.1074,7.85457,48.2841,55.1237,0.0627368,0.188399,0.602557,0.0680205,0.341116
91,231.827,1,11.1061,7.84656,48.424,53.1414,0.0621218,0.187924,0.5842,0.0608393,0.325367
92,223.991,1,11.1132,8.39099,48.0428,50.1969,0.0594427,0.184763,0.614699,0.0626445,0.304959
93,220.36,1,11.1722,8.15113,47.9178,48.6678,0.0599479,0.178991,0.624059,0.0609241,0.274497
94,220.978,1,11.1299,8.26746,47.624,47.7025,0.0603007,0.188943,0.567331,0.0588325,0.284842
95,225.163,1,11.1277,8.31666,47.6301,50.1847,0.0598673,0.188892,0.629411,0.0646127,0.287844
96,221.951,1,11.1287,8.81963,47.2933,49.727,0.0589256,0.187228,0.642371,0.0681778,0.261417
97,221.023,1,11.0855,8.57386,47.2613,53.5283,0.0592151,0.190735,0.674177,0.0609801,0.254066
98,221.282,1,11.099,8.55061,47.0938,52.6052,0.0594499,0.191619,0.667547,0.0620306,0.247982
99,215.123,1,11.1391,9.00407,47.3428,53.7395,0.058594,0.186152,0.657722,0.057223,0.253297
100,225.886,1,11.196,8.59934,47.4872,53.5253,0.0614013,0.186264,0.638755,0.0662493,0.247908
101,232.518,1,11.1083,8.52347,47.2248,52.1722,0.0623745,0.183333,0.625703,0.0702753,0.263789
102,231.583,1,11.0899,8.09669,47.0366,55.4177,0.0626424,0.177396,0.599057,0.075839,0.247052
103,229.487,1,11.0306,8.11952,46.8615,55.8846,0.0615604,0.183331,0.613098,0.0697931,0.256765
104,238.875,1,11.0894,8.48956,46.5541,56.5008,0.0632395,0.188276,0.61564,0.0768309,0.271494
105,232.658,1,11.1354,8.76891,47.0088,56.058,0.0626167,0.189563,0.60782,0.0734912,0.250148
106,233.816,1,11.194,8.95595,46.6266,55.7228,0.0630118,0.189888,0.548714,0.0804419,0.259085
107,234.88,1,11.1849,8.76658,46.9124,53.9042,0.0639495,0.18582,0.581195,0.0791097,0.235326
108,226.794,1,11.1123,8.35698,47.287,54.378,0.0609067,0.1858,0.686587,0.0741204,0.217212
109,214.899,1,11.107,8.21338,47.8354,53.4826,0.0595244,0.182473,0.660779,0.0728509,0.194281
110,215.987,1,11.1299,8.11205,47.7121,52.9888,0.0599476,0.181948,0.622083,0.0717678,0.194065
111,209.898,1,11.132,8.03933,47.7412,52.4496,0.0603491,0.184289,0.580393,0.0641911,0.17696
112,215.149,1,11.1386,7.96932,47.7004,52.8575,0.0605833,0.189692,0.586184,0.0707435,0.181889
113,205.183,1,11.1364,8.22496,47.712,50.1063,0.0589335,0.185276,0.602818,0.0682112,0.162687
114,204.782,1,11.1083,8.25432,46.8822,50.9217,0.059305,0.183136,0.614283,0.0642191,0.155302
115,206.999,1,11.1132,8.35955,46.9382,51.0842,0.0588242,0.186422,0.603002,0.0750172,0.151412
116,207.573,1,11.1497,8.01484,47.2887,51.0482,0.0608844,0.185718,0.590193,0.0714889,0.136483
117,210.459,1,11.1982,8.52191,47.7401,52.4453,0.0604396,0.186418,0.633927,0.0708819,0.149194
118,206.28,1,11.1376,8.1732,48.0666,52.3769,0.0595064,0.189194,0.62614,0.0716814,0.136929
119,206.156,1,11.1651,8.05426,48.493,52.4557,0.0602885,0.187753,0.606103,0.0689981,0.136024
120,202.394,1,11.1144,7.98805,47.9491,51.4694,0.0576344,0.187792,0.627198,0.0750566,0.14208
121,202.601,1,11.1837,8.54628,47.5272,52.2671,0.0573832,0.191469,0.624397,0.0696203,0.162396
122,205.147,1,11.2479,8.75665,47.9731,51.3434,0.0575437,0.184493,0.619797,0.0721229,0.181556
123,211.024,1,11.232,8.6503,47.632,49.862,0.0587031,0.183535,0.640413,0.0761743,0.176817
124,212.235,1,11.1598,8.51155,47.556,49.5552,0.0609596,0.185167,0.58969,0.0725844,0.15815
125,202.344,1,11.1721,8.36048,47.3801,50.2155,0.0592754,0.186991,0.576363,0.0649215,0.152649
126,204.916,1,11.13,8.08487,47.6998,50.6691,0.0598452,0.190866,0.567221,0.0659669,0.148295
127,206.05,1,11.1606,8.1034,47.7783,51.7587,0.0602531,0.184694,0.568798,0.0673895,0.151872
128,203.778,1,11.161,8.13227,47.7484,53.07,0.0598354,0.186149,0.569017,0.069953,0.140779
129,201.165,1,11.1668,8.43678,47.5542,52.7742,0.0587072,0.193652,0.557527,0.068843,0.145961
130,202.844,1,11.1163,8.53351,47.5605,54.5367,0.059082,0.188972,0.601918,0.0666013,0.139304
131,206.725,1,11.1275,8.54347,47.5113,56.9014,0.0607151,0.193746,0.605025,0.0633488,0.137878
132,204.287,1,11.1061,8.28907,47.495,56.4953,0.0620588,0.19323,0.586226,0.0566609,0.129477
133,200.338,1,11.1432,8.03545,47.7643,56.0338,0.0613938,0.189567,0.621637,0.0552671,0.118696
134,202.927,1,11.1743,8.22636,48.0524,55.5137,0.059979,0.19465,0.662455,0.0620579,0.126212
135,205.065,1,11.2002,7.99673,48.1407,55.2744,0.0610556,0.194265,0.63489,0.0555063,0.148981
136,207.957,1,11.1021,8.2466,47.6844,52.0745,0.060994,0.188201,0.658078,0.057458,0.142674
137,201.089,1,11.164,8.1961,47.4283,50.5668,0.0613763,0.188037,0.610666,0.0546707,0.127827
138,201.381,1,11.1139,7.99865,47.5552,50.7328,0.0616819,0.18668,0.61981,0.0519934,0.125334
139,198.858,1,11.137,8.23196,47.6717,51.4599,0.0614236,0.186466,0.583862,0.0575896,0.113692
140,204.015,1,11.1642,8.29119,47.5179,52.1133,0.0638132,0.18405,0.584447,0.0543821,0.114079
141,211.455,1,11.135,8.34118,47.7037,52.6552,0.0640086,0.178833,0.582146,0.0579431,0.139057
142,209.264,1,11.1272,8.09577,47.8171,51.6132,0.063043,0.178565,0.608929,0.0597325,0.132711
143,213.665,1,11.1701,7.92281,48.1332,52.9169,0.0639061,0.179152,0.62691,0.0681349,0.124053
144,204.909,1,11.1449,7.99293,48.0047,51.1979,0.0618896,0.179781,0.617318,0.0684834,0.111843
145,208.941,1,11.1691,8.21676,47.1816,50.8712,0.0640161,0.178278,0.629633,0.0740899,0.100035
146,203.259,1,11.1595,8.41841,47.248,50.4653,0.0614829,0.184378,0.602585,0.0757114,0.0999931
147,200.03,1,11.2105,8.64444,47.1567,50.0736,0.0632669,0.186189,0.590916,0.0677183,0.0894366
148,196.408,1,11.2005,8.86836,46.9357,50.2014,0.0607087,0.188443,0.638697,0.0680435,0.0889769
149,195.961,1,11.1483,8.72419,46.707,49.688,0.0606148,0.185801,0.638584,0.0608599,0.101331
150,200.414,1,11.1659,9.06338,46.7926,49.1165,0.0609425,0.189114,0.682926,0.060928,0.100249
151,202.021,1,11.2925,8.96889,46.7664,50.4724,0.0622622,0.18867,0.692888,0.0591836,0.102943
152,202.121,1,11.2119,8.88423,46.9654,50.7836,0.0614686,0.182778,0.684259,0.0637188,0.103944
153,191.637,1,11.1712,9.1531,46.8747,50.4111,0.0599077,0.182296,0.658833,0.0658538,0.0826204
154,187.772,1,11.2036,8.52823,46.6542,49.4923,0.060041,0.182304,0.671188,0.0627426,0.0768694
155,185.017,1,11.1518,8.46421,46.8771,49.6207,0.0584971,0.190003,0.620051,0.0754379,0.0695288
156,179.426,1,11.1304,8.43984,46.8255,48.952,0.0567377,0.189901,0.647507,0.0732208,0.0690583
157,187.199,1,11.15,8.16969,47.4345,48.6943,0.0602569,0.181419,0.674249,0.0646239,0.0691915
158,182.83,1,11.1842,8.42822,47.4913,49.5201,0.059438,0.18663,0.641668,0.0658675,0.0654586
159,179.239,1,11.1881,8.83903,47.2676,49.1325,0.0599484,0.181316,0.634863,0.067341,0.0545557
160,185.432,1,11.1932,8.89832,46.3574,49.2141,0.059486,0.185875,0.664448,0.0769685,0.0594066
161,184.28,1,11.1837,8.78308,46.3228,49.3366,0.0585069,0.189438,0.669248,0.0765918,0.062674
162,180.866,1,11.2166,8.88826,46.7555,49.4477,0.0588353,0.186701,0.601293,0.0796637,0.0584842
163,190.603,1,11.1862,8.63085,46.8222,48.9106,0.0610202,0.17987,0.631343,0.0865731,0.0578511
164,189.933,1,11.1873,8.6649,47.0282,49.0134,0.0598471,0.183685,0.645694,0.0827127,0.0649754
165,188.064,1,11.2109,8.54236,47.1665,48.6477,0.0590661,0.185837,0.672137,0.0834135,0.0635043
166,183.939,1,11.196,8.2163,47.6066,48.3654,0.0601886,0.188263,0.64516,0.0778399,0.0526219
167,177.542,1,11.154,8.15574,47.6965,48.2793,0.0583454,0.189716,0.679336,0.0716999,0.0520068
168,178.219,1,11.1688,8.40072,47.6144,48.0052,0.0594357,0.188949,0.687671,0.0681759,0.0491432
169,171.606,1,11.1662,8.57042,47.1246,48.0159,0.0589182,0.18431,0.657626,0.0671025,0.0446918
170,165.037,1,11.2476,8.71064,47.6569,48.1132,0.0590476,0.185438,0.599484,0.0615058,0.0433663
171,161.383,1,11.2068,8.32551,47.5448,47.7213,0.0605524,0.185927,0.612138,0.0497618,0.0381787
172,153.04,1,11.1947,8.80113,47.2889,47.7679,0.0596335,0.184197,0.574116,0.0457019,0.0358832
173,164.013,1,11.1572,8.6437,47.6018,47.8329,0.0617189,0.185818,0.604198,0.0445865,0.0390175
174,165.758,1,11.2005,8.31883,47.5003,47.9349,0.0613761,0.192375,0.650411,0.0477675,0.0382189
175,172.1,1,11.2816,8.59556,47.5412,47.7063,0.0627399,0.190956,0.642227,0.0513151,0.0407866
176,165.698,1,11.2654,9.36111,47.7573,47.5065,0.0615738,0.189651,0.659084,0.0473722,0.0375246
177,168.057,1,11.2606,9.10889,47.6575,47.9619,0.0635343,0.186169,0.603553,0.0426289,0.0408549
178,173.827,1,11.2449,9.08534,47.3251,47.9594,0.0641884,0.182806,0.585145,0.0475498,0.0436316
179,175.233,1,11.2187,9.33688,47.1501,48.2902,0.0644706,0.185121,0.604915,0.0490166,0.0403962
180,170.283,1,11.174,8.83111,46.7072,48.0125,0.0621355,0.182314,0.576825,0.0511729,0.0447471
181,165.201,1,11.1249,8.5111,47.1755,47.9477,0.0613624,0.185162,0.572347,0.0500468,0.0400278
182,178.274,1,11.1325,8.10623,46.8891,47.9479,0.063197,0.18398,0.615769,0.0571066,0.0439003
183,177.17,1,11.1178,8.2346,46.8529,47.96,0.0619227,0.182711,0.608562,0.0626557,0.0441157
184,169.243,1,11.1563,8.47805,46.9534,48.1749,0.0594576,0.177605,0.585616,0.059354,0.0506944
185,170.359,1,11.1574,8.31999,47.2604,48.6529,0.0608519,0.180764,0.599418,0.0517316,0.0496573
186,167.59,1,11.1802,8.62829,47.3078,48.8175,0.0624099,0.183352,0.619386,0.0448968,0.041627
187,163.424,1,11.1466,8.38129,47.2432,49.0443,0.0606105,0.189196,0.614267,0.0511772,0.0373794
188,165.962,1,11.1652,8.96402,47.1629,49.2413,0.0605177,0.187012,0.626536,0.0538734,0.038427
189,169.341,1,11.2515,8.94691,47.2241,49.2544,0.061613,0.183523,0.615826,0.0594877,0.0379353
190,165.577,1,11.2219,9.14459,46.9488,49.3248,0.0598639,0.184437,0.602923,0.061641,0.0387656
191,163.144,1,11.238,9.18371,46.548,49.4194,0.0608552,0.186635,0.612482,0.057506,0.0337444
192,165.748,1,11.1231,8.37184,46.6973,49.5167,0.0608622,0.188475,0.600292,0.0569955,0.0359151
193,170.573,1,11.177,8.67703,47.0195,49.6322,0.0618557,0.188122,0.604824,0.0594254,0.0370925
194,161.948,1,11.167,8.59229,46.7708,49.4897,0.0606021,0.188224,0.590715,0.0428242,0.044809
195,164.906,1,11.1582,8.85893,46.9551,49.673,0.0613469,0.188725,0.580658,0.0486163,0.0399445
196,161.973,1,11.1637,8.47477,46.8498,49.7646,0.0621376,0.182959,0.649894,0.0476116,0.0315819
197,155.503,1,11.137,8.3996,46.8007,49.9323,0.0609744,0.183187,0.637809,0.0513909,0.0265712
198,151.442,1,11.1262,8.49458,46.8789,49.7851,0.0594663,0.187852,0.607306,0.0525466,0.027193
199,150.92,1,11.1703,8.74419,47.0026,49.8548,0.059078,0.186198,0.609141,0.0528037,0.028398
200,158.507,1,11.2594,8.80188,46.9468,49.6853,0.0624636,0.188134,0.59596,0.0487993,0.029355
201,153.833,1,11.1965,9.1862,47.0316,49.837,0.0619764,0.182973,0.60315,0.0458779,0.0265243
202,164.006,1,11.2017,9.21388,46.9582,49.8095,0.0634323,0.183989,0.673201,0.0477012,0.0282003
203,163.859,1,11.1772,8.86228,47.1359,49.6067,0.0634672,0.178954,0.672819,0.0462056,0.0294708
204,156.607,1,11.152,8.41774,47.0126,49.3251,0.0597947,0.178528,0.631088,0.0496257,0.0345549
205,158.768,1,11.107,7.80474,47.1463,49.4755,0.0597241,0.184262,0.620212,0.053791,0.0339417
206,165.103,1,11.14,8.14909,47.074,49.5316,0.0618655,0.184347,0.675561,0.0529026,0.0312265
207,171.734,1,11.1715,8.651,46.9513,49.953,0.062568,0.187008,0.646415,0.0542837,0.0366268
208,168.269,1,11.1368,8.61503,46.4253,50.0253,0.0624898,0.182243,0.659346,0.0578661,0.030618
209,162.41,1,11.1316,8.70479,46.411,50.3478,0.061283,0.184538,0.652519,0.0621632,0.0261517
210,159.768,1,11.1106,8.44406,46.8155,50.2732,0.0613291,0.177254,0.633111,0.0646882,0.0240795
211,150.765,1,11.1648,8.24754,46.8685,50.2092,0.0588448,0.1841,0.616981,0.0637838,0.024552
212,149.563,1,11.1501,8.09571,47.0676,50.1305,0.0604026,0.178437,0.616789,0.0545836,0.0233214
213,158.367,1,11.1877,8.36815,47.6381,50.0187,0.0632205,0.182661,0.612968,0.0527584,0.0238666
214,161.665,1,11.1601,8.25485,48.1678,50.0573,0.0624231,0.186212,0.600777,0.0617937,0.0244409
215,160.318,1,11.106,8.18939,47.4242,49.8474,0.0612419,0.181661,0.614917,0.0619282,0.0260484
216,157.546,1,11.1462,8.35189,47.147,49.9367,0.0609904,0.180924,0.5995,0.064655,0.0246228
217,150.116,1,11.1164,8.50396,47.0955,49.898,0.0601288,0.188262,0.601072,0.055613,0.0226932
218,152.185,1,11.147,8.30646,46.9459,49.7217,0.0617886,0.187002,0.619327,0.0606473,0.0186047
219,152.668,1,11.1843,8.0663,47.5276,49.885,0.0628008,0.183366,0.581918,0.0635357,0.0179922
220,149.74,1,11.1558,8.23246,47.3074,49.8327,0.0626166,0.181345,0.605193,0.0602881,0.0165647
221,147.309,1,11.066,8.2253,47.1987,49.8139,0.0616771,0.179136,0.600324,0.0648731,0.0150653
222,145.722,1,11.126,8.67264,46.7229,49.9049,0.0609169,0.177715,0.623025,0.064615,0.0156545
223,142.286,1,11.1602,8.44185,47.022,49.9074,0.0617279,0.180763,0.574727,0.0601869,0.0147479
224,145.123,1,11.1203,8.49442,46.866,50.0167,0.0621649,0.182991,0.624785,0.0633008,0.0131427
225,141.332,1,11.1966,8.51369,47.4344,49.9631,0.0641318,0.184697,0.571168,0.0576259,0.0114145
226,141.99,1,11.1911,9.04384,46.8978,49.8888,0.0641978,0.182952,0.559801,0.0553482,0.0122296
227,142.282,1,11.1431,8.53103,46.7329,49.7832,0.0637562,0.187552,0.544462,0.0546081,0.013043
228,141.26,1,11.1465,8.4761,46.8582,49.792,0.0623807,0.186806,0.597531,0.0584255,0.0125761
229,145.297,1,11.1574,8.45968,47.3088,49.8391,0.0614843,0.188113,0.629692,0.0589545,0.0151003
230,142.57,1,11.1892,8.26127,47.8154,49.7198,0.061172,0.187814,0.654829,0.0603244,0.0136697
231,141.984,1,11.1512,8.10174,47.8884,49.7893,0.0606521,0.186746,0.633396,0.0619872,0.0139882
232,138.174,1,11.1406,7.91735,48.0795,49.7105,0.060114,0.183589,0.62945,0.0661674,0.0125446
233,138.064,1,11.1436,7.8205,47.954,49.694,0.0602155,0.1903,0.603272,0.0628851,0.0131671
234,128.85,1,11.1748,8.23266,47.4504,49.6145,0.0585938,0.191591,0.631392,0.064953,0.0106589
235,140.721,1,11.1353,8.2148,47.8601,49.6014,0.0607102,0.188555,0.597791,0.0787489,0.0108173
236,140.851,1,11.104,8.14469,48.0227,49.5801,0.0603027,0.188524,0.609913,0.0803557,0.010715
237,146.164,1,11.1201,8.09761,47.4488,49.6373,0.0623528,0.191109,0.601136,0.0826741,0.0102256
238,128.118,1,11.167,8.04193,47.8447,49.54,0.0587562,0.189115,0.602603,0.0759369,0.00918872
239,130.476,1,11.1851,8.1898,47.7396,49.6038,0.0604071,0.187932,0.606334,0.0711231,0.00885388
240,131.791,1,11.1921,8.35254,47.7421,49.6414,0.0606725,0.187626,0.68811,0.0638114,0.0088863
241,131.351,1,11.2278,8.39426,48.0864,49.5641,0.0610868,0.183649,0.647982,0.0648008,0.00905959
242,123.259,1,11.1937,8.33702,47.9135,49.4541,0.0604176,0.190652,0.588437,0.0621007,0.00793227
243,132.937,1,11.213,8.5607,48.0016,49.5245,0.0624539,0.188133,0.590033,0.0726075,0.00768176
244,129.223,1,11.1514,8.13861,47.9945,49.5847,0.0613433,0.185912,0.588398,0.0694465,0.00793771
245,131.739,1,11.1187,8.33555,47.7989,49.5819,0.0608713,0.184446,0.560635,0.0730189,0.00892659
246,127.867,1,11.1301,8.30218,47.3968,49.6959,0.0603492,0.179139,0.576933,0.0723464,0.0084748
247,129.915,1,11.1506,8.47772,47.3386,49.7337,0.0616922,0.179273,0.585386,0.070786,0.00790381
248,128.923,1,11.1625,8.51142,47.1003,49.6794,0.0608244,0.177142,0.599856,0.0687598,0.0086715
249,129.105,1,11.129,8.20394,47.3558,49.5951,0.0612662,0.186728,0.612426,0.0597553,0.00872121
250,126.76,1,11.1717,8.09577,47.9846,49.5487,0.0618089,0.188872,0.589303,0.0575777,0.00830314
251,135.727,1,11.2327,8.464,47.6643,49.641,0.0624534,0.187797,0.589864,0.0665381,0.00949005
252,132.946,1,11.1413,8.53394,47.3154,49.7001,0.060597,0.1804,0.615544,0.0679748,0.00980332
253,130.295,1,11.1863,8.49179,47.4972,49.728,0.0601075,0.18652,0.598281,0.0660009,0.010012
