rep,id,Cl,V1,Q,V2
1,1,2.76572026521245,13.5946750783307,11.4166523388004,18.1625203282366
2,1,2.60927500952771,15.5938947693833,7.01292876436528,19.3073432899799
3,1,2.56640743578904,11.9027902690573,11.8789400459967,17.1036367202374
4,1,2.73429574527249,16.342514688577,6.5939935714763,19.9687719151663
5,1,2.79075727141457,14.0846227534358,10.9316308085755,18.3202528741231
6,1,2.76972917262986,14.7261247274368,7.9254012829382,19.1748033458381
7,1,2.67046236845211,9.78281672955823,12.1223287646553,14.7366325377444
8,1,2.60396852328551,14.8250612321776,6.18681594695804,18.8104708925402
9,1,2.6135681056471,17.3214048749365,5.83248140208463,20.6240693385338
10,1,2.7920405128574,12.9103982067399,7.05494983435142,17.7634160454088
1,2,6.48400144332647,21.8852715883353,5.5498199970115,22.9671352544899
2,2,6.60012117640088,21.3021744773317,6.30524957335975,22.8035906769193
3,2,6.73827831519122,26.0723703903899,4.1046371428676,24.7051025448508
4,2,6.72211311725859,19.3697738682748,12.2483480094026,21.4783546091038
5,2,6.63559995148879,16.4633388399282,22.1641748953543,20.0640309666895
6,2,6.64876541555499,20.6440051562433,9.84705801735481,22.5153499590949
7,2,6.51194473257265,21.4568221872212,5.52800854258771,23.1009377173733
8,2,6.75034335077343,21.3244241673518,8.3865886429052,21.8379322322255
9,2,6.5928005032432,17.6573639319059,11.6518047536205,20.7747558573874
10,2,6.57706069722429,27.0263925498126,4.56095176631846,25.4022695260635
1,3,6.20002615984553,20.941627717016,10.8553621873956,22.519295531862
2,3,6.23089783068108,21.9114597125636,8.95537616148552,23.2104145548503
3,3,6.11728924405819,23.5762852437083,4.27065414692972,24.2318057734621
4,3,6.19513267704745,23.6850752840764,5.88517047753383,24.5437548747574
5,3,5.97239768318474,21.4675448746792,7.53021101943118,22.8451109494749
6,3,6.12613512825232,24.7927256531024,5.98117994485674,25.014044996846
7,3,6.16864207816427,24.2894161732924,5.29776944703183,24.693455754378
8,3,6.23927856217108,23.4143987847538,6.4033198243444,23.9150141689728
9,3,6.24499750149495,24.7759432824536,4.91444482449076,25.0170917211359
10,3,6.37063215662235,27.8499414524624,5.31205084480795,26.3628333584864
1,4,5.14089743446957,16.2570423958131,6.81180457590597,19.834951227429
2,4,4.91362074959957,20.1815454909062,2.44155694111856,22.4317375032907
3,4,5.15342482602655,20.6705620846704,2.62066429281298,23.1178321409759
4,4,5.08097949329981,10.6867770952902,21.7233616431705,16.495978450056
5,4,5.17189341618249,12.8657234904717,10.5462801237668,18.2139968237504
6,4,4.9534782104985,20.6450167110642,2.75373619253073,22.4207913845492
7,4,4.86361990460775,18.7826640128583,2.97214419472822,21.6548349016175
8,4,5.13138932894344,12.5140484898427,13.0822604174138,17.2541443366033
9,4,5.27078747198746,10.9677286100752,23.2420166500442,15.8970995549103
10,4,5.0910623033526,19.4904411238614,3.87903464433578,21.9800243746413
1,5,4.62409502302805,23.0365403740266,8.92361268996278,23.9298817596643
2,5,4.46368852115639,16.7413959165016,15.4048149231928,20.065673007201
3,5,4.58996703674119,25.7746571523514,6.13077463613811,25.3079695151255
4,5,4.57206086380887,24.2826508004402,6.58391887406104,24.1705159612954
5,5,4.49582254870075,27.0024908365074,7.11386032941414,25.646867723867
6,5,4.39008199784977,21.5320850412927,8.50600267609114,22.8690278560247
7,5,4.52271546141358,26.627682361444,5.50529884062946,26.3254521850102
8,5,4.82031127984415,22.8652239735323,16.6311112297218,23.3661351389236
9,5,4.76485672065833,24.9527625147438,8.37967723311495,25.16010356554
10,5,4.71050982229048,23.1989616255487,6.33106635507198,23.5882138290947
1,6,6.00904543482652,41.4718680275252,11.6995667000533,33.0289180435876
2,6,5.67161517945897,30.8196987058092,10.0708691781049,28.2902908576305
3,6,5.79113765157266,39.0083489043735,8.25925037728691,31.0249282181332
4,6,5.66636647877737,27.2961689890834,12.0275479412475,26.2788440538875
5,6,5.80321740498005,41.7657020808674,6.16425555349782,33.5519527430056
6,6,6.20254961549379,37.5201511531811,12.1628380430756,30.302402031369
7,6,5.7518625523726,39.5557709125952,5.25593249422796,32.3308934945453
8,6,6.01004652897423,33.2122457556409,13.7691382976363,28.7130051590808
9,6,6.00632271007674,37.5673127484822,16.7083198436816,30.5348717893775
10,6,5.8249228439153,38.1101772517896,11.5057558440331,30.5436280421719
1,7,5.96579187449521,8.14733866150334,6.96403723660748,13.8233876043752
2,7,5.53943210427355,11.225607171861,2.528571674695,16.3542871702624
3,7,5.81480876524802,12.1549411773296,2.67214540928978,17.2129341850551
4,7,5.85985586950673,13.0753025669074,2.41263643378244,17.8520301789709
5,7,5.90309638609914,6.52605416642276,7.7778372045355,12.5780261606505
6,7,5.82533864566326,11.508774078737,2.98003314084332,16.4938008173471
7,7,5.64019488063856,11.9635179042852,2.30953108365944,16.9277374704309
8,7,5.69477391577313,12.6593999878304,2.25234301048214,17.6632288296944
9,7,6.00015088066522,9.02793237790885,5.48502577521336,14.7087804556152
10,7,5.94851679996828,11.1975521289127,3.26786983511152,16.7942338323404
1,8,6.55657111959192,16.5866654726147,8.54715961218612,20.7181234134875
2,8,6.77126935490065,20.6595435827318,6.12252217978486,22.2839302510717
3,8,6.80139791284796,24.5687967237172,4.73731751583277,24.8736200709806
4,8,6.69642580207205,16.4622425101554,8.88780327945633,20.270887992204
5,8,6.64678728570102,15.8135694189463,10.1668192482658,19.0508793219659
6,8,6.72903456682929,21.2004909631123,5.70380397625038,22.800510586962
7,8,6.70577073351658,22.7915243925308,5.00733762148119,23.5636710462471
8,8,6.71103545394203,19.1718997637356,7.81426771541002,21.8712388393706
9,8,6.70530968174752,17.7013885837876,8.95446171978596,20.7267633776743
10,8,6.46692936637481,19.7745040629174,4.74043891511792,21.6882334902596
1,9,4.9129932012278,21.428928208599,8.04413913714866,22.9790566181088
2,9,4.81645416008409,20.2137329697215,7.23357054117858,22.23122274178
3,9,4.76746098490847,19.8035731946226,6.72591197321298,22.2748402403719
4,9,4.87029617840529,22.1954807956355,6.22553595052573,23.5542526148128
5,9,5.01275832294621,20.1056291069258,8.06968942931409,21.6378362589711
6,9,4.79668434606725,14.627906359771,14.8064970697634,18.663465161679
7,9,4.99382356642116,20.039182172658,11.0281690221483,22.047704210677
8,9,4.80684951104244,23.4191760757679,6.03154608002269,24.3571423514666
9,9,4.72906812307903,18.661899520399,8.03975336194193,21.9395849214705
10,9,4.66494194183789,18.6066927836439,7.3640017859175,21.5488608834694
1,10,3.6013525960601,10.0436509106289,16.5629975486861,15.4211993280168
2,10,3.31969753077184,17.2765874362534,1.97921159083016,20.6919382442096
3,10,3.29787903460904,18.9321211090763,2.15394812652859,21.4034822810508
4,10,3.4907939267974,9.78081483300048,19.2275818698106,15.262626516024
5,10,3.51049000142144,11.356200467618,11.1506549779324,16.2341137962764
6,10,3.55121271321669,17.6020673404017,3.58065341703141,20.4655770190375
7,10,3.35615095301421,18.6958715449901,1.60948491833847,21.5888384101255
8,10,3.53789775384667,9.3624930363231,21.1427018649775,15.252224154979
9,10,3.62128816040929,12.6791728673505,11.5945251945149,17.3604184402144
10,10,3.45846525067299,20.0152505144782,1.9630609590916,22.0742994325936
1,11,6.51356858829395,22.9432901254511,6.48731626004931,23.6888744828524
2,11,6.42379416803268,27.7672268840472,4.61963111864036,26.7292632065538
3,11,6.22641002195548,27.5698579317179,3.89961677781187,26.3848076184295
4,11,6.06991157157179,23.5453379285516,4.66559828540024,23.8659956964919
5,11,6.31314164805937,17.8183995043172,13.201099370724,20.5564529480692
6,11,6.38754146878138,24.7063994000572,7.77135822419226,24.4956696101416
7,11,6.48378590995047,24.4493251991997,6.05114536974312,24.9485080015268
8,11,6.37933514887795,22.2306410555639,5.95727260603524,23.3374320971906
9,11,6.52583665516422,19.5561003362181,11.3976536648549,22.3514944707527
10,11,6.37657561195999,22.6826688659528,7.51461865090077,23.4803028120733
1,12,4.99540547172149,29.405888450133,5.81836696071947,26.9994055839285
2,12,4.85491574098118,24.5673479418023,6.90989897547005,24.945256602396
3,12,4.80606373482534,22.7682589749457,8.52694450773955,24.146914699031
4,12,4.87431829173017,27.0698942039882,6.54343831888859,26.8491643040288
5,12,4.72086446298214,24.2561997535719,5.4210346360525,24.4339409609866
6,12,4.84329871138605,26.580840377457,7.60925349579239,25.9770344861659
7,12,4.91943050187005,25.6740589437957,6.74533299392457,25.2865044892528
8,12,5.06102783139763,22.3188967302843,15.5504704573367,23.4944482693442
9,12,4.74451120241979,26.5156584266784,4.51347148491438,25.0698091464644
10,12,4.83706114681186,24.8210820693657,7.39187613183713,24.8629701195001
1,13,5.02608784550264,23.0484258200451,6.39612203964583,23.9712273535696
2,13,5.23289816055167,24.3801785607663,4.65238274907269,24.1463184050872
3,13,5.44034488955588,21.3867511070165,8.39005383049373,22.7043743975292
4,13,5.247666999965,17.4184718524618,12.416711746723,20.8783637155083
5,13,5.39747046911191,19.537865352124,10.3599623571354,21.7012164209975
6,13,5.35132186838282,23.1383936047625,5.93657288602007,23.7056516169642
7,13,5.40989607782734,22.5589481787849,7.82312850700567,23.4870962546621
8,13,5.16877933688548,25.9226352352846,3.47265281472144,25.240130966679
9,13,5.36994455395853,20.2548302091416,10.8135730098279,22.1109949869927
10,13,5.2839460657738,20.9163361002306,7.74710937864208,23.0278912006841
1,14,5.8827839282755,22.99732567869,1.76155594274673,23.6715092821664
2,14,6.1921067645107,11.9004048498904,25.2703329204741,16.8703205286342
3,14,5.90824341942793,23.7394683694824,1.44447780447882,23.9609855676558
4,14,6.43632697195968,25.9915087932348,3.11829825794799,25.4874814793447
5,14,6.04630365899597,25.9393123414691,1.32395636370787,25.2425520846464
6,14,6.22745791413145,13.420448050746,23.2798663912057,17.6111812535225
7,14,5.87800536507767,23.7480122428613,1.68062205572492,24.2244085626781
