iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
30,467.605,1,5.67633,-0.148447,9.50823,29.805,25.5538,0.71299,0.71299,0.732013,0.62,0.0677807
31,457.041,1,5.65973,-0.115252,9.57248,26.4792,25.9581,0.694937,0.694937,0.713478,0.62,0.0643916
32,450.883,1,5.57637,-0.0285055,9.74478,26.149,25.3091,0.677341,0.677341,0.695412,0.62,0.061172
33,446.511,1,5.6286,0.00709094,9.74455,26.0151,25.7342,0.66019,0.66019,0.677804,0.62,0.0581134
34,438.311,1,5.63658,-0.0878042,9.62791,25.0989,26.0961,0.643474,0.643474,0.660642,0.62,0.0552078
35,424.218,1,5.74158,-0.366611,9.47093,28.9289,26.0044,0.627181,0.627181,0.643914,0.62,0.0524474
36,415.868,1,5.77767,-0.341429,9.52899,32.4414,26.2126,0.6113,0.6113,0.62761,0.62,0.049825
37,410.41,1,5.77421,-0.329618,9.624,32.118,26.2024,0.595821,0.595821,0.611718,0.62,0.0473338
38,395.175,1,5.77683,-0.213695,9.88562,31.6215,26.3968,0.580735,0.580735,0.596229,0.62,0.0449671
39,382.612,1,5.82207,-0.304051,9.84967,30.477,26.4535,0.56603,0.56603,0.581132,0.62,0.0427187
40,388.462,1,5.83459,-0.379573,9.79854,28.8094,26.6602,0.551698,0.551698,0.566418,0.62,0.0405828
41,373.287,1,5.77633,-0.349641,10.016,26.8534,26.1655,0.537729,0.537729,0.552076,0.62,0.0385536
42,367.656,1,5.81821,-0.479537,10.0901,26.7865,25.7056,0.524113,0.524113,0.538097,0.62,0.036626
43,362.327,1,5.72739,-0.252626,10.2729,25.4798,25.6253,0.510842,0.510842,0.524472,0.62,0.0351958
44,354.737,1,5.72796,-0.251957,10.3559,25.1554,25.5402,0.497908,0.497908,0.511192,0.62,0.0339531
45,353.238,1,5.72538,-0.262452,10.0957,25.5403,25.6,0.4853,0.4853,0.498248,0.62,0.0335202
46,352.757,1,5.68136,-0.173308,9.89497,25.1738,25.885,0.473012,0.473012,0.521554,0.62,0.0323456
47,353.489,1,5.71715,-0.320742,9.80532,25.7122,25.6575,0.461035,0.473922,0.513324,0.62,0.0327801
48,353.874,1,5.7648,-0.437528,9.97063,25.3178,25.7703,0.449362,0.461922,0.512496,0.62,0.0335478
49,356.763,1,5.75006,-0.303749,10.4624,25.748,25.1512,0.437984,0.450226,0.499519,0.62,0.0348616
50,350.308,1,5.69535,-0.202845,10.5162,25.4019,25.2642,0.426894,0.438826,0.486871,0.62,0.033942
51,356.664,1,5.73301,-0.20103,10.6997,27.9002,25.3579,0.416084,0.427715,0.474543,0.62,0.0352516
52,348.8,1,5.6797,-0.133057,10.4047,27.3755,25.2143,0.405549,0.416885,0.462527,0.62,0.0349
53,349.984,1,5.66596,-0.0564034,10.6222,26.8337,25.298,0.39528,0.406329,0.450816,0.62,0.0359884
54,351.028,1,5.69692,-0.105582,10.5472,26.8744,25.466,0.385271,0.39604,0.439401,0.62,0.0356603
55,347.524,1,5.71849,-0.132959,10.6939,26.2474,25.4063,0.375516,0.386012,0.428275,0.62,0.0351613
56,351.944,1,5.74909,-0.228605,10.9581,26.8908,25.0838,0.366008,0.376706,0.425332,0.62,0.0357832
57,346.358,1,5.72654,-0.236131,11.5323,25.0925,24.3587,0.35674,0.391441,0.414562,0.62,0.0346944
58,345.047,1,5.75905,-0.271336,11.3735,24.3963,24.3635,0.347707,0.400017,0.416004,0.62,0.0348216
59,338.005,1,5.74662,-0.212735,11.2203,25.304,24.8488,0.338903,0.389888,0.40547,0.62,0.0344739
60,330.541,1,5.75587,-0.184704,11.7089,24.0555,24.4654,0.330322,0.380016,0.395204,0.62,0.033402
61,332.698,1,5.7389,-0.20197,11.4967,23.5016,24.0832,0.321958,0.378076,0.385197,0.62,0.0341923
62,331.619,1,5.70105,-0.145233,11.3142,24.0805,24.4124,0.313806,0.368503,0.375443,0.62,0.0341809
63,333.177,1,5.69346,-0.108995,11.5985,23.3123,24.2503,0.30586,0.359172,0.365937,0.62,0.0345479
64,336.179,1,5.68168,-0.0794115,11.5126,22.4321,24.6008,0.298116,0.350078,0.356671,0.62,0.0356059
65,334.31,1,5.72397,-0.120286,11.6116,23.3118,24.5912,0.290567,0.341573,0.34764,0.62,0.0352277
66,329.793,1,5.67785,-0.0680936,11.2846,24.8047,24.3991,0.28321,0.368016,0.338838,0.62,0.0340295
67,332.999,1,5.66782,-0.0320096,11.3719,24.5641,24.3895,0.276039,0.358698,0.355448,0.62,0.0349999
68,333.327,1,5.68763,-0.0737677,11.4955,24.5439,24.2466,0.269049,0.349615,0.346448,0.62,0.0350265
69,331.81,1,5.67292,-0.0863482,11.4908,24.6633,24.0572,0.262237,0.340763,0.337676,0.62,0.0357508
70,332.046,1,5.68213,-0.127086,11.3802,24.9247,24.1418,0.255597,0.332134,0.346231,0.62,0.0350608
71,332.097,1,5.60168,-0.0564367,10.9433,25.2169,23.7693,0.249125,0.323725,0.341057,0.62,0.0356362
72,327.173,1,5.65065,-0.0712538,11.5499,23.6052,23.8157,0.242817,0.315528,0.332421,0.62,0.0354657
73,329.895,1,5.64508,-0.0356445,11.4239,23.4346,24.132,0.236669,0.307538,0.324004,0.62,0.0361199
74,326.063,1,5.67675,-0.035909,11.8098,23.2631,24.2027,0.230676,0.299751,0.3158,0.62,0.035794
75,328.773,1,5.7137,-0.0820774,12.1756,22.776,23.8293,0.224835,0.33065,0.331964,0.62,0.0351687
76,325.689,1,5.70632,-0.0463501,11.8843,23.8825,24.0434,0.219142,0.328325,0.323559,0.62,0.0350114
77,330.692,1,5.6606,-0.0525707,11.8036,23.7587,23.771,0.213594,0.320011,0.315366,0.62,0.0368215
78,323.839,1,5.64702,0.0275234,11.4229,23.4253,24.3281,0.208185,0.311909,0.307381,0.381489,0.036246
79,323.387,1,5.62721,0.0574171,11.3095,24.3299,24.2854,0.202914,0.304011,0.30613,0.262907,0.0357242
80,323.012,1,5.62658,0.0766078,11.3528,24.2737,24.1336,0.197776,0.296313,0.298379,0.159097,0.0368923
81,330.475,1,5.6503,0.135652,11.8025,25.3873,24.2891,0.192768,0.317903,0.290824,0.123852,0.037111
82,327.806,1,5.5822,0.157927,11.3132,25.2472,24.2322,0.187887,0.309853,0.28346,0.205986,0.0363679
83,320.516,1,5.5662,0.131942,10.9811,25.0383,24.1707,0.18313,0.311246,0.276282,0.131094,0.0352619
84,316.633,1,5.59806,0.131552,10.9427,25.224,24.6191,0.178493,0.303365,0.269287,0.102332,0.0358497
85,320.704,1,5.58166,0.155371,10.6494,23.8141,24.8884,0.173973,0.302571,0.262468,0.120937,0.0355748
86,323.967,1,5.58553,0.157661,10.7928,24.5743,24.7863,0.169568,0.306074,0.255822,0.0738488,0.0363284
87,327.649,1,5.58657,0.153131,10.3735,24.4985,25.072,0.165857,0.30351,0.249345,0.232632,0.0373495
88,320.458,1,5.59308,0.115407,10.061,25.1966,25.023,0.163519,0.308529,0.243031,0.350688,0.036316
89,317.086,1,5.61888,0.067083,10.3726,25.3656,24.9448,0.166,0.300717,0.251905,0.317841,0.0353781
90,325.627,1,5.60615,0.0854367,10.872,26.2832,24.4966,0.168099,0.293103,0.272606,0.188123,0.0364334
91,317.538,1,5.59517,0.124904,10.6339,26.4404,24.5348,0.167441,0.286585,0.265703,0.360611,0.0358648
92,322.205,1,5.59784,0.0932581,10.5511,27.6777,24.439,0.171712,0.321688,0.259868,0.327802,0.0355874
93,327.45,1,5.59673,0.0957151,10.4701,26.8611,24.4963,0.167691,0.338444,0.263107,0.349248,0.0363857
94,325.403,1,5.59891,0.114192,11.0028,27.0936,24.391,0.176078,0.329874,0.271518,0.332554,0.036075
95,324.234,1,5.62589,0.0831366,11.1486,25.6215,24.6292,0.174084,0.321522,0.29072,0.318288,0.0357353
96,325.326,1,5.63022,0.125459,11.3217,25.6024,24.6004,0.175708,0.313381,0.283359,0.360838,0.0369031
97,330.202,1,5.61866,0.105037,11.0149,24.8229,24.6628,0.171259,0.305446,0.28146,0.268301,0.0371716
98,325.376,1,5.66009,0.154575,11.4755,25.6051,24.7977,0.166922,0.309324,0.274333,0.136387,0.0364738
99,319.596,1,5.63976,0.139676,11.1315,25.1668,24.6718,0.162696,0.331394,0.267387,0.214456,0.0355056
100,316.328,1,5.62763,0.118981,10.7691,25.1331,25.1826,0.164405,0.323003,0.284715,0.115519,0.0347467
101,326.779,1,5.64804,0.183423,11.3331,25.2106,24.9317,0.16197,0.337917,0.289049,0.121178,0.0358106
102,320.184,1,5.63757,0.161611,11.0798,24.8995,25.0145,0.165755,0.329361,0.28173,0.144273,0.0359744
103,323.192,1,5.62255,0.161812,10.981,25.0171,25.1269,0.167477,0.362765,0.274597,0.16479,0.0348618
104,325.667,1,5.64373,0.150405,11.1342,24.6815,25.0876,0.163921,0.366464,0.267644,0.0943194,0.0360715
105,320.306,1,5.64235,0.171788,11.709,24.2879,24.8622,0.166686,0.357185,0.264587,-0.0355117,0.0356755
106,316.757,1,5.62355,0.215515,11.5161,24.45,24.935,0.162465,0.348141,0.257888,-0.139529,0.0348768
107,321.484,1,5.62177,0.21954,11.6218,24.918,24.8182,0.167863,0.339326,0.251358,0.1291,0.0361078
108,316.791,1,5.63895,0.142196,11.5052,24.8166,24.4207,0.16382,0.330734,0.244993,0.212323,0.0357788
109,319.044,1,5.6315,0.117844,11.2045,24.8318,24.4016,0.159851,0.32236,0.23879,0.15592,0.0365377
110,321.252,1,5.62394,0.114068,11.4999,23.7703,24.3825,0.163532,0.314197,0.232744,0.113946,0.0365707
111,317.964,1,5.62189,0.152377,11.7258,24.7671,24.4016,0.164313,0.306242,0.244848,0.0342488,0.035857
112,317.002,1,5.59627,0.15944,11.578,24.1436,23.9822,0.160152,0.298487,0.24219,-0.0199984,0.0359138
113,309.58,1,5.58251,0.179873,11.7163,24.2504,23.8136,0.159032,0.29093,0.236057,-0.0112786,0.0353254
114,314.889,1,5.58982,0.157103,11.9261,24.0028,23.5764,0.162144,0.320673,0.23008,0.095862,0.035662
115,312.584,1,5.59797,0.180674,11.9837,23.6264,23.8158,0.16379,0.312554,0.226424,0.0318586,0.0349003
116,312.793,1,5.58102,0.190575,12.3465,23.1744,23.4251,0.163625,0.30464,0.244977,0.0309541,0.0347336
117,319.333,1,5.58974,0.183764,12.2458,23.0466,23.3519,0.161347,0.300111,0.260793,0.0803043,0.0354778
118,321.342,1,5.5936,0.175967,12.5975,21.473,23.2424,0.164942,0.292894,0.291196,0.0993766,0.0353203
119,317.985,1,5.61517,0.150588,12.8543,21.9866,23.3196,0.160766,0.290624,0.283823,-0.121129,0.0356121
120,316.795,1,5.55389,0.238542,12.9929,21.752,23.2467,0.16383,0.2941,0.282121,-0.27713,0.0347815
121,315.528,1,5.55776,0.222811,12.5475,21.7712,23.1287,0.159682,0.286653,0.274977,-0.151214,0.0354288
122,317.788,1,5.55193,0.211643,12.5782,21.6827,22.7718,0.156343,0.29172,0.268015,-0.0605727,0.0356133
123,317.076,1,5.56122,0.213354,12.8322,22.3734,22.8029,0.162391,0.285106,0.261228,-0.027988,0.0355953
124,321.316,1,5.61249,0.185568,12.9783,22.1364,23.0523,0.16065,0.277887,0.287462,0.0119248,0.0358838
125,323.483,1,5.63068,0.18386,13.2834,21.7865,23.3585,0.168287,0.270851,0.311024,0.0055388,0.0359092
126,325.018,1,5.62875,0.177841,13.0512,21.7695,23.2946,0.169659,0.287032,0.303149,0.118674,0.0359415
127,314.801,1,5.63002,0.15846,13.1492,21.6445,23.3219,0.16538,0.279764,0.295473,-0.0276363,0.035046
128,318.111,1,5.61484,0.176741,13.1142,21.8569,23.1124,0.164043,0.27268,0.301752,-0.00126103,0.0352988
129,313.815,1,5.63268,0.187008,13.1996,20.8605,23.153,0.163612,0.265776,0.322691,0.116781,0.0341126
130,316.39,1,5.6099,0.161677,13.3867,21.2143,22.6465,0.171258,0.280087,0.360849,0.25189,0.0335958
131,319.324,1,5.64775,0.122481,13.9799,18.8586,22.5625,0.166922,0.272995,0.386875,0.166707,0.0341906
132,316.845,1,5.6668,0.130097,14.6939,18.2816,22.6242,0.167649,0.266082,0.421366,0.0855562,0.0334219
133,321.954,1,5.62142,0.177759,14.8264,18.0178,22.0012,0.166354,0.267048,0.432123,0.0029992,0.0339408
134,317.579,1,5.65633,0.20329,14.7827,19.8109,22.1988,0.1626,0.279159,0.446562,0.0734596,0.0330227
135,319.819,1,5.6516,0.149288,14.6145,19.5744,22.1901,0.15987,0.27209,0.438958,-0.0381109,0.0336721
136,321.267,1,5.59532,0.172734,14.5023,18.9142,21.9648,0.170358,0.272113,0.427843,-0.00800882,0.0339988
137,319.77,1,5.59358,0.208689,13.7253,19.6666,22.3294,0.166044,0.292333,0.41701,0.0824914,0.0336275
138,321.718,1,5.60961,0.16806,13.8038,20.3233,22.36,0.162961,0.293251,0.406451,0.0327709,0.0340284
139,325.375,1,5.59396,0.175757,14.0973,19.1759,22.242,0.16647,0.313034,0.403487,-0.00237819,0.0340321
140,324.522,1,5.61599,0.15781,14.0965,18.8679,22.4332,0.167261,0.305108,0.404751,-0.0211235,0.0342438
141,325.433,1,5.62883,0.15072,13.8418,18.7977,22.6961,0.17057,0.297382,0.394503,0.22246,0.0350512
142,325.215,1,5.657,0.105856,13.7247,19.7415,22.634,0.166251,0.291204,0.384513,0.262357,0.0354941
143,318.631,1,5.64025,0.125036,14.0861,18.9186,22.5368,0.165988,0.283831,0.374777,0.109195,0.0342485
144,314.065,1,5.623,0.129949,13.993,18.687,22.3651,0.166145,0.276644,0.365288,0.153598,0.0339496
145,314.699,1,5.62445,0.145182,13.7752,18.8238,22.6272,0.169169,0.269639,0.356039,0.210839,0.0341278
146,321.491,1,5.642,0.14485,13.6898,20.0316,22.6891,0.166408,0.27228,0.347023,0.248232,0.0353901
147,319.383,1,5.65304,0.13961,13.8277,19.7655,22.8663,0.171457,0.292743,0.344294,0.23817,0.0341721
148,313.827,1,5.68086,0.12195,14.1753,18.71,22.8931,0.175492,0.295467,0.335576,0.258659,0.0333345
149,321.886,1,5.67124,0.12809,14.2523,19.6784,22.7053,0.171048,0.293735,0.368115,0.141404,0.0342241
150,320.763,1,5.69821,0.115209,14.1849,19.4169,23.2419,0.166717,0.286298,0.397856,0.0610539,0.0341815
151,320.412,1,5.6677,0.160562,14.1324,19.7263,22.8697,0.162496,0.317291,0.387782,0.0528182,0.0337456
152,328.797,1,5.62491,0.19216,13.8616,20.0183,22.7223,0.166493,0.323734,0.42655,0.131381,0.0343086
153,321.883,1,5.66658,0.144333,14.3723,19.0889,22.7578,0.164709,0.315537,0.429911,0.146217,0.0335664
154,320.383,1,5.6376,0.143103,13.7198,19.4131,22.6955,0.169348,0.320251,0.452007,0.26648,0.0327184
155,327.161,1,5.62459,0.0835482,13.7014,19.0019,22.3498,0.169604,0.377664,0.499768,0.315452,0.0326238
156,327.375,1,5.58931,0.124003,13.4003,19.1847,22.3847,0.176597,0.368101,0.487114,0.368029,0.0334929
157,323.371,1,5.61041,0.0851593,13.4815,19.0092,22.1355,0.172125,0.402346,0.482174,0.368816,0.0318877
158,316.17,1,5.62399,0.089323,14.1231,17.4842,21.9972,0.172682,0.392158,0.469965,0.347022,0.0316463
159,317.849,1,5.62135,0.0902358,14.4574,18.204,21.8511,0.17077,0.382229,0.510211,0.321625,0.0313753
160,318.298,1,5.65226,0.0708416,14.7455,17.4574,21.8938,0.169406,0.37255,0.497292,0.346927,0.031504
161,318.832,1,5.62555,0.106221,14.8539,16.6518,21.3635,0.171598,0.363117,0.4847,0.344464,0.0321308
162,330.24,1,5.61936,0.0756874,14.769,17.3014,21.3802,0.172556,0.353923,0.524833,0.305985,0.033582
163,328.946,1,5.5652,0.103856,13.9146,17.2082,21.4136,0.168974,0.368651,0.554645,0.391043,0.032647
164,335.692,1,5.616,0.0936186,14.5973,16.6191,21.4387,0.172312,0.385266,0.591599,0.311998,0.0331247
165,327.023,1,5.54802,0.133968,14.4163,16.4171,21.0702,0.167949,0.395052,0.576619,0.235819,0.031843
166,327.126,1,5.52744,0.119689,14.0968,15.9866,21.2102,0.165226,0.385049,0.584234,0.243969,0.0317492
167,321.5,1,5.58036,0.136751,14.9682,15.4636,21.061,0.161149,0.407732,0.623984,0.289103,0.030561
168,323.168,1,5.59439,0.0940768,15.6012,14.2183,21.168,0.169102,0.422894,0.634896,0.274673,0.0303505
169,313.464,1,5.57555,0.113765,15.3784,14.8692,21.0563,0.170599,0.412186,0.61882,0.226948,0.029661
170,317.851,1,5.56924,0.108804,15.4058,15.2556,20.6328,0.168916,0.401749,0.603151,0.252413,0.0307717
171,312.361,1,5.56188,0.116698,15.3934,15.4002,20.7053,0.165278,0.391577,0.587879,0.17266,0.0298798
172,310.298,1,5.57214,0.13751,15.404,16.0491,20.7579,0.162175,0.381662,0.605553,0.164833,0.029552
173,312.998,1,5.55718,0.144811,15.3642,15.4359,20.8146,0.166864,0.371998,0.59022,0.163312,0.0300775
174,318.286,1,5.55255,0.158451,15.4178,14.9624,20.8106,0.163747,0.362579,0.60398,0.168191,0.030788
175,317.092,1,5.58215,0.139999,15.9463,14.9987,20.6073,0.166044,0.353398,0.623758,0.208814,0.0303651
176,318.542,1,5.61573,0.130555,16.0544,15.4224,20.7683,0.166824,0.34445,0.612125,0.248362,0.030763
177,310.663,1,5.5885,0.1091,15.8608,14.9597,20.4398,0.167883,0.343032,0.596626,0.245197,0.0298692
178,311.203,1,5.5842,0.129505,15.4473,15.4139,20.7671,0.166913,0.334347,0.613447,0.296074,0.0299111
179,314.72,1,5.5684,0.08709,15.2321,16.2229,20.8239,0.166806,0.367414,0.597914,0.276012,0.030231
180,320.944,1,5.59932,0.11499,15.3148,16.206,21.0232,0.162583,0.35811,0.582775,0.257506,0.031524
181,313.644,1,5.55842,0.103781,15.5413,14.4956,20.6126,0.165741,0.349043,0.568019,0.118115,0.0308166
182,308.707,1,5.55418,0.140098,15.7568,13.4948,20.4958,0.161544,0.340205,0.553636,0.0676044,0.0302052
183,312.344,1,5.54301,0.160832,16.16,13.1667,20.1195,0.163466,0.331591,0.572928,0.155383,0.0306786
184,308.317,1,5.54736,0.128398,16.1356,12.9493,19.8759,0.164183,0.323195,0.558421,0.206528,0.0303129
185,310.226,1,5.58072,0.107868,16.6406,13.1293,19.7983,0.162306,0.315011,0.57211,0.278638,0.0303354
186,311.077,1,5.54314,0.111263,16.8604,12.8446,19.3342,0.169613,0.307035,0.572081,0.30863,0.0305727
187,308.305,1,5.56292,0.110307,17.1896,12.0908,19.4589,0.172102,0.299261,0.588641,0.254221,0.0298174
188,309.656,1,5.60922,0.0951773,17.506,12.0506,19.8237,0.167744,0.291683,0.604264,0.161881,0.0305144
189,305.254,1,5.59654,0.114531,17.4255,12.6486,19.5217,0.165559,0.284298,0.588963,0.174725,0.0302954
190,308.15,1,5.61366,0.109019,17.5187,12.9806,19.6361,0.168779,0.277099,0.57405,0.223889,0.0305484
191,305.38,1,5.57666,0.119871,17.1635,12.897,19.3791,0.165927,0.282711,0.590031,0.233049,0.0297006
192,309.672,1,5.58268,0.11019,16.9542,13.1932,19.7009,0.165802,0.293832,0.575092,0.221386,0.0304325
193,318.602,1,5.5497,0.1425,17.1214,12.1933,19.1545,0.163589,0.286392,0.56053,0.161113,0.0324591
194,315.649,1,5.54798,0.138365,17.5801,12.0375,18.8926,0.159447,0.279141,0.546337,0.0313164,0.0321972
195,308.282,1,5.55122,0.163409,18.0693,11.8096,19.0623,0.161052,0.272073,0.567909,-0.121788,0.0309798
196,305.802,1,5.50941,0.224091,17.7123,11.3668,19.1777,0.159975,0.265184,0.59899,-0.100298,0.0302371
197,313.821,1,5.47687,0.232486,18.1844,9.94918,19.3426,0.162641,0.263573,0.706115,-0.154367,0.0304683
198,313.503,1,5.48693,0.258556,17.9759,10.3137,19.3086,0.166572,0.288889,0.723098,-0.0243213,0.0297988
199,315.421,1,5.50409,0.206632,18.1689,10.566,19.5499,0.168856,0.281575,0.720018,-0.00266353,0.0305747
200,314.036,1,5.53482,0.200714,18.2914,10.0275,19.8287,0.167225,0.274445,0.701787,0.0603398,0.030949
201,313.763,1,5.53466,0.15785,17.8562,10.592,19.4569,0.16299,0.267496,0.684017,0.161316,0.0311574
202,306.507,1,5.50431,0.140188,17.6488,9.97659,19.4645,0.158977,0.261794,0.666697,0.222987,0.0299631
203,309.488,1,5.52757,0.120312,17.8015,10.2168,19.6203,0.161574,0.275346,0.67669,0.230336,0.0299043
204,306.621,1,5.53016,0.127101,18.2809,9.86262,18.9306,0.157483,0.268374,0.659556,0.117289,0.0305562
205,303.691,1,5.52208,0.13725,18.4065,10.0956,18.6717,0.159223,0.261579,0.642856,0.0783665,0.0298167
206,307.013,1,5.49435,0.148541,18.205,9.87096,18.7593,0.163426,0.254956,0.626578,0.153399,0.0304425
207,303.054,1,5.49939,0.150744,17.8848,9.81732,19.3308,0.161558,0.2485,0.626727,0.0349083,0.0298587
208,304.042,1,5.51781,0.186472,18.3902,9.19521,19.2327,0.157548,0.242208,0.610858,-0.0447823,0.0303154
209,304.564,1,5.49489,0.217691,19.3721,8.47332,19.2402,0.158249,0.236075,0.621939,-0.209329,0.0305805
210,297.863,1,5.49762,0.244583,18.878,9.09764,19.6085,0.162109,0.230098,0.635168,-0.216077,0.0294178
211,304.746,1,5.49254,0.248177,19.0057,9.29228,19.4897,0.16651,0.224271,0.652215,-0.191076,0.0301663
212,307.92,1,5.49081,0.195998,18.7993,9.15442,19.307,0.164787,0.218593,0.700261,-0.0999595,0.0305733
213,309.677,1,5.54253,0.213948,19.3174,9.34586,19.3937,0.169785,0.213058,0.695226,-0.133578,0.0309091
214,308.48,1,5.54138,0.169214,19.1153,8.81473,19.568,0.174081,0.207663,0.692621,-0.0998856,0.030555
215,306.1,1,5.53453,0.184961,19.3631,9.00722,19.0979,0.169673,0.217978,0.675083,-0.11011,0.0303482
216,303.837,1,5.51036,0.211285,19.2461,8.86082,19.1501,0.167908,0.212458,0.65799,-0.118585,0.0303255
217,307.506,1,5.49751,0.183768,19.5052,8.10516,18.9257,0.168765,0.211473,0.641329,-0.156687,0.0309786
218,304.114,1,5.4746,0.238444,19.3068,8.11121,18.7113,0.164492,0.208967,0.62509,-0.0583426,0.0311017
219,302.163,1,5.51476,0.203546,20.127,7.44858,19.1352,0.169031,0.203676,0.634728,-0.0780309,0.0302086
220,300.133,1,5.50025,0.212439,20.3511,7.20313,18.9035,0.165525,0.198519,0.618656,-0.159783,0.0307179
221,300.358,1,5.48476,0.259443,20.5413,7.10703,18.8149,0.166003,0.193492,0.602991,-0.00535075,0.0305114
222,299.361,1,5.50155,0.220006,20.3478,7.39669,18.6385,0.164894,0.188593,0.674944,0.025858,0.0299758
223,304.64,1,5.50029,0.202224,20.3507,7.5945,19.0535,0.1644,0.193894,0.706733,-0.0932489,0.0303129
224,303.637,1,5.53144,0.181211,20.4659,7.40802,19.3215,0.160469,0.210852,0.726885,-0.106847,0.0298602
225,303.018,1,5.50551,0.238626,21.0542,6.82845,19.563,0.168305,0.205513,0.741847,0.0449152,0.0297463
226,303.557,1,5.49019,0.225512,20.7849,6.92156,19.5935,0.172195,0.200309,0.723063,0.00253412,0.0300603
227,294.696,1,5.49647,0.22074,20.4389,7.09956,19.7007,0.172357,0.195238,0.764318,0.0796254,0.0285573
228,300.85,1,5.51738,0.214848,20.3278,7.30465,20.147,0.171444,0.190294,0.745176,0.0591428,0.0295199
229,295.026,1,5.51479,0.201162,20.2962,7.24653,20.2651,0.17335,0.185476,0.726308,0.0697493,0.0294806
230,288.858,1,5.49765,0.214124,20.7153,6.72129,20.3522,0.169375,0.180779,0.707917,0.0451259,0.0289238
231,285.433,1,5.47167,0.245582,21.0169,5.88879,20.4794,0.166471,0.176202,0.692342,0.24116,0.0281378
232,281.659,1,5.46031,0.225601,21.4577,5.71284,20.7034,0.170945,0.17174,0.674811,0.181712,0.027813
233,273.383,1,5.46406,0.256653,21.8096,5.51831,20.6306,0.173676,0.167392,0.657725,0.256957,0.0274006
234,261.487,1,5.46853,0.225802,21.548,5.42939,21.0819,0.1716,0.163153,0.641071,0.281108,0.0260726
