iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
48,335.81,1,5.29806,0.755607,15.4304,11.5381,19.1453,0.449362,0.48049,0.615319,0.62,0.0269234
49,336.598,1,5.30316,0.756819,15.491,11.4116,19.3622,0.437984,0.499114,0.599739,0.62,0.0255773
50,328.524,1,5.32406,0.758478,15.3774,11.9105,19.5475,0.426894,0.500222,0.584553,0.62,0.0242984
51,325.299,1,5.35387,0.750851,15.5171,12.4413,19.7078,0.416084,0.487557,0.569752,0.62,0.0240237
52,323.881,1,5.31097,0.670262,15.1492,12.5954,19.7617,0.405549,0.475211,0.58852,0.62,0.0239966
53,321.154,1,5.33109,0.699167,15.4194,12.6955,19.7656,0.39528,0.463179,0.587168,0.62,0.0236622
54,320.833,1,5.33641,0.730119,15.6229,12.1751,20.0204,0.385271,0.452325,0.603774,0.62,0.023559
55,317.113,1,5.3029,0.689544,15.513,11.6503,19.7975,0.375516,0.441785,0.588486,0.62,0.0235568
56,312.113,1,5.35004,0.744025,15.688,12.4027,19.7047,0.366008,0.437882,0.573585,0.62,0.0230891
57,316.12,1,5.30728,0.687037,16.1489,12.2758,19.2698,0.35674,0.426794,0.559062,0.62,0.0240012
58,311.784,1,5.32456,0.674003,16.1547,11.8083,19.2585,0.347707,0.415988,0.544906,0.62,0.0236807
59,309.64,1,5.32968,0.646284,16.2804,11.2889,19.3262,0.338903,0.450737,0.531109,0.62,0.0233784
60,303.11,1,5.31627,0.62784,16.3034,11.1969,19.3979,0.330322,0.439324,0.517661,0.62,0.0228142
61,301.604,1,5.24208,0.550257,16.5031,11.1481,19.4282,0.321958,0.4282,0.504553,0.62,0.0227169
62,303.714,1,5.24593,0.554059,16.2154,11.3098,19.5269,0.313806,0.422785,0.502187,0.62,0.0230918
63,306.782,1,5.24262,0.572604,15.7106,11.1548,19.771,0.30586,0.465459,0.513546,0.62,0.0229445
64,304.685,1,5.25141,0.57569,15.8372,11.1004,19.91,0.298116,0.453674,0.507552,0.62,0.0229092
65,301.873,1,5.23021,0.526396,15.8316,11.3822,19.8633,0.290567,0.471358,0.546594,0.62,0.0222956
66,301.823,1,5.18175,0.522103,15.4814,11.2322,19.6151,0.28321,0.475724,0.54312,0.62,0.0222862
67,298.648,1,5.23901,0.57305,15.4117,11.5974,19.5269,0.276039,0.485782,0.529368,0.62,0.0220196
68,290.127,1,5.24747,0.595824,15.3057,11.974,19.8626,0.269049,0.473481,0.528924,0.62,0.0209927
69,294.476,1,5.24141,0.582895,15.3087,11.7323,19.816,0.262237,0.492782,0.566716,0.62,0.0211711
70,290.845,1,5.2502,0.58494,15.3865,11.4179,19.8702,0.255597,0.508209,0.552366,0.62,0.0209433
71,293.691,1,5.23871,0.601365,15.8132,11.0337,19.5558,0.249125,0.497464,0.578864,0.62,0.0210134
72,285.151,1,5.25053,0.61115,15.844,10.6113,19.5291,0.242817,0.513199,0.564207,0.62,0.0203145
73,286.447,1,5.24366,0.582049,15.6837,10.7519,19.5444,0.236669,0.534588,0.549921,0.62,0.0204129
74,287.784,1,5.26068,0.597981,15.7633,11.0935,19.5367,0.230676,0.528506,0.548159,0.62,0.0205442
75,291.869,1,5.25772,0.552406,15.6979,11.2358,19.4375,0.224835,0.515124,0.566854,0.62,0.0212756
76,288.486,1,5.24928,0.576614,15.8092,11.3582,19.4375,0.219142,0.502081,0.588761,0.62,0.0205699
77,284.238,1,5.25202,0.606184,15.9973,10.76,19.4679,0.213594,0.494275,0.573853,0.62,0.020132
78,279.755,1,5.26814,0.619256,15.6538,10.653,19.928,0.208185,0.503904,0.577932,0.366654,0.0196874
79,274.94,1,5.2405,0.585174,15.0466,11.458,20.2082,0.211414,0.559071,0.592103,0.457787,0.0188523
80,277.487,1,5.22635,0.579362,15.1158,10.9991,20.1372,0.207216,0.568998,0.589739,0.456802,0.0190954
81,277.451,1,5.25701,0.548828,15.6218,11.3625,19.8618,0.203241,0.55459,0.597671,0.470361,0.0192888
82,275.001,1,5.24977,0.585016,15.6305,10.9725,19.7843,0.206959,0.569311,0.597123,0.483732,0.0188814
83,277.497,1,5.23451,0.585308,15.6536,10.6009,19.6877,0.208532,0.559868,0.582058,0.466938,0.0191841
84,269.737,1,5.24546,0.611689,15.6225,10.7297,19.7146,0.207818,0.557408,0.56732,0.439762,0.0184856
85,271.837,1,5.24527,0.591203,15.8343,10.5991,19.7107,0.207842,0.550782,0.563976,0.424599,0.018705
86,274.661,1,5.22225,0.578984,15.6389,10.6842,19.78,0.205888,0.539077,0.577174,0.406921,0.0189561
87,276.202,1,5.23334,0.57949,15.3609,10.8118,20.1123,0.203697,0.569044,0.582027,0.442897,0.019028
88,269.315,1,5.22187,0.561998,15.1857,11.1316,19.9433,0.20053,0.566815,0.611248,0.455202,0.0183062
89,278.066,1,5.22342,0.561371,15.0549,10.9913,19.8421,0.203176,0.575346,0.608084,0.514424,0.0192137
90,274.236,1,5.23564,0.592039,15.5199,11.0167,19.5475,0.204357,0.560778,0.592687,0.479229,0.0189602
91,284.145,1,5.21591,0.593828,15.2571,11.5085,19.643,0.199966,0.546579,0.636156,0.442812,0.0197505
92,287.699,1,5.21167,0.574243,14.9975,11.6829,19.8847,0.202654,0.568335,0.671313,0.469972,0.019845
93,278.786,1,5.21122,0.581838,15.1843,11.2051,20.1488,0.20202,0.563225,0.654315,0.43975,0.019055
94,283.052,1,5.22216,0.577179,15.2549,11.0732,20.4715,0.207403,0.585379,0.639784,0.424894,0.019288
95,272.199,1,5.22872,0.567734,15.343,10.9468,20.1516,0.202988,0.580256,0.643009,0.489769,0.0184097
96,277.602,1,5.23095,0.587308,15.2818,11.2965,20.0257,0.208999,0.621609,0.661592,0.500922,0.0186074
97,279.206,1,5.20899,0.605204,14.8976,11.4022,20.229,0.213431,0.613203,0.668443,0.486093,0.0186576
98,275.026,1,5.21784,0.572694,15.0733,11.0397,20.3871,0.208625,0.609354,0.657639,0.480865,0.0183943
99,276.703,1,5.21042,0.570731,15.1045,11.0283,20.0805,0.203343,0.593924,0.649768,0.485124,0.018852
100,277.403,1,5.21472,0.570035,15.0524,11.2797,20.4256,0.207714,0.578886,0.657066,0.462675,0.0188959
101,289.496,1,5.24437,0.56697,15.0761,11.7385,20.2501,0.202455,0.564228,0.672032,0.497986,0.0201903
102,285.07,1,5.23566,0.595071,15.1582,11.172,20.1552,0.209124,0.552235,0.655016,0.507204,0.0198988
103,282.662,1,5.20425,0.546232,14.7682,11.7393,20.1788,0.208606,0.578174,0.63843,0.51984,0.0195116
104,280.251,1,5.20458,0.555359,15.18,11.2306,20.1906,0.209905,0.563534,0.652969,0.458784,0.0191123
105,280.87,1,5.24569,0.584645,15.4148,11.5495,20.3562,0.212444,0.550526,0.636436,0.407289,0.019313
106,274.051,1,5.22508,0.555414,15.5113,11.3598,19.9865,0.209392,0.538021,0.620321,0.463703,0.0188723
107,281.373,1,5.24001,0.554194,15.7701,11.1969,19.7835,0.209574,0.524398,0.632276,0.508947,0.0196353
108,282.011,1,5.23178,0.557721,15.8293,11.2905,19.5053,0.204268,0.51112,0.616267,0.492098,0.0199731
109,277.626,1,5.24188,0.585201,15.7331,10.6,19.612,0.202984,0.540837,0.600663,0.41678,0.0192367
110,273.386,1,5.2394,0.56408,16.0442,10.4136,19.7537,0.200999,0.536201,0.585453,0.408,0.0189822
111,268.409,1,5.23522,0.560871,16.0591,10.6163,19.6109,0.205133,0.53534,0.591666,0.406371,0.0183416
112,275.512,1,5.20882,0.537271,15.8725,10.837,19.6646,0.206696,0.526186,0.603341,0.434631,0.0190307
113,268.552,1,5.24669,0.586197,15.6706,11.1884,19.6914,0.207938,0.535992,0.597039,0.443322,0.0183389
114,267.377,1,5.23352,0.581948,15.3965,11.5348,19.6453,0.209407,0.557704,0.609295,0.488139,0.0181068
115,271.377,1,5.23822,0.588911,15.1389,11.647,20.052,0.209921,0.543582,0.593868,0.473307,0.0186302
116,278.039,1,5.24249,0.613135,15.1039,11.4344,20.0442,0.210271,0.554319,0.603954,0.474037,0.0191358
117,283.957,1,5.24785,0.585243,15.4127,11.2326,20.2164,0.210351,0.540284,0.635183,0.433428,0.0196505
118,284.051,1,5.26934,0.594521,16.0821,10.9042,20.1138,0.213683,0.526603,0.626206,0.430218,0.0197183
119,286.77,1,5.29195,0.600925,16.1473,10.5933,20.1256,0.214577,0.591514,0.61035,0.436412,0.0199398
120,286.275,1,5.26462,0.597947,15.7654,10.691,20.1098,0.215686,0.62105,0.594896,0.456545,0.0197204
121,278.543,1,5.25366,0.56971,15.4426,11.1206,20.1884,0.210225,0.605324,0.605434,0.457666,0.0190564
122,284.4,1,5.25182,0.583169,15.4624,10.8117,20.3185,0.212797,0.6007,0.65428,0.436755,0.0192688
123,279.144,1,5.22032,0.580436,15.4512,10.795,19.9693,0.213758,0.602619,0.649302,0.439169,0.0187168
124,278.295,1,5.25774,0.580395,15.3789,10.9412,20.3983,0.208877,0.612038,0.673092,0.440915,0.018598
125,279.921,1,5.25793,0.593576,15.3068,10.8321,20.5895,0.212728,0.652088,0.675628,0.448395,0.018529
126,277.71,1,5.25463,0.570054,14.9999,11.1415,20.7142,0.215255,0.637674,0.699173,0.488373,0.0183392
127,275.575,1,5.25774,0.587991,14.848,11.3302,20.6333,0.211308,0.666544,0.68147,0.469447,0.0180945
128,279.159,1,5.24234,0.570622,14.8978,10.9592,20.5769,0.206376,0.649667,0.677668,0.462385,0.0185869
129,285.316,1,5.23088,0.563412,14.9103,10.9267,20.5447,0.217022,0.655229,0.660509,0.479711,0.0191788
130,283.969,1,5.23665,0.55853,14.4166,11.3773,20.6972,0.211527,0.698478,0.654977,0.527966,0.0189916
131,281.999,1,5.24114,0.561162,14.999,11.048,20.7215,0.206188,0.680792,0.652617,0.461736,0.0189896
132,278.318,1,5.25379,0.563057,15.0952,10.6538,20.94,0.205228,0.663554,0.662121,0.447554,0.0185607
133,279.574,1,5.22871,0.54343,14.8726,11.0087,20.756,0.210559,0.667614,0.645356,0.464275,0.0186094
134,281.679,1,5.21871,0.5424,14.6498,11.3479,20.6627,0.211169,0.669177,0.658252,0.480602,0.0187596
135,283.637,1,5.2369,0.558905,14.2286,11.9916,20.7798,0.212103,0.676522,0.651436,0.48684,0.0189616
136,277.587,1,5.24692,0.570735,14.6143,11.9689,20.7716,0.208091,0.659392,0.642869,0.466465,0.0185497
137,277.746,1,5.22376,0.573508,14.2172,12.0628,20.938,0.207377,0.648881,0.698787,0.455452,0.0183018
138,276.819,1,5.24983,0.593153,14.5055,12.0738,21.0198,0.208379,0.633514,0.681093,0.419177,0.0183831
139,286.175,1,5.2473,0.591238,14.7654,11.7808,20.9294,0.213435,0.617473,0.663848,0.368144,0.0192552
140,282.936,1,5.23673,0.573683,14.2949,11.8809,20.8232,0.20932,0.628916,0.647039,0.473053,0.0191718
141,277.72,1,5.24795,0.570845,14.512,11.741,21.055,0.206638,0.62911,0.630655,0.473227,0.0187839
142,274.976,1,5.22786,0.532723,14.046,11.9831,20.9974,0.201406,0.670579,0.636021,0.511876,0.0184043
143,280.003,1,5.22418,0.549694,14.0812,12.0714,20.9072,0.203827,0.682936,0.689774,0.480656,0.0185142
144,271.102,1,5.22477,0.550548,14.1503,11.5514,20.8092,0.208156,0.668665,0.672308,0.48391,0.0177865
145,269.643,1,5.2191,0.579485,14.7544,11.3133,20.3459,0.208099,0.651734,0.665567,0.422377,0.0176057
146,274.698,1,5.23023,0.566269,14.4443,11.5813,20.5088,0.205575,0.676423,0.680068,0.472492,0.0180361
147,271.665,1,5.23322,0.574269,14.1518,11.3682,21.0095,0.20293,0.694078,0.662849,0.47948,0.0178095
148,277.142,1,5.24381,0.58329,14.2165,11.1753,21.0013,0.201762,0.676504,0.666665,0.47714,0.0183944
149,280.853,1,5.23696,0.576959,14.5235,11.4518,20.7552,0.204238,0.681334,0.661415,0.443118,0.0186386
150,279.676,1,5.23984,0.555373,14.1834,11.9225,20.97,0.204975,0.694482,0.645907,0.484784,0.0186112
151,277.782,1,5.24346,0.564686,13.9666,11.9936,21.056,0.208578,0.699983,0.655237,0.482168,0.0183258
152,279.542,1,5.22605,0.589642,13.7699,12.2352,20.982,0.206353,0.708408,0.685055,0.439426,0.0182633
153,283.753,1,5.23018,0.555231,13.78,11.5604,20.9369,0.206311,0.717091,0.667709,0.493427,0.0190678
154,281.748,1,5.23831,0.568107,13.8207,11.7498,21.1905,0.207221,0.698933,0.650802,0.499391,0.01888
155,276.663,1,5.23997,0.575496,14.0047,11.8223,21.1532,0.20217,0.703829,0.645479,0.482317,0.0183012
156,278.946,1,5.25054,0.591174,13.7492,12.1923,21.4755,0.20825,0.699017,0.6666,0.45234,0.0183425
157,274.898,1,5.26297,0.583711,14.1177,11.6732,21.4671,0.205948,0.691563,0.667879,0.466791,0.0180486
158,271.832,1,5.25755,0.569869,14.3174,11.3739,21.4713,0.21059,0.677807,0.650968,0.491772,0.017896
159,273.196,1,5.26756,0.572519,14.4639,11.9175,21.3287,0.210082,0.660645,0.639204,0.459851,0.0180771
160,270.398,1,5.26687,0.571031,14.406,11.5806,21.1954,0.205718,0.68405,0.636602,0.479366,0.0178102
161,274.126,1,5.24835,0.560152,14.138,11.6403,20.9263,0.20954,0.718976,0.620483,0.487453,0.0180979
162,276.701,1,5.25898,0.577639,14.173,12.1955,20.959,0.204759,0.700771,0.612797,0.457009,0.0184453
163,277.551,1,5.22385,0.570115,13.5429,12.0279,21.0409,0.207592,0.719811,0.65769,0.506284,0.0182444
164,282.008,1,5.247,0.571742,13.8469,12.1292,21.2915,0.209607,0.713534,0.668737,0.495525,0.0186265
165,281.708,1,5.22685,0.570269,13.5994,12.1349,21.3539,0.208087,0.718484,0.703829,0.515206,0.0184793
166,281.537,1,5.22518,0.562277,13.2012,12.0254,21.5541,0.209818,0.742519,0.694338,0.523345,0.0184145
167,281.246,1,5.24035,0.561287,13.138,12.4821,21.8025,0.204506,0.747562,0.726101,0.522164,0.0183581
168,282.338,1,5.26132,0.582324,13.3143,12.3298,22.0239,0.206444,0.760049,0.707715,0.516251,0.0184642
169,282.33,1,5.2438,0.558682,13.1586,12.3012,21.8562,0.205168,0.773995,0.715832,0.54776,0.0184269
170,286.981,1,5.23906,0.56875,13.1435,12.44,21.7836,0.204827,0.785693,0.697707,0.536228,0.0188945
171,281.696,1,5.22737,0.543042,12.9021,12.7786,21.8602,0.205465,0.7704,0.713115,0.530342,0.0183342
172,289.718,1,5.2439,0.544682,12.9227,12.8567,22.1035,0.207075,0.798792,0.744522,0.498737,0.0188418
173,294.075,1,5.26146,0.559817,13.1087,12.4735,21.9136,0.208601,0.808577,0.72567,0.504128,0.0193649
174,288.62,1,5.241,0.570795,13.1482,12.0945,21.8794,0.211894,0.801029,0.707296,0.480178,0.0188816
175,290.15,1,5.2663,0.559396,13.3348,12.5517,21.8366,0.210266,0.780746,0.689387,0.535481,0.0192529
176,283.654,1,5.25855,0.547209,13.1064,12.7075,21.7044,0.207807,0.795444,0.675295,0.577265,0.0186804
177,282.998,1,5.25813,0.547632,13.0796,12.9089,21.8358,0.212431,0.788401,0.668693,0.579154,0.0186208
178,280.646,1,5.2572,0.556033,13.2289,12.521,21.6396,0.207052,0.768438,0.651761,0.59391,0.0186664
179,282.523,1,5.23322,0.539397,13.4033,12.3075,21.4199,0.208384,0.775659,0.679855,0.599944,0.0186552
180,282.952,1,5.23244,0.5186,13.5104,12.2825,21.4701,0.203619,0.756018,0.669215,0.569865,0.0188207
181,282.053,1,5.2435,0.584297,13.4284,12.1925,21.4743,0.204962,0.760769,0.700991,0.50752,0.018405
182,279.107,1,5.24043,0.592494,13.5855,11.5856,21.4407,0.204704,0.76651,0.691935,0.469537,0.0180721
183,279.584,1,5.23724,0.580061,13.6003,11.6387,21.5705,0.206827,0.761456,0.689843,0.475448,0.0181302
184,275.888,1,5.23713,0.584665,13.7099,11.597,21.2335,0.209386,0.743423,0.677946,0.501762,0.0179089
185,274.122,1,5.24575,0.58553,13.512,11.806,21.3849,0.204084,0.767156,0.66078,0.536002,0.0178706
186,275.671,1,5.22405,0.583111,13.431,11.7411,21.3389,0.207439,0.74895,0.696425,0.543915,0.0178856
187,284.389,1,5.22239,0.575801,13.3687,11.3498,21.118,0.207341,0.763375,0.719754,0.580833,0.0186751
188,289.705,1,5.27345,0.609022,13.6078,11.7208,21.3387,0.206026,0.781328,0.723868,0.544799,0.0190792
189,286.406,1,5.2449,0.583777,13.4462,12.3347,21.2595,0.207502,0.761544,0.705539,0.554706,0.018987
190,283.853,1,5.25059,0.578756,13.4479,12.0294,21.3093,0.208835,0.778336,0.687675,0.558621,0.0186354
191,287.737,1,5.21515,0.571782,13.1876,12.2525,21.1595,0.207637,0.778844,0.707425,0.547642,0.018898
192,283.404,1,5.21641,0.540251,13.0201,12.064,21.4694,0.205604,0.80754,0.703827,0.606026,0.0185789
193,284.877,1,5.21212,0.560863,13.303,11.8429,21.3898,0.207294,0.787093,0.73975,0.548528,0.0184917
194,278.101,1,5.22591,0.575299,13.3815,11.7006,21.49,0.207661,0.810412,0.725209,0.524114,0.0177654
195,285.208,1,5.22323,0.580248,12.5893,12.6875,21.7293,0.204593,0.829496,0.750894,0.516647,0.0183004
196,289.824,1,5.22615,0.581363,12.7659,12.4469,21.8481,0.205792,0.830305,0.75098,0.492284,0.0186788
197,285.822,1,5.23273,0.592781,12.9916,11.5573,21.8865,0.204102,0.809281,0.741324,0.467185,0.0183913
198,283.499,1,5.23342,0.583226,13.1812,11.6461,21.7198,0.20322,0.811863,0.729498,0.492343,0.0182568
199,279.739,1,5.22242,0.561056,13.0899,11.9271,21.6986,0.201749,0.809512,0.712787,0.503117,0.0180115
200,286.555,1,5.22795,0.566911,13.2583,12.1715,21.4952,0.203569,0.804791,0.724103,0.506329,0.0186154
201,282.619,1,5.21278,0.546145,13.1666,12.2801,21.2433,0.203923,0.790435,0.710885,0.517307,0.0183428
202,278.306,1,5.21371,0.548684,12.8036,12.6473,21.4632,0.203375,0.818751,0.715883,0.546406,0.0178803
203,278.401,1,5.23263,0.563247,12.9309,12.5672,21.7147,0.206197,0.798019,0.712129,0.533389,0.0179729
204,278.89,1,5.21541,0.554261,13.1312,12.4021,21.4093,0.205755,0.777813,0.710153,0.531214,0.0180856
205,281.044,1,5.21928,0.55175,13.2502,11.9827,21.5306,0.203512,0.758118,0.692172,0.528903,0.0184409
206,278.994,1,5.244,0.580552,13.3542,12.1913,21.7451,0.204903,0.746679,0.69228,0.488033,0.0181634
207,272.518,1,5.24005,0.57934,13.0991,12.3456,21.9362,0.204084,0.733176,0.688746,0.497617,0.0176447
208,277.364,1,5.24525,0.561136,13.6669,12.3906,21.6791,0.202834,0.714611,0.700652,0.521808,0.0183605
209,278.776,1,5.25853,0.584004,14.2682,11.8772,21.3743,0.206789,0.696517,0.682911,0.501732,0.0185207
210,282.838,1,5.2367,0.575075,14.2295,12.2172,21.2073,0.210308,0.678881,0.669979,0.475848,0.0189097
211,286.6,1,5.21765,0.544146,14.1789,12.5522,20.8428,0.207607,0.661691,0.724925,0.487991,0.0190648
212,287.511,1,5.20439,0.563529,13.8365,12.2081,21.1155,0.205398,0.675289,0.716904,0.465638,0.0190935
213,283.319,1,5.18874,0.5436,13.9302,12.1461,20.9547,0.208685,0.669886,0.705575,0.472669,0.0187112
214,283.376,1,5.20235,0.536494,14.2757,11.8586,20.7664,0.210566,0.652924,0.687709,0.496201,0.0189996
215,278.043,1,5.22505,0.568029,14.3932,11.8017,20.7745,0.213841,0.644231,0.670296,0.490366,0.0184644
216,286.553,1,5.22182,0.579709,14.3484,11.7801,21.0504,0.213312,0.65175,0.681936,0.448988,0.0191186
217,285.326,1,5.22696,0.588387,14.4895,11.7179,20.9476,0.212189,0.635247,0.664669,0.404252,0.0191277
218,289.669,1,5.23428,0.578737,14.1281,12.2976,21.0213,0.213932,0.66173,0.689459,0.454405,0.0193731
219,286.001,1,5.25224,0.593168,14.1668,11.8963,20.8653,0.21197,0.707845,0.672001,0.502974,0.0190535
220,283.419,1,5.22435,0.576577,14.0423,11.7396,20.7675,0.212677,0.689922,0.678543,0.48984,0.0187603
221,272.377,1,5.25601,0.595564,14.2787,12.4548,20.7147,0.213371,0.672453,0.676529,0.508303,0.0178596
222,278.071,1,5.2529,0.594064,14.2847,12.6223,20.8766,0.212763,0.655426,0.67228,0.499884,0.0184529
223,279.554,1,5.24998,0.59524,14.205,12.4173,21.0723,0.209702,0.644397,0.67059,0.44652,0.0185605
224,274.746,1,5.23992,0.571531,13.9785,12.1153,20.9406,0.205399,0.641379,0.659326,0.504046,0.018319
225,274.949,1,5.27186,0.583876,14.6784,11.6535,20.9324,0.209017,0.63967,0.649965,0.500911,0.0183558
226,283.412,2,5.25695,0.593237,14.6935,11.799,20.5931,0.215295,0.655657,0.679071,0.501677,0.0188953
227,283.372,2,5.26047,0.590689,14.5757,12.3097,20.7861,0.209843,0.639055,0.661877,0.460713,0.019111
228,289.025,2,5.26144,0.614263,14.3196,12.1062,20.9972,0.213063,0.670285,0.651059,0.457143,0.0194482
229,286.601,2,5.24572,0.590767,13.4906,12.8247,21.0495,0.212821,0.720968,0.609465,0.514552,0.0192883
230,285.619,2,5.25596,0.5884,13.2003,13.1095,21.4184,0.211865,0.760901,0.641045,0.551,0.0189982
231,284.096,2,5.24321,0.57567,13.5005,12.8254,21.3178,0.211855,0.724913,0.626866,0.539403,0.0190152
232,287.576,2,5.25259,0.594856,13.5191,12.9794,21.3773,0.212918,0.730603,0.656737,0.504377,0.0190777
233,281.509,2,5.26611,0.603819,13.6964,12.7404,21.3342,0.213061,0.71126,0.643375,0.491281,0.0187168
234,279.732,2,5.25457,0.597739,13.5788,12.963,21.3686,0.211913,0.711101,0.636978,0.471324,0.0185049
235,275.134,2,5.25009,0.590436,13.4897,12.4918,21.4116,0.211017,0.708268,0.644363,0.485633,0.0181473
236,275.909,2,5.26536,0.596719,13.6635,12.358,21.4211,0.210232,0.703913,0.630048,0.476092,0.0182082
237,273.647,2,5.24344,0.599777,13.7489,12.2547,21.2541,0.20759,0.671951,0.631922,0.45298,0.0181323
