rep,id,Cl,V1,Q,V2
1,1,12.7026245317577,52.4829796235195,9.28728513617019,41.9550409042084
2,1,12.8341701075109,47.1984505697094,15.210715765495,41.955038384216
3,1,13.4446333177936,48.4718108542344,14.9265617605102,41.9550357449638
4,1,12.5696163905392,51.8327363247127,7.8174924529428,41.9550391379241
1,2,13.0456788469265,52.2630736547185,11.9667426319521,41.9550427607592
2,2,13.0899274163271,50.7648711566323,11.3674610662171,41.9550402073915
3,2,12.630757887983,46.4090608044366,13.8764904405523,41.9550408740609
4,2,12.8912108236842,49.9631326363963,13.1993257798392,41.9550421787838
1,3,13.2047763229883,42.1690536251978,9.49798909163872,41.9550489143413
2,3,13.1893568362572,42.7059167527814,11.5476782364721,41.9550455412279
3,3,13.306688848523,37.941558362519,17.1891182254478,41.9550369029123
4,3,13.6210932107888,45.5577610072461,10.3084055406364,41.955041967121
1,4,12.9397285477038,54.1239961312933,11.6500043313379,41.9550356988175
2,4,12.7930134377862,57.0259094998178,6.68238992181908,41.9550346920392
3,4,12.4272034058865,49.105995738252,7.81900236362843,41.9550418804894
4,4,12.6116737472911,48.1444896947065,12.8780668899806,41.9550399611062
1,5,9.82445982576499,45.0436791854477,13.0242723123284,41.9550389711491
2,5,9.86927656879523,45.5917793358427,19.7547262696662,41.955039452728
3,5,10.0255581144968,53.1466183866668,16.7458481614709,41.9550400802427
4,5,10.0191115504535,45.9227133898938,14.081855373981,41.9550392887807
1,6,6.68506891553595,34.8538258883392,4.09056653114257,41.9550405765863
2,6,6.90758810708577,37.3601240631823,4.35085925876041,41.9550418992294
3,6,6.72886616966153,34.9487860747676,2.99995860823419,41.9550458486329
4,6,6.89575388765188,37.0634041677993,4.96870553373031,41.9550365813665
1,7,6.61371631604937,35.8341805117465,3.73539433065697,41.9550460641043
2,7,6.62827658861213,33.1974212536341,5.11656220923467,41.9550353553139
3,7,6.69664147934063,35.3912333808427,4.41567403307943,41.955042283984
4,7,6.95773971594023,34.6861958377526,8.27384388054865,41.9550395752115
1,8,11.574568189866,65.8687460192424,22.2859765071055,41.9550398842171
2,8,11.5961201661556,60.0886793477785,32.9931471019625,41.9550379551187
3,8,11.6204444950563,70.6389860015899,21.2713699620207,41.9550396261212
4,8,11.6527028630363,61.2548684895546,24.0875178686474,41.9550364786124
1,9,10.0974309029987,42.0156267191132,4.65551036730154,41.9550392677594
2,9,9.79451918297581,37.9855773539183,5.81188716760245,41.9550365805704
3,9,9.97107705219684,40.2877017536394,3.37236175141519,41.9550372424357
4,9,10.0808755776128,39.5267805480395,7.31465218392141,41.9550473342756
1,10,13.1241243514791,46.6256493077592,7.77810572397967,41.9550427005272
2,10,13.0342606013023,33.8416581164369,13.6657096753654,41.9550407141602
3,10,13.2544114176025,46.0191270225262,9.57646745891638,41.9550414857111
4,10,13.5067208704014,42.0149327036263,11.8111699264807,41.9550377518455
1,11,11.6350489218267,27.3462636389511,4.44688024802574,41.95504155547
2,11,11.578281466076,25.5006798364496,5.19860533293414,41.9550380380821
3,11,11.6063058896755,23.4156753203966,5.28174298438662,41.955039773078
4,11,11.0962117453928,23.814893634994,4.37655935756808,41.9550413730866
1,12,12.7925126166989,44.2839216602247,10.6989452630129,41.9550409431405
2,12,13.4283384693025,42.2152684604035,19.6042657505818,41.9550400975996
3,12,13.3676261726212,49.0529731300402,11.0092919694105,41.9550459120588
4,12,13.2415890806548,49.6509194297826,11.1356991432374,41.9550412979361
1,13,6.64869029249121,33.5149989016082,5.00004717883974,41.95503820186
2,13,6.87853962692175,33.4376236774115,5.58199041030772,41.9550411372526
3,13,6.57685808386174,35.2045069968228,2.68716194718091,41.9550444949813
4,13,7.1112124653754,37.2454399695103,5.71447089923134,41.9550397216319
1,14,13.1363155749357,45.3621440513171,7.7204093376199,41.9550400014458
2,14,12.7538655887999,44.4730568874314,8.59476984187678,41.9550418365677
3,14,13.1541162208834,44.1556174029752,9.49978079537942,41.955036095995
4,14,12.5615409953245,39.0073318705133,9.62308977462098,41.9550393519431
