rep,id,Cl,V1,Q,V2
1,1,2.56109005558342,16.7549708429128,7.32930562321477,32.0313253226123
2,1,2.68103117567046,17.2028678196459,8.91922250472755,24.5882392270415
3,1,2.67652201508109,9.14935834002514,12.9342288534501,34.7847115226321
4,1,2.64339400110537,15.0239006977968,6.67697219069368,17.1102379298068
5,1,2.56832039233567,18.3151188871311,6.65388623018781,29.7048228085213
6,1,2.80843607591903,12.8052291376468,16.1616050927455,23.7409997347105
7,1,2.8661724560188,12.3054473626398,8.33099128714294,21.764070135466
8,1,2.61559704791549,17.2203588427086,7.61565330082749,28.6797639915778
9,1,2.41347073821817,16.2528736603044,6.13788932733729,37.1964090655201
10,1,2.65407317850446,16.5616308236012,6.00363884844428,25.4869972544775
1,2,6.45287319638333,22.5594839970571,5.4488709564775,18.8951277286346
2,2,6.50523148399387,21.3388597118041,6.57113703365034,20.7591100435197
3,2,6.529026999607,28.0078380479149,4.03575463997317,25.6056137959966
4,2,6.53648964117754,21.9037052178945,6.27990759208731,20.2068377146517
5,2,6.6175799394592,23.2514167473427,6.17273430931452,20.3196060150691
6,2,6.91147271868387,27.7543404151359,5.83368051523472,21.5689492686494
7,2,6.87774809634657,23.1400178154761,7.95731734862308,25.121883472325
8,2,6.77167995223837,19.8073155388171,9.84833171721511,18.799101772059
9,2,6.35054892320973,21.8747173763902,7.38217060176322,16.5479320435075
10,2,6.39716650286595,24.6379273918463,4.91761193959626,17.254007122589
1,3,6.31804602345066,22.7497862947572,8.51248637995215,28.3655046166204
2,3,6.04937433607757,23.9612464152689,7.03392742415211,26.0402141279138
3,3,6.10584177384637,21.3911378577791,6.54419622944114,23.1405385656094
4,3,6.26814020237229,22.9643375004024,6.05160480816474,31.8202182578679
5,3,6.17733434964484,26.1799405437127,6.17336020032504,27.8754981949559
6,3,6.27107463327225,27.2621184434334,5.37683383905471,37.8635785524205
7,3,6.27575495974567,27.7904602134298,4.55976548163051,25.4600894520698
8,3,6.22326351439852,25.6938406649957,5.25984305779186,30.0485635681945
9,3,6.10044335009584,21.9695551088503,5.83065682710083,38.8653359504533
10,3,6.27804933886671,24.6846496929454,5.89050184836103,33.5544671188805
1,4,5.14158767465241,20.3818064602388,3.59395678059933,19.0105242368593
2,4,5.09408868442111,14.0485541431458,9.43997702247903,16.2951501473751
3,4,5.22112111318239,17.6978143060423,4.30106305080427,19.7145841270825
4,4,5.09713698255375,20.372933422604,2.94943261329794,26.6549344529828
5,4,5.11652348386812,13.8191510806774,13.539600563431,13.5869888569701
6,4,4.89589788425338,19.2363781468516,2.85155099386558,12.9999623289776
7,4,5.10965334134935,19.8497058500054,3.6752181994364,19.8098069011559
8,4,4.92414402525619,18.871096909712,2.45791880517894,29.5077264044243
9,4,5.28726250951752,16.9617799781374,10.5902199499522,11.5941512254927
10,4,5.01535990116011,20.0594836799348,3.73311352128808,17.3245416801287
1,5,4.57102972921963,18.7525902580736,13.574436866431,20.3446727115048
2,5,4.51746921957884,21.4695648441123,12.2678421861323,19.6687663028853
3,5,4.63274219795985,18.5433902847833,13.8505338363835,26.7071291750828
4,5,4.52132874602011,21.9688030915207,6.74352806531106,20.834232570657
5,5,4.49271964077697,22.746095949526,6.13589444496172,25.4673593416213
6,5,4.55801259618969,23.7419195161553,6.26632608777041,29.1107566369382
7,5,4.34899085280437,25.4859839583343,4.77664911757765,38.5709937058017
8,5,4.65490221559158,22.6634908063236,7.40662864293108,21.1248609339032
9,5,4.70858690607421,20.763105798192,12.5029652935764,31.7726730739091
10,5,4.84967517986956,21.5826739742284,11.3803160765305,21.5319505057701
1,6,5.81713723889061,33.7560996337708,13.9764509844339,32.4343681246719
2,6,5.7852124112356,31.5569244493937,11.6221879239766,24.2289861078709
3,6,5.82120167992362,32.2563272659913,18.2817505800527,22.6334761045834
4,6,5.85422162209591,38.1394834021483,6.73813309742711,15.065164870237
5,6,5.65061551810522,31.2074302242835,13.1544718817062,25.5419691273304
6,6,6.07359007904137,36.2552754363724,10.5855189427897,21.7536913021944
7,6,5.69343469753708,28.4175722127099,15.1640412031349,29.9175637287251
8,6,5.92096130713573,36.7041802623053,7.53413513386205,15.3994207803978
9,6,5.93662442715288,38.5219560429765,6.65793931974716,21.0913508652661
10,6,5.75408830304268,27.2404831719454,13.9026796923984,20.553817964741
1,7,5.74147936899093,12.7134529820323,2.44350746017039,26.5101556850753
2,7,5.55350426500142,12.7477587121139,1.90173877216514,19.4718548001857
3,7,5.42501659237026,12.9205480341768,2.18491329870782,28.7525350920126
4,7,5.88611487888977,13.8095721543643,2.38589975114921,21.8454998856226
5,7,5.64984180976411,10.6308783487121,2.83229300588967,11.7778562846961
6,7,5.5916633456268,13.6741654149242,2.09100729883759,33.0797716935505
7,7,5.7426267728729,13.7321479056828,1.86371249951256,16.6318452178106
8,7,5.79072398971377,14.0363598023406,2.37015982063652,30.7521690430235
9,7,5.8516025593406,13.2451210314012,2.55529461341552,19.5730159228791
10,7,5.89874228972026,12.7105745900017,2.66598262053729,23.541843048587
1,8,6.41079528847868,19.5517911468392,4.97402267266682,21.8531800198186
2,8,6.85721588432752,21.7496134086645,6.33253600316741,22.9570702679227
3,8,6.57055173469108,21.5510853381572,4.50938070906522,20.0877441815085
4,8,6.57602219083105,23.5346588986679,3.63776284066274,24.8887871236482
5,8,6.13439926848974,18.1779364510258,3.90545688161791,21.9110555865353
6,8,6.57857216329713,21.5674250421435,4.7140579036039,24.9890483972281
7,8,6.21144389650831,20.1599411501854,4.19088227723203,17.1631322520026
8,8,6.69780986923973,20.5073667370923,8.90714752312236,21.5493285211536
9,8,6.55734536422998,22.3257398925054,4.21495629673411,27.4908561851603
10,8,6.40392754278744,20.2464164274306,4.20375204406954,28.6563769331043
1,9,4.96675241878962,15.5908775452503,15.1486562225209,27.0265756754037
2,9,4.96166802611635,19.6501681746822,6.53912807767024,31.8296628283573
3,9,5.04190760922195,20.8548564285914,8.95871319138951,33.8770224212217
4,9,4.90424913434094,16.3602268163343,12.0601918707787,26.7009435484113
5,9,4.83554727501076,15.9909889212225,11.8496590142217,22.0953218734096
6,9,4.86022039382031,17.7018502680054,8.27428207376193,20.2415276080371
7,9,4.76395471294258,17.4047544094436,9.13354779841228,21.7099827797406
8,9,4.97236079212016,15.9904634331518,13.6536393941096,31.6568775575867
9,9,4.86984741196362,17.9603215920167,7.49335100656446,40.9068527923233
10,9,4.89929262760521,19.2047467704988,10.9359153003239,36.5299941434198
1,10,3.30449133343526,16.1058085173622,3.51433985179095,30.8751397966381
2,10,3.51546661806557,15.9856440410883,3.71364512500323,18.19648958988
3,10,3.3816229214922,18.6690999349611,2.07992424384864,27.3974174425395
4,10,3.26101559331582,16.3875631720765,2.55562328119263,20.8521283929164
5,10,3.5995574551961,19.368497493042,2.95796753585163,26.6219836653473
