rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.704772520394717,-0.226434945349495,0.239865379021892,0.3420731424839
2,1,-0.659004003659982,-0.200053822713866,0.436193378059326,0.0776270505986398
3,1,-0.660687295078111,-0.831446176279873,0.80786179522367,0.424536768365705
4,1,-0.67314179326699,-0.335487613462597,0.146649218340242,-0.284964204122229
5,1,-0.701953349804105,-0.137403038881533,0.143185677905638,0.266668218929742
6,1,-0.612577719422018,-0.495276312455047,1.03062297162015,0.0425623022978748
7,1,-0.59222799055439,-0.535087886985549,0.367967049570016,-0.0443807466580063
8,1,-0.683713103161008,-0.199037588835527,0.278190372390977,0.231550588851739
9,1,-0.764139639385607,-0.256860192559696,0.0624655237116234,0.49157102830163
10,1,-0.66910998277972,-0.238041302540726,0.0403503585507567,0.113527212704801
1,2,0.219319997204763,0.0710256275623072,-0.0566069783218717,-0.18573710112558
2,2,0.227401205659846,0.0153998837998834,0.130671480418609,-0.0916560092518031
3,2,0.231052436311571,0.28735447494961,-0.356822093813996,0.118170418530002
4,2,0.232194778032492,0.0415258842083883,0.08533986414954,-0.118620149967291
5,2,0.244524243834995,0.10123613921136,0.0681265001269637,-0.113054964321215
6,2,0.287977252459172,0.278262312982611,0.0116327058011524,-0.0533864512331289
7,2,0.283085795569486,0.0964335653297083,0.322076524962302,0.0990981199617058
8,2,0.267543711484823,-0.0590785852150243,0.535286670442305,-0.190832107208807
9,2,0.203335762548331,0.0402015858886707,0.24705231326131,-0.318380055859352
10,2,0.210649667182722,0.159157093201653,-0.159192367047248,-0.276596784359046
1,3,0.198204495630036,0.0794258253806944,0.389518669882203,0.22053258291425
2,3,0.154749359950521,0.131307866229776,0.198729814549099,0.135000842523388
3,3,0.164040489531533,0.0178467911264691,0.126563183425887,0.0169447979002081
4,3,0.190274200983351,0.0888125427967279,0.0483080928295518,0.335460684205821
5,3,0.175681352188864,0.219863563086501,0.0682278910584145,0.203106904264021
6,3,0.190742241605031,0.260368209438897,-0.0699157064022273,0.509348464159197
7,3,0.191488298870862,0.27956287767909,-0.234744208849766,0.112470908737329
8,3,0.183088958705619,0.201121374001713,-0.0919142122037355,0.278173660626161
9,3,0.163155957661651,0.0445277099178478,0.0111142557404442,0.535461548859336
10,3,0.19185382617908,0.161051654185114,0.0213257959042407,0.388528804836674
1,4,-0.00784357332938311,-0.0304872635953679,-0.472761638728927,-0.179648464801746
2,4,-0.0171247052303451,-0.402610443811886,0.492938144508495,-0.333773671252382
3,4,0.00750666025440347,-0.171688779914616,-0.293153188323842,-0.143282524953006
