rep,id,Cl,V1,Q,V2
1,1,5.28679113059971,26.6133959311516,16.5539436284219,38.5369941161413
2,1,5.41625452580614,25.2729532244541,15.9157160646953,37.6776095582397
3,1,5.47029703450144,30.2469591856153,13.3300096212988,42.4281836060506
4,1,5.57952414929195,25.7812023959637,17.9856631313226,38.7645486256604
5,1,5.54426259144229,19.8289311118088,38.9787068317014,32.5706876195092
6,1,5.34699181879515,24.5157043358794,17.7085392469099,37.6393236636952
7,1,5.63865313611212,35.0706780603019,15.19310646652,45.4626780273668
8,1,5.18536602366498,34.1544790449574,12.1465431859677,44.5708848168952
9,1,5.47068717689352,26.1153785840796,18.7515210687977,37.225042129921
10,1,5.28365220480811,21.7761466696884,27.460764755826,34.913373921118
1,2,13.2185336074819,45.7841321643975,11.8997314799275,50.5597875090862
2,2,13.3504211240445,47.0453243047256,10.8860130849649,51.1480526140796
3,2,13.0417185373962,49.6291991634799,9.37437247917576,53.9885692990488
4,2,12.8724703416276,45.9779615183741,13.8720102430124,50.6093176330426
5,2,13.1427206574209,44.2363316345419,15.3850403090113,47.862520162521
6,2,13.261582270983,55.7935268907798,5.61036512062235,56.9742690827155
7,2,12.4627877661299,50.7709362184891,6.91659644027538,53.6739395408148
8,2,13.5705758582636,50.5802794421393,10.2250328024557,51.9604286515426
9,2,13.2119316565285,52.0103884579449,7.15684641322063,52.1446622169417
10,2,12.5710029568157,50.8038113896442,6.39524987898615,54.0823947395915
1,3,12.3479042543617,49.5968537169399,9.52700281507096,55.8322225709071
2,3,12.2619011876433,46.9395206056553,9.47952751903081,51.3769340538453
3,3,12.3890961158004,47.287013189544,11.1307259787034,51.5172678284271
4,3,12.7401937965502,39.9523939389119,23.4664491237922,48.2238030285937
5,3,12.3133674018115,47.9895726213786,11.8819059181831,51.184618087685
6,3,12.8979938763206,55.2236352768539,12.3574247600061,57.7211557932192
7,3,12.2431943324296,49.9575420401455,11.3294369874043,54.2035852901152
8,3,12.9561445586091,47.1153318600527,17.1306314460937,52.5391586208594
9,3,12.3059836974175,54.2633778240111,7.52846627245502,56.1531694842715
10,3,12.3489774993249,52.2409245335098,9.56677291796922,56.0520288907648
1,4,10.5295796749731,40.2876438140464,8.33179636283806,46.4183257836932
2,4,10.3390996938466,22.5908565656001,33.4370231832568,35.665160474434
3,4,10.0841696524867,20.8080824353701,28.0795193080326,34.045437563263
4,4,10.4378689217966,22.5470848351284,51.8394845721052,36.3464625830859
5,4,10.2614488977458,37.7438370321209,7.6621923934761,45.4635440854129
6,4,10.4330542590191,24.4822948732234,32.8970683876269,34.9177366007919
7,4,10.0603320610898,20.0415962305198,40.3792005256745,31.533338455506
8,4,10.7721983646236,23.3511536797265,45.2846785535718,37.9365774685172
9,4,9.8700513525362,43.2696779522158,4.1080352934974,49.4857626648851
10,4,10.1219057051543,19.8446120649599,35.2620854775142,33.3444274039282
1,5,9.09112954560601,50.1490489419053,12.6364772234378,54.5486800098175
2,5,9.31612970834153,39.2353416541935,19.1377546537409,46.0789322720391
3,5,9.42767831140906,51.2862504404051,11.871258024368,53.1706965928917
4,5,9.18725959126399,37.1725267823505,29.5365646072435,47.3017012322775
5,5,9.4342107766221,41.9199872143747,19.5924281221219,50.1201307710442
6,5,8.86397880694276,53.1837237649949,13.6512963268384,55.1636389877557
7,5,9.60749922819474,45.3516351004003,30.847091843571,52.4480044796736
8,5,8.90697520247866,49.4648441078649,11.7950662121611,53.1041864532813
9,5,8.77075171630488,52.4295464210184,8.81006371399753,55.796735991959
10,5,9.38156802862256,37.3537598956852,20.3497770650085,48.5367327820907
1,6,12.0055581740481,79.3248263186041,15.0371815625671,67.8557929511016
2,6,11.8134601291706,81.6380155203604,27.3474644066059,68.2709667507503
3,6,11.9182056213094,64.3770892857556,30.1955608717145,62.4680449182409
4,6,11.5417344929684,98.2327466503274,17.4797540507395,76.4051890165338
5,6,11.4280980104531,86.6837680823275,9.72743549365068,71.3193641086946
6,6,12.1844166509111,68.4133235728218,21.3675442426174,63.4007654249102
7,6,11.9960484236688,62.4943952480517,24.382024903841,58.6992911660994
8,6,12.3747540291162,54.3211330642496,67.9975088754336,53.6063980279232
9,6,11.8163204475197,72.424623254268,24.8600958718432,65.8258074567889
10,6,12.3537502613532,66.7337449111787,28.7024035856838,64.0232809460388
1,7,11.8421291908841,23.9323975307024,5.71125260448724,36.4393990344195
