iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
38,1140.46,1,4.95152,27.1907,6.60144,54.6221,0.387157,0.404021,0.697895,0.770368,0.387157,0.387157
39,1129.67,1,4.98275,27.4472,6.26337,53.8958,0.377354,0.393791,0.752122,0.750862,0.377354,0.377354
40,1113.3,1,5.14067,27.3671,6.11218,49.7469,0.367799,0.38382,0.733078,0.731849,0.367799,0.367799
41,1104.48,1,5.3327,27.9507,6.36696,43.7887,0.358486,0.374101,0.714516,0.713319,0.358486,0.358486
42,1097.18,1,5.2309,28.3827,6.60839,40.983,0.349409,0.364629,0.696424,0.712022,0.349409,0.349409
43,1098.16,1,5.15429,27.6717,6.26218,44.42,0.340562,0.355396,0.67879,0.728077,0.340562,0.340562
44,1082.48,1,5.19273,27.0238,6.41942,46.0966,0.331938,0.346397,0.661603,0.731554,0.331938,0.331938
45,1076.62,1,5.10293,26.5851,6.5267,43.8587,0.323534,0.337626,0.644851,0.713031,0.323534,0.323534
46,1072.8,1,5.18161,27.0147,5.96017,36.8705,0.315341,0.329078,0.628523,0.782169,0.315341,0.315341
47,1058.71,1,5.3004,26.2925,6.43972,34.6395,0.307357,0.320745,0.612608,0.762364,0.307357,0.307357
48,1060.66,1,5.238,25.526,6.46985,35.4515,0.299574,0.312624,0.622341,0.756906,0.299574,0.299574
49,1040.22,1,5.26899,26.7816,6.42856,34.8885,0.291989,0.304708,0.606583,0.737741,0.291989,0.291989
50,1040.58,1,5.16728,26.3836,6.53151,38.1615,0.284596,0.296992,0.591224,0.719061,0.284596,0.284596
51,1031.52,1,5.33526,27.4425,6.99715,37.7098,0.27739,0.289472,0.576254,0.700854,0.27739,0.27739
52,1020,1,5.24618,27.7154,6.95978,41.4038,0.270366,0.282143,0.561663,0.735543,0.270366,0.270366
53,1021.1,1,5.2643,26.4949,6.97723,38.7039,0.26352,0.274999,0.547441,0.716919,0.26352,0.26352
54,1003.09,1,5.18144,25.9101,5.98462,39.5081,0.256848,0.268036,0.558725,0.698766,0.256848,0.256848
55,1014.74,1,5.18532,26.9633,5.93522,42.5211,0.250344,0.261249,0.589146,0.684482,0.250344,0.250344
56,1006.63,1,5.14182,27.464,5.01416,42.9753,0.244005,0.254634,0.574228,0.751661,0.244005,0.244005
57,986.078,1,5.12215,26.9011,4.98192,45.2852,0.237827,0.248186,0.559689,0.732629,0.237827,0.237827
58,986.323,1,5.0369,26.7937,5.07943,47.3335,0.231805,0.241902,0.545517,0.742124,0.231805,0.231805
59,978.612,1,5.07356,27.6659,5.01156,48.3353,0.225936,0.235777,0.531704,0.723333,0.225936,0.225936
60,971.376,1,5.11206,27.5432,5.4542,46.2493,0.220215,0.229807,0.518241,0.705018,0.220215,0.220215
61,974.733,1,5.1715,27.8307,5.27332,41.7633,0.214639,0.223988,0.505119,0.793582,0.214639,0.214639
62,966.388,1,5.1072,28.2986,5.20254,44.7701,0.209204,0.218317,0.492329,0.777578,0.209204,0.216035
63,975.471,1,5.05185,27.8895,5.21935,45.9808,0.203907,0.212789,0.479863,0.790884,0.203907,0.210565
64,961.894,1,5.13355,27.8003,5.35647,45.9451,0.198744,0.207401,0.467713,0.770858,0.198744,0.205233
65,966.385,1,5.12001,27.9464,5.31176,48.3607,0.193711,0.202149,0.45587,0.807085,0.193711,0.20418
66,963.542,1,5.14263,27.6166,5.47151,45.0111,0.194721,0.197031,0.444327,0.881652,0.188807,0.212222
67,948.032,1,5.12844,28.1523,5.79534,53.9087,0.20425,0.192042,0.433076,0.859328,0.184026,0.223498
68,958.182,1,5.1242,28.4701,6.03659,53.7132,0.199078,0.187179,0.422111,0.837569,0.179366,0.228685
69,951.91,1,5.17391,28.3442,6.33227,57.5304,0.207434,0.18244,0.411423,0.816362,0.174825,0.234191
70,945.795,1,5.18156,28.5044,6.53987,57.2051,0.202182,0.17782,0.401005,0.795691,0.170398,0.245297
71,940.106,1,5.25874,29.2018,6.23854,62.1785,0.197062,0.173318,0.390851,0.775544,0.166083,0.251984
72,947.346,1,5.21374,29.5356,5.51624,57.595,0.192072,0.168929,0.380955,0.755906,0.161878,0.251059
73,937.132,1,5.14435,29.7776,5.61708,51.3682,0.187209,0.164652,0.371309,0.736766,0.157779,0.244702
74,937.105,1,5.17988,29.3662,5.40327,55.2893,0.182469,0.160483,0.361907,0.718111,0.153784,0.258177
75,924.287,1,5.18325,29.5466,5.78801,62.116,0.177849,0.156419,0.352743,0.74097,0.14989,0.263478
76,922.571,1,5.18293,29.5624,5.8361,61.2993,0.173345,0.152459,0.343812,0.722208,0.146095,0.256806
77,922.32,1,5.2035,30.0319,5.61665,60.1954,0.173292,0.148598,0.344513,0.703921,0.142396,0.266093
78,911.335,1,5.16413,30.4879,5.44753,63.1474,0.168905,0.144836,0.33579,0.686098,0.13879,0.273433
79,910.452,1,5.13255,29.5955,5.84564,70.0503,0.177482,0.141168,0.327287,0.668725,0.135276,0.280519
80,923.547,1,5.13948,29.4196,5.85146,73.0691,0.172988,0.140157,0.33402,0.651793,0.131851,0.28115
81,912.547,1,5.13317,29.4637,6.12095,72.1512,0.182668,0.15182,0.325562,0.635289,0.128512,0.278897
82,914.235,1,5.2392,29.0154,6.05019,69.5773,0.178042,0.147976,0.33754,0.619203,0.125258,0.291428
83,922.191,1,5.17621,29.276,6.41534,72.5128,0.176101,0.150879,0.328994,0.660827,0.122087,0.291684
84,913.005,1,5.18779,28.9984,6.82228,67.5329,0.192983,0.147059,0.320663,0.736226,0.118995,0.286912
85,903.047,1,5.25191,29.7799,6.86995,64.5622,0.188097,0.143335,0.312544,0.717584,0.115982,0.299037
86,898.129,1,5.23656,29.2185,6.88021,59.9026,0.183334,0.139706,0.30463,0.750193,0.113045,0.293968
87,907.425,1,5.14461,29.3855,6.76205,61.0301,0.178692,0.136168,0.296917,0.816166,0.110183,0.296466
88,890.117,1,5.25759,29.7944,6.5551,62.0873,0.174167,0.132721,0.289399,0.795501,0.107393,0.295227
89,898.103,1,5.27715,29.9765,6.40424,59.7255,0.169757,0.139793,0.296066,0.806068,0.104674,0.304808
90,893.418,1,5.31477,29.9221,6.12322,57.3018,0.165459,0.136254,0.28857,0.785658,0.102024,0.301152
91,889.568,1,5.31183,29.9717,6.07577,54.0186,0.16209,0.132804,0.281263,0.827153,0.100075,0.303685
92,885.121,1,5.35001,29.7968,6.37632,53.0337,0.172309,0.129751,0.274141,0.806209,0.0975414,0.305537
93,898.084,1,5.35716,30.4673,6.07423,51.0167,0.176223,0.126465,0.2672,0.823858,0.0986379,0.315472
94,887.974,1,5.2984,30.4365,6.16624,56.9168,0.186588,0.126285,0.260434,0.802998,0.0979402,0.307484
95,882.141,1,5.33007,30.2825,6.30109,58.8111,0.190606,0.123087,0.25384,0.782665,0.0954603,0.311666
96,881.954,1,5.32206,30.8098,6.33532,53.1646,0.195629,0.125208,0.247413,0.769259,0.0937814,0.308259
97,887.47,1,5.24751,30.5711,6.30064,54.9371,0.203197,0.122037,0.241148,0.788018,0.0966301,0.312375
98,886.54,1,5.30179,30.3469,6.39919,55.8484,0.205416,0.118947,0.235042,0.819735,0.0956966,0.309606
99,868.723,1,5.37989,30.6132,6.58373,56.0122,0.200215,0.118233,0.229091,0.798979,0.0932735,0.309723
100,877.414,1,5.3613,30.121,6.55996,54.5442,0.195146,0.124476,0.22329,0.778749,0.0936034,0.310057
101,888.589,1,5.34965,29.4251,6.62938,54.1688,0.193826,0.121325,0.2508,0.75903,0.0962977,0.31164
102,885.039,1,5.3289,29.617,6.66282,56.4357,0.192433,0.118253,0.265933,0.739811,0.0950201,0.309838
103,879.24,1,5.31834,29.4987,6.3651,64.8408,0.193632,0.118221,0.2592,0.721079,0.0927676,0.318018
104,876.197,1,5.26193,29.5998,6.21099,65.3701,0.188729,0.115818,0.252637,0.702821,0.0928924,0.314301
105,873.305,1,5.23171,29.8185,6.34139,66.4672,0.18395,0.112885,0.24624,0.685025,0.0928583,0.312282
106,875.515,1,5.24853,29.82,6.23635,68.5589,0.185397,0.110027,0.240005,0.66768,0.094629,0.317746
107,884.021,1,5.19731,29.6951,6.05166,72.5621,0.185204,0.111218,0.233928,0.681205,0.0986715,0.313378
108,876.925,1,5.1369,29.5091,6.12327,74.4017,0.180515,0.108402,0.230469,0.669506,0.0981966,0.308372
109,877.759,1,5.16497,29.8821,6.18313,71.4521,0.175944,0.116745,0.236448,0.6874,0.0967151,0.304433
110,885.35,1,5.10636,30.0676,5.97223,72.0732,0.171489,0.134877,0.230461,0.695529,0.100779,0.301049
111,881.142,1,5.10086,30.1097,5.74623,75.4674,0.176824,0.131462,0.224626,0.684023,0.100699,0.303997
112,872.99,1,5.0631,29.9933,5.75969,80.616,0.172346,0.128133,0.22912,0.727057,0.0981492,0.304706
113,875.939,1,5.06586,30.5553,5.98398,79.8718,0.167982,0.139244,0.242168,0.708648,0.095664,0.305244
114,873.327,1,5.08714,30.1864,6.02913,83.2723,0.163729,0.145208,0.236036,0.700869,0.0932418,0.310219
115,878.641,1,5.06915,30.0054,6.03454,82.6798,0.166066,0.141532,0.23006,0.69975,0.0968034,0.304998
116,881.859,1,5.07726,30.7543,5.8162,82.6216,0.166237,0.137948,0.224234,0.693631,0.100132,0.30313
117,885.03,1,5.0498,31.1163,6.05928,88.3721,0.175949,0.134455,0.218557,0.676068,0.0996916,0.309019
118,880.323,1,4.99539,31.77,5.86099,91.6789,0.183864,0.13899,0.217059,0.665646,0.0971673,0.304043
119,878.84,1,5.00127,31.882,5.78123,91.4295,0.179209,0.135471,0.211563,0.659963,0.0957728,0.314629
120,872.309,1,4.99235,31.4176,5.95688,89.0709,0.187743,0.132041,0.206206,0.643252,0.0948922,0.310889
121,866.191,1,5.02578,30.7905,6.21358,96.1543,0.182989,0.128697,0.200985,0.655178,0.0924895,0.321375
122,868.386,1,4.98236,31.1503,6.19856,95.0724,0.180081,0.125439,0.195896,0.660351,0.0941994,0.314829
123,875.625,1,5.01802,31.5184,6.41291,89.1675,0.194278,0.136635,0.190935,0.720404,0.0937074,0.309265
124,880.19,1,5.04626,31.2734,6.50764,83.6343,0.198517,0.139988,0.186101,0.715479,0.0959907,0.310192
125,874.819,1,5.0666,30.8594,6.31469,86.8966,0.198835,0.146941,0.181389,0.697363,0.0949606,0.306999
126,874.326,1,5.0668,31.0079,6.24596,83.9074,0.1938,0.14322,0.176796,0.69933,0.0934049,0.310276
127,869.845,1,5.06553,30.8874,6.19325,84.1182,0.188893,0.158227,0.172319,0.705527,0.0910398,0.314277
128,869.09,1,4.97043,30.9935,6.29759,92.4638,0.192777,0.154221,0.167956,0.687663,0.0911303,0.310505
129,861.844,1,5.03423,31.0315,6.17958,90.8321,0.190966,0.150316,0.163703,0.670251,0.0888228,0.317631
130,870.639,1,4.9464,30.6401,6.26626,92.5222,0.198888,0.14651,0.163389,0.680763,0.0889925,0.320596
131,860.833,1,4.91501,31.0163,6.34036,96.1504,0.193852,0.1428,0.159252,0.667464,0.0880682,0.319367
132,869.953,1,4.93669,30.863,6.10929,93.9,0.188944,0.154008,0.15522,0.676253,0.0933283,0.31128
133,870.336,1,4.89009,31.0096,6.11834,98.2249,0.18416,0.150108,0.15129,0.690906,0.0937726,0.311189
134,875.309,1,4.92186,30.8699,6.16018,96.3743,0.179497,0.155398,0.147459,0.709199,0.0944166,0.314849
135,863.207,1,4.94667,31.1854,6.10439,95.8039,0.183977,0.151463,0.143725,0.726358,0.0924149,0.306877
136,864.263,1,4.90291,30.6686,6.35845,90.2545,0.186255,0.147628,0.140086,0.749085,0.0937646,0.304973
137,868.431,1,4.9738,30.3283,6.32147,92.69,0.181538,0.145366,0.159785,0.730118,0.0923086,0.307852
138,870.723,1,4.9779,30.3325,6.27675,85.374,0.185451,0.149908,0.158524,0.724326,0.0912203,0.312246
139,870.004,1,4.95986,30.3394,6.20521,90.2032,0.180756,0.147124,0.155234,0.763836,0.0908071,0.314071
140,865.72,1,5.01026,30.4674,6.12442,90.1553,0.176179,0.143563,0.151304,0.761271,0.0885291,0.324065
141,875.619,1,4.94507,31.0669,6.30189,95.5186,0.171718,0.139928,0.173875,0.779624,0.0926228,0.317221
142,874.52,1,4.98369,30.8381,6.40845,86.8206,0.179947,0.139469,0.169472,0.812739,0.0926355,0.311341
143,877.898,1,4.96496,30.8694,6.50505,89.4388,0.183412,0.139293,0.165181,0.79216,0.0925092,0.318325
144,866.022,1,5.03653,30.7714,6.37934,87.7862,0.178768,0.137868,0.160998,0.772102,0.0901668,0.31409
145,865.729,1,5.11791,30.5049,6.57994,80.5083,0.189205,0.138361,0.156922,0.77989,0.0882086,0.320677
146,861.536,1,5.11556,30.2815,6.49894,78.2533,0.184414,0.140779,0.152948,0.76261,0.0860309,0.321558
147,864.21,1,5.15395,30.1436,6.36336,81.5905,0.179745,0.157151,0.149076,0.7433,0.090218,0.313914
148,862.008,1,5.08836,30.2166,6.3173,79.3293,0.183755,0.166814,0.145301,0.766467,0.0879336,0.314794
149,863.393,1,5.05414,30.1734,6.18061,76.8529,0.193691,0.171817,0.141622,0.790298,0.0885826,0.307175
150,867.545,1,5.08453,29.8061,6.17101,71.3282,0.196258,0.167466,0.138036,0.770287,0.0916682,0.312597
151,868.833,1,5.21455,30.1886,6.27745,70.2552,0.201069,0.163226,0.134541,0.790941,0.0902652,0.310732
152,879.755,1,5.16712,30.4841,6.37156,68.3753,0.198618,0.159093,0.150434,0.812689,0.0928398,0.313306
153,878.274,1,5.23724,30.454,6.43813,58.8299,0.193589,0.162887,0.160401,0.805609,0.0926318,0.310755
154,876.082,1,5.32316,29.627,6.3095,55.9271,0.188687,0.166847,0.15634,0.78521,0.094331,0.308135
155,881.302,1,5.24693,30.2214,6.39732,59.8213,0.18391,0.162622,0.159349,0.81213,0.0963614,0.307108
156,881.232,1,5.23963,29.7581,6.34415,60.5369,0.185232,0.158505,0.155314,0.83689,0.0955877,0.31095
157,866.161,1,5.2021,30.3691,6.19713,66.3557,0.180542,0.154491,0.151382,0.815699,0.0931673,0.316015
158,876.204,1,5.17003,29.8805,6.25333,62.3301,0.17597,0.15908,0.158739,0.833528,0.0949217,0.308014
159,870.949,1,5.1349,29.8237,6.31795,63.8729,0.175807,0.155052,0.15472,0.84549,0.0929483,0.308701
160,871.575,1,5.13825,29.4075,6.45643,69.272,0.177344,0.151126,0.161511,0.824082,0.0906302,0.313275
161,871.656,1,5.1361,30.1896,6.36935,70.3723,0.189255,0.151551,0.157422,0.803216,0.0944067,0.305343
162,879.272,1,5.20459,30.1617,6.41563,63.3381,0.184463,0.147811,0.153436,0.849515,0.0977708,0.301257
163,877.323,1,5.25884,31.0827,6.20923,63.6261,0.18438,0.144068,0.149551,0.828005,0.0956023,0.318574
164,875.707,1,5.28259,31.4053,6.25664,57.6219,0.181329,0.14042,0.145973,0.82393,0.097208,0.310508
165,872.346,1,5.25771,31.155,6.13247,65.2588,0.176737,0.136865,0.142277,0.803067,0.0970073,0.307962
166,877.244,1,5.17552,30.4931,6.33605,66.9462,0.180822,0.145717,0.138675,0.848031,0.0970355,0.305487
167,880.614,1,5.18318,30.263,6.32329,64.2792,0.18318,0.151521,0.159317,0.826559,0.0948199,0.310886
168,879.151,1,5.2768,29.6604,6.17784,58.2117,0.18708,0.147685,0.155283,0.822073,0.0947938,0.315743
169,869.503,1,5.28427,30.1224,6.28595,57.7922,0.182343,0.143945,0.151351,0.833177,0.0928551,0.310516
170,867.4,1,5.22376,30.7944,6.26864,64.2611,0.177726,0.140301,0.147519,0.863177,0.0938042,0.306965
171,867.874,1,5.25468,30.7244,6.32826,66.9406,0.173226,0.136748,0.143784,0.841321,0.0941591,0.312806
172,858.844,1,5.21751,30.0356,6.42364,70.1707,0.176032,0.133286,0.140143,0.820018,0.0919641,0.307739
173,866.227,1,5.19871,30.5512,6.3479,64.9032,0.184315,0.131591,0.136594,0.802903,0.0941976,0.311711
174,868.7,1,5.25519,31.0667,6.20627,58.1517,0.18789,0.128259,0.135414,0.877239,0.0934677,0.311054
175,875.881,1,5.28929,30.3568,6.29469,57.9078,0.185606,0.125011,0.146247,0.857873,0.0950052,0.318006
176,868.678,1,5.28069,30.5393,6.41514,57.3076,0.18918,0.124918,0.142544,0.836151,0.0925996,0.315713
177,870.028,1,5.22984,30.9352,6.40612,59.4774,0.190415,0.128951,0.138935,0.814979,0.0938821,0.311459
178,875.886,1,5.26035,30.6849,6.48771,57.1977,0.18591,0.127869,0.151606,0.853143,0.0954577,0.308411
179,872.9,1,5.18668,29.9704,6.63676,59.3674,0.192059,0.135999,0.147767,0.889985,0.0938322,0.306516
180,878.68,1,5.18586,29.7046,6.53299,59.078,0.190643,0.141068,0.144026,0.879639,0.0962904,0.305881
181,874.727,1,5.24462,30.5643,6.53943,62.395,0.191291,0.146771,0.140379,0.857366,0.0949727,0.310438
182,870.143,1,5.17264,29.8127,6.56,65.3075,0.189694,0.1524,0.136825,0.868398,0.0925679,0.312904
183,868.953,1,5.18726,29.7322,6.81079,61.8128,0.189428,0.157887,0.138038,0.877648,0.0911638,0.304981
184,869.889,1,5.19075,29.8172,6.88211,62.8605,0.195791,0.153889,0.134543,0.855425,0.0921409,0.307332
185,866.981,1,5.20225,30.0882,6.78026,61.7482,0.190834,0.149992,0.131136,0.885212,0.0898078,0.315501
186,862.318,1,5.2645,29.9168,6.71793,60.4962,0.186002,0.146194,0.133936,0.862798,0.0901951,0.308504
187,875.435,1,5.27641,29.77,6.70173,55.2458,0.181292,0.161491,0.130545,0.890467,0.0935176,0.310367
188,865.014,1,5.2679,29.8925,6.80269,56.3449,0.179736,0.157402,0.12724,0.908099,0.093687,0.304814
189,867.124,1,5.33464,30.1868,6.85951,58.6647,0.182158,0.153416,0.124018,0.885105,0.0947417,0.30976
190,862.764,1,5.28318,30.1948,6.74158,59.4112,0.181776,0.149532,0.130661,0.862694,0.0923428,0.310188
191,862.62,1,5.31841,29.7248,6.79497,53.222,0.177174,0.145745,0.127353,0.84085,0.0913031,0.30971
192,864.142,1,5.24532,29.7608,6.59159,56.9758,0.177981,0.148378,0.126023,0.834896,0.0902736,0.311029
193,859.604,1,5.26286,30.2746,6.61123,58.9681,0.183449,0.144621,0.122832,0.865971,0.0891172,0.317434
194,855.961,1,5.28159,30.1736,6.49121,56.779,0.182308,0.153633,0.119722,0.844044,0.0868607,0.318071
195,859.168,1,5.15574,29.621,6.67727,64.6207,0.188418,0.149743,0.11669,0.849109,0.0902111,0.310017
196,867.466,1,5.11019,30.2248,6.6702,69.8521,0.183647,0.148199,0.125132,0.850235,0.0911175,0.312173
197,865.101,1,5.0883,30.3662,6.60294,76.6095,0.178997,0.144446,0.122123,0.842705,0.0940555,0.307735
198,867.362,1,5.09235,30.3893,6.58878,72.9245,0.174465,0.141021,0.119031,0.866941,0.0931787,0.312131
199,874.548,1,5.04627,30.5078,6.73884,75.6686,0.170047,0.146765,0.116138,0.93031,0.0950888,0.313608
200,876.421,1,5.0668,30.2074,6.78369,77.8703,0.171831,0.147077,0.124822,0.906754,0.096346,0.311669
201,869.644,1,5.06735,29.3669,6.92419,74.5699,0.187623,0.143352,0.129544,0.883794,0.0955813,0.308816
202,866.022,1,5.01052,29.952,6.85908,73.7897,0.190647,0.139723,0.126263,0.941938,0.0931611,0.316338
203,863.846,1,5.05515,30.2302,6.82507,73.3975,0.185819,0.136185,0.123066,0.918087,0.0932671,0.308328
204,865.284,1,5.08248,30.2134,6.82025,72.8734,0.181114,0.140764,0.11995,0.894841,0.0930371,0.311115
205,864.508,1,5.08613,30.5352,6.72563,70.58,0.191934,0.147924,0.116913,0.872183,0.0906814,0.314388
206,864.684,1,5.00111,30.2269,6.6147,78.8765,0.194406,0.151819,0.125666,0.850099,0.0883853,0.313764
207,865.246,1,5.01941,30.2122,6.6178,78.1966,0.203072,0.147975,0.122484,0.853952,0.0904659,0.313605
208,855.761,1,5.05594,30.1803,6.58899,76.9207,0.197931,0.148387,0.119382,0.832329,0.0910457,0.305664
209,862.475,1,5.05274,30.4563,6.58574,75.0503,0.192919,0.146239,0.11636,0.837252,0.0908724,0.312619
210,870.843,1,5.077,30.407,6.60439,73.2694,0.188034,0.153305,0.119041,0.846534,0.0917894,0.314997
211,865.437,1,5.16251,29.9669,6.71582,67.851,0.183273,0.149424,0.11615,0.838414,0.0912031,0.314326
212,870.045,1,5.168,29.8491,6.53402,64.5359,0.186217,0.14686,0.126451,0.848557,0.0910543,0.315622
213,870.575,1,5.22226,30.0215,6.55251,65.1548,0.184141,0.149704,0.134527,0.834297,0.0912221,0.31345
214,865.086,1,5.20269,30.3874,6.44482,61.5299,0.188557,0.145914,0.131121,0.813172,0.0920069,0.312289
215,861.166,1,5.17614,29.8569,6.38633,66.1817,0.185489,0.151549,0.1278,0.792582,0.0913078,0.304382
216,858.589,1,5.21431,29.8341,6.32819,68.0222,0.186771,0.147712,0.124565,0.772514,0.0900837,0.309792
217,862.095,1,5.09589,30.3271,6.23418,74.564,0.182042,0.143972,0.130329,0.794823,0.0896941,0.313352
218,862.457,1,5.07403,29.7717,6.18918,73.3135,0.177433,0.143944,0.128799,0.851715,0.0891468,0.311894
219,868.794,1,5.12608,30.3108,6.14735,71.6978,0.173483,0.158865,0.125537,0.830149,0.093949,0.309209
220,862.023,1,5.04524,30.3758,6.23839,77.0751,0.181298,0.154842,0.122359,0.825783,0.0936304,0.305138
221,870.438,1,4.99102,30.7223,6.47654,76.8617,0.178176,0.154168,0.119261,0.876978,0.0961853,0.301805
222,869.996,1,4.95671,29.9912,6.44852,81.2196,0.181721,0.150778,0.116241,0.895569,0.0967446,0.298836
223,872.737,1,4.9717,30.0971,6.6052,83.8512,0.18617,0.151195,0.120351,0.872893,0.0979945,0.300584
224,870.061,1,4.97171,29.7835,6.6803,84.9737,0.201828,0.147367,0.117304,0.850791,0.0977162,0.299664
225,866.433,1,5.01382,30.6171,6.73631,84.4302,0.196717,0.159467,0.114333,0.829248,0.095242,0.304604
226,858.187,1,5.01594,30.0436,6.64836,92.0128,0.191736,0.155429,0.111438,0.808251,0.0939912,0.308927
227,858.618,1,5.03412,29.9834,6.61461,87.7313,0.193746,0.162962,0.108617,0.787786,0.0916113,0.316651
228,864.241,1,5.0641,30.4508,6.68126,81.4688,0.192316,0.158836,0.110219,0.767839,0.0910405,0.317182
229,864.939,1,5.13824,30.2957,6.5996,75.0047,0.187446,0.157812,0.113922,0.755192,0.0914256,0.314711
230,863.606,1,5.19582,30.3081,6.61907,73.1534,0.182743,0.158328,0.111038,0.764502,0.0922108,0.313275
231,861.386,1,5.18781,30.7503,6.6754,68.2883,0.185628,0.17116,0.111097,0.824486,0.089876,0.308388
232,865.004,1,5.19766,30.4008,6.55257,67.0482,0.180927,0.166826,0.108284,0.80361,0.095836,0.302518
233,862.01,1,5.09634,30.375,6.54613,73.7643,0.176346,0.162602,0.115271,0.834364,0.0934949,0.305448
234,863.023,1,5.06281,29.7139,6.57447,77.633,0.171881,0.158485,0.122747,0.822493,0.0918943,0.309986
235,863.787,1,4.949,29.7013,6.6615,90.6737,0.167529,0.173623,0.127106,0.801667,0.0913762,0.307694
236,861.371,1,4.88071,29.9027,6.56807,94.382,0.163287,0.169227,0.123887,0.781369,0.0918518,0.311086
237,853.248,1,4.99578,30.1844,6.47739,86.6466,0.175859,0.164942,0.12075,0.761584,0.0929632,0.303209
