rep,id,Cl,V1,Q,V2
1,1,5.32952134318716,31.7671015354477,9.05733385494377,34.1695881867982
2,1,5.30109687189715,33.078703157703,8.75355433946673,37.3829306901477
3,1,5.22657694438498,33.0948203812248,16.6313492335646,38.9874310565736
4,1,5.41161745462464,35.77500845654,17.7495933871686,41.4350530032715
5,1,5.76330889690427,32.8448091376502,11.5243362536139,36.5832755154276
6,1,5.64871864301181,28.1068591249804,18.3365517646587,31.7438693868226
7,1,5.07534285082664,34.6908855298878,11.2929002919737,38.8379122271958
8,1,5.41541498268652,34.9537566058551,8.5761088700712,39.9543203803568
9,1,5.4288521685182,31.1541075427118,17.0523335312143,35.0852006256438
10,1,5.63264853671296,31.5706712831017,11.5395210528195,36.3089543680708
1,2,13.0429365814756,50.8814102001844,13.596169222141,63.1431408512644
2,2,13.4297421625489,39.7570849333662,18.9358655504559,46.9673330019852
3,2,13.5839466901583,34.3525546306367,27.1474947043242,38.3727373931125
4,2,13.8883155847288,45.6918008406552,13.4120609144374,54.426134961812
5,2,13.4554971937466,49.7193592722884,14.0591520977751,60.692079628176
6,2,12.9915193197158,37.3295461420536,24.7601375695143,43.4213764072526
7,2,13.5237836069378,37.7905050760572,41.9501872783018,43.3314878113773
8,2,13.0270748175431,49.6820121635565,9.6878404842772,63.4451848781223
9,2,13.5717201433592,45.4747408687197,11.8019578266095,54.7633539553083
10,2,13.275275419623,37.156008481466,20.2476559735668,44.7147635078184
1,3,12.1644074691608,50.0134276334022,13.2319221771825,62.2949424477941
2,3,12.3965705928752,54.5416994455615,11.8506583123474,69.2777745398264
3,3,12.6913540171999,49.4627119319903,13.593620200608,61.0124884465506
4,3,12.4835989091538,50.4176455024177,13.4576326260628,63.7931064510966
5,3,12.9391533634064,51.1389205067104,14.8922373972179,62.9808536553508
6,3,12.9515220691751,48.921271386409,13.1922799771157,59.2839170770027
7,3,12.5619657943273,51.1590291328202,9.1823827607451,63.6647858684475
8,3,12.3202915977197,53.21821714744,9.71733641680564,67.0728824326849
9,3,13.1020440164738,58.1434105092373,9.23309873136294,73.6118533472683
10,3,12.6683280777253,52.5430706670117,9.83995723151989,67.4993018000419
1,4,10.0799710012556,44.2774921419454,3.94597064326612,53.505998037412
2,4,9.95483417406579,36.9726368621748,8.7177593947757,43.6950038525103
3,4,10.5957553059726,27.8361170767494,27.9157043310561,30.732719810873
4,4,10.4921120695963,28.2522240770687,21.1766772620961,31.1502282472998
5,4,10.0455763832026,40.8426472143003,4.66191424328274,48.0895682825798
6,4,10.0336509814842,34.342121190539,7.09972424792471,39.4282408356597
7,4,10.1422212074329,28.2103179687369,16.3814095071594,30.6428552932463
8,4,10.5224459479592,26.2769542570513,25.5204560544321,29.0528112614587
9,4,9.90948849015256,40.2445719267734,6.21358033408504,46.2561116419018
10,4,10.2750436145104,40.7991395245702,6.28566699000734,47.6486244357577
1,5,9.13911572445178,39.8123590262494,21.3024203895162,47.9638056355307
2,5,9.27475197596037,45.7580970712903,14.6248044512728,54.3838986765894
3,5,9.21898701769525,38.2857562227198,25.4160457399555,45.1595373294163
4,5,9.39364684846803,47.4296635558707,19.3037752039799,58.9307498401195
5,5,8.91601198002103,46.9495902463951,12.0204129618022,56.5911802341851
6,5,9.13055275077408,36.1654957012718,28.9011072967513,42.8352146838226
7,5,9.3777345590582,36.4301756197905,34.1299749945018,41.4656280122987
8,5,9.39617825656868,46.7955903054179,12.4030467200684,56.38966714741
9,5,9.20294696514888,37.4782256323673,26.8852922341485,44.5919195519621
10,5,8.99403272233191,47.0781700547034,13.6542029535157,55.9551859661673
1,6,12.1611009591144,66.9778267530991,26.1274067019512,86.2243936489087
2,6,12.207330690733,66.808570354801,23.8225655496594,86.674638322716
3,6,11.3353306517959,64.6859401841574,19.7388243145193,82.0304126943244
4,6,12.0742039080738,59.9504659842209,29.2011862370138,76.8625884531678
5,6,12.2576171357325,79.4672293242602,20.2714685991815,106.275325385534
6,6,12.4126026636778,65.802061639922,25.6731654211066,83.9707372932703
7,6,12.0711994957132,57.4088196351498,28.5333378322193,73.9161691088618
8,6,12.1360248816041,64.7794860455214,45.6766845552003,85.6665198217677
9,6,11.8773701026463,74.283750827453,15.3675004545274,98.0121450793384
10,6,12.2837454973288,61.3264924187821,31.8507118898274,81.8219562216224
1,7,11.9542394254966,26.8239558827422,5.32901554674682,28.3059184626795
2,7,11.8488640032297,27.2548796468503,5.11540744536947,29.1241605014259
3,7,11.4773897118818,22.9674361670728,5.50255650359573,24.2746729430899
4,7,11.1635598677343,23.2677189887015,4.83592938983451,24.521269163423
5,7,11.8440934653812,29.3372484517027,4.79548616775946,33.2626408189131
6,7,12.0819144530983,23.5959526918271,7.94357066385775,24.5245450884998
7,7,12.0033007404474,22.7689945744815,7.94504271449872,23.9773815891526
8,7,11.2407748542369,22.75002661956,5.3050498743177,23.5216806878762
9,7,11.272045980578,22.54706430807,5.3212030306831,24.1663107078725
10,7,12.0336833310033,24.2735845733799,6.50940416909933,25.7217683355607
1,8,13.032299951739,35.2774432733922,13.6450163662281,41.2481813921311
2,8,13.6926983309453,39.7007680825727,14.8552392371573,45.8674199937569
3,8,13.1150414746183,37.2768749094496,13.2922405689463,41.9906622549015
4,8,13.2828212778938,39.1462274068088,12.419665423666,43.7360851148062
5,8,14.0025237309262,41.5446962813479,16.0997357802142,49.2183002396764
6,8,12.9769190780212,39.5240052611973,10.2184743414584,46.3856121899911
7,8,13.7750808921431,42.8217938219041,14.0073414943322,50.4881725131115
8,8,13.8145018261681,40.5341952438693,12.8100666670844,48.6588754075011
9,8,13.3347207889758,39.5452815744232,9.39233860190582,45.8035927035057
10,8,14.1764380067237,43.0368827495844,15.8507055646416,51.5908408634683
1,9,9.8175070659255,37.2770279701249,24.1965171888796,43.1705369006538
2,9,9.42716505771714,37.0452674291988,13.8782736166723,43.0139531172125
3,9,9.95503647887821,46.0890103026766,10.8153048291007,55.4651243471952
4,9,9.69434132811543,39.3069451337591,13.8070803636944,48.2884807579253
5,9,10.0147041377771,43.0985660407207,16.7106564389952,50.1030440930865
6,9,10.2707094533411,39.6124791374114,21.4820784583271,44.5433989054535
7,9,9.90287513027801,44.037936728565,15.6297320374233,53.3136972559159
8,9,9.48005505939113,38.3367523859632,15.3286352058883,44.8586548885162
9,9,10.2302298634672,41.8880225802591,18.2211686740054,49.8912100050574
10,9,9.75506833422187,40.2042949318634,17.5439739858399,47.2352121029384
1,10,6.59987143659159,31.7654236962838,6.0614280540029,35.7757246497954
2,10,6.55458887414786,36.2339280726083,4.97650200583691,41.3298603344779
3,10,6.99377778080699,29.9949032908358,12.9401201738442,32.6249702635913
4,10,7.09610445579446,38.7704963665958,5.84415314042702,46.1790690091008
5,10,6.95626616538154,39.4762172342393,6.03841379013898,46.1937294398462
6,10,6.65406318140872,36.7684200343112,3.66561947697324,41.1773709058171
7,10,7.4072363801244,25.8197590277613,19.3288856540922,27.8714013372966
8,10,6.78711926570808,39.5888994173181,3.54403508443934,44.7063155254823
9,10,7.10376500521478,33.7491542156478,6.32454222651846,39.0845211076474
10,10,6.81651582997068,34.4390852770949,5.3178779984282,38.8478955919851
1,11,13.1035060295052,42.9609267368311,16.0984945091577,50.0982111871475
2,11,13.0983761511877,50.8338154146065,10.5644879369959,61.9489732542352
3,11,13.0652238048158,53.0327912302795,11.3628615800624,67.1460561129986
4,11,13.4416818964668,40.806527526689,29.8263362766434,49.0095153406675
5,11,12.5890506861739,36.582749348407,26.8147679720244,43.4140230159831
6,11,12.9616417420963,58.1736094476057,8.78267973705883,75.3641224394898
7,11,12.8837675233289,49.9329806866828,10.7183251128679,59.6000517832367
8,11,12.8921073976654,36.9981791991713,21.65973519319,42.3708299036796
9,11,13.2129338767133,40.3350296855178,29.3019947804921,47.2239397593762
10,11,12.6198482763771,53.5104801912783,9.24694202501036,65.985295719871
1,12,9.60168778153568,53.3655898182859,12.442961576847,65.6579426561821
2,12,10.7766004375842,47.9867309491743,26.8743764112754,58.6459058989748
3,12,10.2040513874753,47.4349154610555,24.3519054736985,58.3686067747841
4,12,10.3347311788127,49.3245585717589,20.9699500786132,60.6583914499283
5,12,9.87693364838814,48.6168402062686,17.6704374307064,59.9613730207401
6,12,10.0626652952541,51.1409444953527,13.5322772742804,62.511762707741
7,12,10.1517524601336,50.2340673055963,19.2160945666492,63.6430524889817
8,12,10.2342152104154,47.704591190328,20.5376373236374,58.0200757291834
9,12,9.71886411861191,40.9264287276722,26.3476701832995,48.7336882472834
10,12,9.99003487447169,55.091263921824,14.5024158029482,70.2843062516343
1,13,11.1310832335895,42.5834152303298,13.8732766179572,49.3414526243146
2,13,10.9653382104707,49.2521941447784,11.7269980273642,59.1642575450239
3,13,10.3535164093693,30.5670010313347,45.2681659981108,34.242351774364
4,13,10.7994468375167,36.9024678845039,27.5731769744768,41.8972737752586
5,13,11.0138829856735,38.3929599939341,31.0521577948332,45.8305240558534
6,13,11.2094243031129,44.898549753351,18.9133801992149,53.7612435104527
7,13,10.7548823240617,34.9165982148508,22.0247611486356,40.9260653775196
8,13,10.7684823534995,46.3622991960836,10.3273188842072,55.0439977940482
9,13,11.024158880691,41.5721746935232,17.6975248390057,50.6171989372355
10,13,10.6509934366083,45.2320316200288,21.8758387508783,53.7537002446429
1,14,12.4973635881062,54.3195100468457,4.10023959058774,67.596088497187
2,14,12.2546080313976,48.8311990340094,5.28904497801472,59.9237849249524
3,14,12.2162927507547,50.9749136432623,3.64900505381365,63.2951864787663
4,14,12.1403347702426,26.2696600620507,63.9549152263083,28.7105368901112
5,14,12.5041673085773,51.742566059663,4.40500565805388,61.6417238043569
6,14,12.0367871786326,50.3110006162872,3.11314221846713,60.6221777939481
7,14,11.9772496009673,47.5771620913741,3.93687862177428,58.2783538142529
8,14,12.3579263175728,28.4343512341212,45.3794185537676,31.9154640885406
9,14,12.2311343450794,51.4115393350626,3.47682142458888,62.5782977601771
10,14,12.9391420403132,49.3261272406751,4.8862236668341,59.6039144270038
