rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.8635205561179,-0.24790183288714,-0.327165492952467,-0.340066517642434
2,1,-1.86886822987576,-0.207443378080246,-0.361280465090008,-0.250188330223711
3,1,-1.88302542612899,-0.206956258066726,0.280549129215898,-0.208163218218066
4,1,-1.84823396283182,-0.129083482430177,0.345622314690632,-0.147275318312479
5,1,-1.78527021494673,-0.214539328928049,-0.0862792978563428,-0.271811348961455
6,1,-1.80535325539252,-0.370319400726669,0.378156138753429,-0.413702915287899
7,1,-1.9123879065238,-0.159856056648311,-0.106566057689258,-0.212005642986909
8,1,-1.84753247269782,-0.152307096204166,-0.38175999421761,-0.183665720748635
9,1,-1.84505426139568,-0.267386944384245,0.305546765162084,-0.313623124841568
10,1,-1.80820222164145,-0.254104478587272,-0.0849625362064736,-0.279338144146033
1,2,-0.968535256871752,0.223164590592437,0.0790477850183658,0.27400169432838
2,2,-0.939310174250913,-0.0235449817185946,0.410317478774923,-0.0219502142584055
3,2,-0.927893280879945,-0.169656657735607,0.770544472835159,-0.224055288074424
4,2,-0.905734104768326,0.115585824872712,0.0654140771766764,0.125441928784803
5,2,-0.937394250145889,0.200061335585676,0.112533285370386,0.234410673863134
6,2,-0.972485201422632,-0.08654790939617,0.678494710717012,-0.100450668011168
7,2,-0.932332101935375,-0.0742751616455994,1.20574260402184,-0.102522959891164
8,2,-0.969752116016695,0.199309895038129,-0.259868752377332,0.278773771031574
9,2,-0.928793759420952,0.110823981810093,-0.0624748579851524,0.131618715011953
10,2,-0.950878671829232,-0.0912075504622994,0.477298739257462,-0.0710988048973674
1,3,-1.03826771877088,0.205958477788439,0.0518919636507441,0.260477710081343
2,3,-1.01936211671382,0.29263249229598,-0.0583568733805847,0.366721609241719
3,3,-0.995861010405674,0.19488604714876,0.0788602865790912,0.239676040047765
4,3,-1.01236629048256,0.21400817872442,0.068806133379516,0.284242603353662
5,3,-0.976524126917248,0.228212816796371,0.170099803938395,0.271428238165448
6,3,-0.975568670444753,0.183879255319905,0.0488915150789588,0.210935524548606
7,3,-1.00610832490243,0.228605955201192,-0.313453562256711,0.282229065805402
8,3,-1.02553435951157,0.268067721062171,-0.256828743477157,0.334377293867262
9,3,-0.964013736155621,0.356579509445942,-0.307945577156512,0.427403531878012
10,3,-0.997676959494948,0.255300182662072,-0.244288928538798,0.340714722318426
1,4,-1.2262316002034,0.0841434256218386,-1.15804532524883,0.108391228663126
2,4,-1.23872370615791,-0.0961549494730235,-0.365378038440119,-0.0941687645557608
3,4,-1.17632850789632,-0.379998691332869,0.798449116516278,-0.446074652878161
4,4,-1.18615824260222,-0.365160861368599,0.522160153742037,-0.432580959235716
5,4,-1.22964960925243,0.00339376609710698,-0.991314147593131,0.00166274616527449
6,4,-1.23083744411321,-0.169960420437829,-0.570684348230685,-0.196920199779629
7,4,-1.22007495782124,-0.366645247813415,0.265406832017658,-0.449003002850987
8,4,-1.1832713011395,-0.437640753204384,0.70874003558513,-0.502287279987832
9,4,-1.24328925449762,-0.0113579084458003,-0.704003020064204,-0.0372089329665579
10,4,-1.20706398088843,0.00232794684971261,-0.692468332685638,-0.0075487702047954
1,5,-1.32421835306904,-0.0221556518697582,0.528080406366961,-0.00095585459350734
2,5,-1.30948611898333,0.117035716972385,0.151978728972132,0.124665598037878
3,5,-1.31551682237928,-0.0612551174294371,0.704640403414344,-0.0612010377158647
4,5,-1.29674839239241,0.152914802122535,0.429560390002964,0.204960491216527
5,5,-1.34893322680598,0.142741433915922,-0.0441340084632171,0.164450615012334
6,5,-1.3251557509552,-0.118227537389034,0.833139615947619,-0.114041994521366
7,5,-1.29844377035909,-0.110935612498699,0.999435737060581,-0.146537688415138
8,5,-1.29647894782846,0.139455929987076,-0.0127981475410474,0.160883403309948
9,5,-1.31725823092137,-0.0825729297234979,0.760839086783515,-0.0738498651567912
10,5,-1.34022065940088,0.145476368536153,0.0833070897160329,0.15314858795607
1,6,-1.03853957414248,0.498028576379388,0.732244535401412,0.585550594798791
2,6,-1.034745338408,0.495498326783651,0.639892970619244,0.590758786960703
3,6,-1.10885753158026,0.463210825819866,0.451847180493408,0.535687533215513
4,6,-1.04571071755568,0.387185610070469,0.843469039801083,0.470616730272881
5,6,-1.03063443523548,0.669011682666821,0.478474116495116,0.794630604168355
6,6,-1.01806968565468,0.480318125500206,0.714706006157987,0.559065840790154
7,6,-1.04595957754165,0.343864899448597,0.820332858947554,0.431529069360984
8,6,-1.04060369370774,0.46465593561279,1.29084768972061,0.579059550279376
9,6,-1.0621470683859,0.601559186748015,0.201514626172951,0.713688868569479
10,6,-1.0285051018436,0.409878881815968,0.930319439894087,0.533143089256039
1,7,-1.05569600687926,-0.417037679784838,-0.857573772507467,-0.528331616062668
2,7,-1.06454998770345,-0.401100469566551,-0.898483240008391,-0.499834444318413
3,7,-1.09640299795936,-0.57225565036621,-0.825527490124063,-0.681968990710062
4,7,-1.12412709533051,-0.559266095435762,-0.954666961501374,-0.671861661739634
5,7,-1.06495268440514,-0.327475057405749,-0.963065199442477,-0.366967661944923
6,7,-1.04507232481633,-0.545257843038534,-0.45837741325602,-0.671728075412985
7,7,-1.0516003123135,-0.58093332086326,-0.458192116954813,-0.694291579610782
8,7,-1.11723420668375,-0.581766728767117,-0.862081119802111,-0.713479953508182
9,7,-1.11445613220945,-0.590728172675067,-0.859040881827006,-0.686442988048856
10,7,-1.04907232405623,-0.516944339773236,-0.657492366655469,-0.624064881470846
1,8,-0.969351098393497,-0.143089285316445,0.0826340603867436,-0.151795507458164
2,8,-0.919919263771198,-0.0249625095798719,0.167612320405413,-0.045647470824736
3,8,-0.963022210288733,-0.0879598854864944,0.0564401559024863,-0.133955265502728
4,8,-0.950310418873477,-0.0390289889939148,-0.0114591555739836,-0.0932290241086419
5,8,-0.897544406118984,0.0204368222416998,0.248062567485669,0.0248629786272428
6,8,-0.973609662047438,-0.0294248288072443,-0.206543001229011,-0.0344132027689328
7,8,-0.913920758573303,0.05071413018111,0.108841291418628,0.0503365693857794
8,8,-0.911063088614728,-0.00418709937586716,0.0194910269919497,0.0134316940538543
