iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
59,331.688,1,8.6323,9.27138,41.1423,100.205,0.0643029,0.337238,0.495899,0.216654,0.643231
60,323.828,1,8.72283,9.31013,41.6217,97.9268,0.0628917,0.338729,0.494763,0.212776,0.600515
61,323.936,1,8.74129,9.33631,41.4015,96.432,0.0629711,0.334523,0.471712,0.223334,0.621156
62,326.039,1,8.70268,9.40858,41.7832,100.413,0.0640325,0.33636,0.465872,0.214942,0.609251
63,328.151,1,8.77351,9.03377,41.4057,96.3308,0.063655,0.331396,0.475803,0.234851,0.632856
64,327.45,1,8.75047,9.15688,42.5413,95.5795,0.0638628,0.332106,0.46092,0.224652,0.630251
65,329.709,1,8.71925,9.34892,41.7988,97.5492,0.0640902,0.330092,0.460361,0.227745,0.663544
66,331.777,1,8.68524,9.40075,41.8294,98.2091,0.0649792,0.328341,0.44948,0.207549,0.745963
67,329.743,1,8.72217,9.19545,41.8696,92.6129,0.0647534,0.325182,0.424142,0.211937,0.738293
68,326.436,1,8.78258,9.10381,42.1577,92.8101,0.0645215,0.323342,0.423171,0.214793,0.680374
69,334.71,1,8.77879,9.73529,42.0982,96.9075,0.0657675,0.32627,0.494236,0.227858,0.639063
70,327.063,1,8.72108,9.43811,42.5435,101.194,0.0652392,0.325617,0.479402,0.203802,0.590677
71,321.391,1,8.70179,9.25601,42.266,106.451,0.0635371,0.336143,0.476512,0.21094,0.554402
72,324.63,1,8.6998,8.71633,42.1079,102.358,0.0638244,0.331056,0.482142,0.215445,0.582446
73,329.177,1,8.66912,9.10238,42.5098,99.1861,0.0658413,0.343201,0.487063,0.206635,0.529179
74,324.872,1,8.72246,9.11972,41.8402,100.538,0.0641219,0.334108,0.488928,0.217624,0.547108
75,323.354,1,8.69123,8.72833,41.8112,98.0518,0.0633905,0.336441,0.488632,0.212904,0.571592
76,318.908,1,8.68923,8.95513,41.353,98.6189,0.0615612,0.343434,0.489348,0.219885,0.550963
77,316.961,1,8.7173,9.03615,41.9525,96.7927,0.0615458,0.336349,0.4835,0.216524,0.542099
78,325.735,1,8.7421,9.14711,42.1024,94.8092,0.0624263,0.341653,0.518891,0.24302,0.546673
79,313.525,1,8.68236,9.52217,41.6864,100.306,0.0586682,0.3485,0.508011,0.233868,0.556484
80,314.814,1,8.76347,9.51426,41.6545,102.472,0.0613808,0.339237,0.506816,0.216268,0.502665
81,308.993,1,8.71939,9.1922,41.25,102.712,0.0596995,0.344999,0.515397,0.217367,0.454384
82,317.785,1,8.73265,9.10681,42.1278,103.233,0.0615728,0.34324,0.501557,0.228171,0.516103
83,322.106,1,8.77046,9.69722,42.1045,99.2196,0.0628955,0.331419,0.511838,0.21852,0.542876
84,324.631,1,8.82234,9.93723,41.962,98.1444,0.0638939,0.326865,0.517615,0.205227,0.576199
85,327.21,1,8.76,9.80696,42.3535,104.729,0.0639768,0.333666,0.50033,0.2181,0.614772
86,324.578,1,8.73371,9.57465,41.5001,105.835,0.0631909,0.344291,0.508037,0.21619,0.578785
87,320.079,1,8.68719,9.18339,43.01,105.437,0.0614367,0.334432,0.478528,0.229767,0.599792
88,325.333,1,8.71343,9.19402,42.4122,107.934,0.0631363,0.336706,0.505494,0.233046,0.583237
89,332.554,1,8.67363,9.46827,42.1152,106.411,0.0653434,0.336602,0.536536,0.208443,0.605325
90,335.755,1,8.66534,9.26559,41.508,99.0105,0.0648103,0.339302,0.576434,0.211112,0.644109
91,329.768,1,8.70372,8.97794,41.8331,102.2,0.0651088,0.321836,0.525176,0.203874,0.604693
92,330.996,1,8.69731,9.57307,42.186,104.849,0.0643094,0.339842,0.56892,0.209403,0.581452
93,336.703,1,8.70196,9.65986,42.1853,105.741,0.0662613,0.339984,0.54133,0.226978,0.57734
94,330.125,1,8.71149,9.2797,41.9155,100.228,0.065704,0.344081,0.484181,0.220099,0.551586
95,333.219,1,8.65687,8.99828,42.5821,104.699,0.066652,0.345,0.485615,0.214955,0.574024
96,334.141,1,8.73481,9.26778,42.0143,95.1169,0.0658237,0.336593,0.533468,0.209448,0.601473
97,328.4,1,8.61321,9.55336,41.6,106.701,0.0639829,0.33736,0.498094,0.212124,0.630196
98,332.316,1,8.62277,9.35535,41.8105,107.306,0.0648811,0.332252,0.495514,0.227081,0.631633
99,335.767,1,8.64625,9.51394,41.9196,104.838,0.0660796,0.335149,0.528915,0.209811,0.653872
100,332.165,1,8.68756,9.30281,41.9829,98.1983,0.0644162,0.330194,0.557336,0.208046,0.630286
101,337.207,1,8.64583,9.44044,41.4958,98.7486,0.0657225,0.334389,0.550117,0.213475,0.631128
102,326.359,1,8.68384,8.99968,40.4398,97.2307,0.0636473,0.328479,0.504755,0.216752,0.574595
103,321.732,1,8.68358,9.43005,41.0783,103.811,0.0622953,0.330148,0.525225,0.214233,0.555284
104,325.075,1,8.63592,9.5713,41.308,107.086,0.0627892,0.329797,0.550893,0.217348,0.549002
105,327.557,1,8.65127,9.54815,41.7256,107.956,0.0641349,0.330052,0.492734,0.230239,0.558391
106,317.078,1,8.61712,9.50293,41.6411,108.252,0.0616138,0.329038,0.445832,0.227954,0.562634
107,314.838,1,8.62076,9.36587,41.824,109.333,0.0612228,0.338314,0.445081,0.222741,0.556496
108,320.938,1,8.53805,9.06274,42.2303,112.14,0.063019,0.327595,0.468699,0.212314,0.561549
109,322.397,1,8.6195,9.01472,42.5,107.395,0.0641144,0.31969,0.451314,0.205889,0.594119
110,324.356,1,8.58985,9.07408,42.1598,108.952,0.0631396,0.323806,0.472112,0.232322,0.573405
111,321.194,1,8.58708,8.55379,42.1396,109.284,0.0638588,0.328019,0.437137,0.213483,0.565679
112,322.585,1,8.56945,8.73065,41.673,113.132,0.0640237,0.32338,0.420647,0.218937,0.611385
113,319.94,1,8.56934,8.82278,41.8255,109.146,0.0624842,0.316357,0.45517,0.215745,0.593636
114,333.728,1,8.56795,9.26755,41.26,110.015,0.0654378,0.322476,0.497397,0.218551,0.648682
115,335.78,1,8.57842,9.45122,41.163,110.797,0.0666724,0.319612,0.485955,0.218686,0.639011
116,326.839,1,8.60828,9.1965,41.7846,107.803,0.0649151,0.322715,0.43683,0.213822,0.629612
117,328.428,1,8.61094,9.53342,42.4903,110.931,0.0643956,0.32878,0.495623,0.205332,0.653833
118,335.114,1,8.51975,9.68168,41.7696,112.741,0.0653948,0.334778,0.496045,0.214226,0.675661
119,334.392,1,8.54539,9.28629,43.039,109.848,0.0651717,0.330195,0.475148,0.220172,0.703731
120,327.008,1,8.55879,9.44303,42.041,111.227,0.0629037,0.33188,0.49911,0.215123,0.679541
121,325.615,1,8.52891,9.89296,41.1865,113.845,0.0622963,0.340372,0.47734,0.220101,0.695047
122,329.806,1,8.58912,10.0147,42.0054,107.127,0.0634288,0.337017,0.480616,0.216275,0.730665
123,330.106,1,8.55791,9.86411,42.1747,111.152,0.0635107,0.333594,0.476386,0.235514,0.662199
124,330.853,1,8.62621,9.64998,42.2803,109.189,0.063497,0.339541,0.511638,0.236818,0.629359
125,326.905,1,8.56166,9.79154,41.8331,111.061,0.0622696,0.342196,0.484713,0.232586,0.65224
126,331.864,1,8.57423,9.48038,42.1037,105.94,0.0639893,0.325994,0.47734,0.224926,0.720434
127,339.801,1,8.55276,9.41292,42.4812,112.506,0.0668582,0.325321,0.457097,0.250337,0.669356
128,327.94,1,8.52719,9.40921,42.156,112.242,0.0635267,0.329275,0.458208,0.22538,0.672454
129,327.962,1,8.56175,9.40305,42.2242,115.775,0.0631696,0.328048,0.456883,0.240553,0.668094
130,328.084,1,8.50835,9.56214,42.6108,120.289,0.0636739,0.344805,0.43937,0.23982,0.621827
131,320.403,1,8.55319,9.53501,42.2378,126.507,0.0624602,0.328452,0.458122,0.230574,0.595861
132,323.705,1,8.4828,9.27644,41.8204,123.95,0.063446,0.338659,0.424236,0.22502,0.638333
133,324.567,1,8.45211,9.16976,42.8867,123.144,0.0627131,0.339313,0.447417,0.231488,0.637229
134,327.422,1,8.43226,9.4629,42.942,123.856,0.0635059,0.337611,0.442258,0.234884,0.634012
135,326.943,1,8.45377,9.04439,42.4033,119.193,0.0654572,0.335772,0.395567,0.210087,0.678165
136,337.576,1,8.34043,9.1883,41.679,120.825,0.0675862,0.337489,0.394973,0.218729,0.679293
137,333.482,1,8.42738,9.34674,41.5707,123.257,0.067612,0.337045,0.390144,0.214937,0.634958
138,341.863,1,8.37636,8.89371,41.9729,123.018,0.0688101,0.344246,0.401386,0.237445,0.647877
139,335.6,1,8.38814,8.60266,43.0393,128.611,0.0687165,0.340258,0.36446,0.2353,0.610379
140,333.717,1,8.41774,8.61646,42.9605,130.325,0.0675824,0.336179,0.391086,0.238682,0.606455
141,331.988,1,8.39437,8.85016,42.484,124.672,0.0673577,0.333803,0.404616,0.213484,0.617431
142,328.566,1,8.44036,8.6745,42.4218,116.858,0.0665284,0.347375,0.379345,0.19558,0.668665
143,329.715,1,8.43776,8.47339,43.596,121.116,0.0659312,0.345255,0.380877,0.230197,0.636232
144,331.389,1,8.47104,8.71335,43.1975,118.465,0.0651823,0.344679,0.438004,0.225221,0.65409
145,329.721,1,8.53246,9.33376,42.6558,115.229,0.0646381,0.349072,0.438492,0.223699,0.660455
146,336.509,1,8.52644,9.25103,42.4356,110.419,0.0664898,0.352798,0.439635,0.223617,0.689306
147,334.541,1,8.5076,9.56101,42.0574,107.52,0.0659042,0.352184,0.429355,0.21286,0.709
148,331.437,1,8.56189,9.81481,41.8381,103.911,0.064416,0.342733,0.426561,0.220947,0.751016
149,334.078,1,8.58348,9.96621,41.4243,95.3463,0.0634416,0.343225,0.447063,0.235961,0.80224
150,334.929,1,8.5878,10.2946,40.5289,97.9074,0.0620956,0.332971,0.557957,0.239558,0.761843
151,339.799,1,8.6736,10.3329,40.3783,95.935,0.0631178,0.335637,0.574584,0.250837,0.796441
152,334.129,1,8.65379,10.4439,41.2439,93.7315,0.0624796,0.332234,0.527928,0.229074,0.816467
153,343.362,1,8.75013,10.1841,41.2851,88.1622,0.0660895,0.332535,0.524158,0.234393,0.753122
154,336.328,1,8.8481,9.80851,39.8626,84.4259,0.0640979,0.321717,0.539967,0.235213,0.74719
155,335.205,1,8.75279,10.0327,40.0131,85.0911,0.0629687,0.319653,0.518545,0.23532,0.802393
156,329.858,1,8.76579,10.4447,40.1753,85.2634,0.0613618,0.321238,0.551813,0.216557,0.810819
157,328.202,1,8.75353,9.97907,41.4256,83.1147,0.0610098,0.316368,0.580711,0.212785,0.788159
158,329.663,1,8.74162,9.90063,40.6611,84.1922,0.060913,0.312081,0.589768,0.22269,0.804743
159,334.254,1,8.66828,10.0143,40.2738,87.3026,0.0625192,0.305675,0.555414,0.222527,0.84939
160,337.061,1,8.64116,10.2408,40.1104,88.119,0.0619055,0.305314,0.560365,0.250308,0.867637
161,328.129,1,8.65278,10.0889,41.014,91.9695,0.0595641,0.310893,0.531672,0.249152,0.879241
162,335.894,1,8.63424,9.73363,40.9923,91.7286,0.0620944,0.307583,0.495649,0.271793,0.864738
163,341.632,1,8.6099,9.83499,40.9835,94.6408,0.0634082,0.319742,0.532329,0.269104,0.851986
164,346.858,1,8.59962,9.73518,41.5426,91.139,0.0653826,0.316646,0.547624,0.243478,0.893301
165,344.626,1,8.62092,9.68083,41.0013,90.4914,0.0655037,0.311115,0.478224,0.252155,0.92754
166,340.032,1,8.61429,10.1664,40.8391,92.5582,0.0641887,0.323264,0.463199,0.246637,0.910025
167,345.167,1,8.54103,10.2176,41.101,95.5349,0.0647709,0.333235,0.505343,0.244116,0.908717
168,342.399,1,8.55823,9.95459,41.1147,95.3419,0.0648596,0.325854,0.508831,0.229366,0.870874
169,344.466,1,8.5842,10.0897,41.4234,97.1169,0.0661642,0.321627,0.510732,0.226994,0.845363
170,346.763,1,8.56292,10.1031,41.5109,100.477,0.0684327,0.338423,0.471019,0.208049,0.848839
171,341.96,1,8.59034,9.95836,41.8134,98.1564,0.0661496,0.336847,0.45138,0.229124,0.845412
172,338.655,1,8.51896,9.88966,42.154,96.6094,0.0636037,0.329933,0.478738,0.230267,0.911477
173,341.318,1,8.50983,9.85922,42.3221,97.6455,0.0640107,0.331978,0.467835,0.240646,0.936303
174,335.992,1,8.57191,9.56077,42.4578,97.0069,0.0627502,0.328115,0.444781,0.25024,0.937802
175,339.999,1,8.61392,9.71491,41.8018,105.497,0.0668183,0.315193,0.460294,0.225514,0.828729
176,336.449,1,8.56599,10.0122,41.9619,107.117,0.0658966,0.320372,0.442228,0.214607,0.823026
177,339.197,1,8.49983,9.91025,41.815,104.45,0.0666115,0.323626,0.405457,0.224614,0.885435
178,336.304,1,8.4757,9.8011,41.8986,98.2539,0.0641859,0.344167,0.407294,0.238348,0.869349
179,334.336,1,8.49067,9.82228,42.0282,94.3511,0.0643347,0.341855,0.392441,0.218094,0.930363
180,344.643,1,8.43665,9.74542,41.2529,97.418,0.0666553,0.345038,0.421737,0.232126,0.881325
181,344.949,1,8.47977,9.75441,42.3042,93.9133,0.0666044,0.346622,0.414617,0.229339,0.946255
182,345.073,1,8.4681,9.43665,40.9113,93.2557,0.0673087,0.339006,0.362576,0.237923,0.982595
183,333.615,1,8.48719,9.72078,41.4713,94.6201,0.0635535,0.342474,0.370179,0.2406,0.925463
184,334.858,1,8.4782,10.022,41.5989,95.4597,0.0640855,0.342026,0.358486,0.241815,0.950394
185,334.074,1,8.51216,9.74752,42.1162,95.3383,0.0637557,0.340399,0.392037,0.230131,0.92829
186,344.445,1,8.40376,9.91501,41.5051,101.142,0.0662706,0.341352,0.417834,0.235236,0.932388
187,345.482,1,8.42249,9.87631,41.2629,96.6117,0.0645778,0.358319,0.482321,0.244005,0.919863
188,342.182,1,8.46134,10.0107,41.4639,95.3322,0.0644911,0.357588,0.477424,0.224691,0.920811
189,333.994,1,8.51446,10.6159,41.3316,91.2803,0.0615331,0.36158,0.448622,0.244028,0.939249
190,334.932,1,8.48499,10.1692,41.1423,87.4918,0.0626062,0.372806,0.433356,0.226673,0.910131
191,331.483,1,8.48037,10.3021,40.7575,85.1274,0.0616793,0.36744,0.426919,0.222383,0.903953
192,336.364,1,8.49883,9.91478,40.4963,87.818,0.0619922,0.363713,0.457048,0.246796,0.891017
193,343.521,1,8.46627,10.2018,41.3002,93.3001,0.06438,0.377843,0.450787,0.24544,0.878039
194,341.547,1,8.46337,9.79881,41.3434,90.2447,0.0650258,0.371304,0.433087,0.227811,0.853303
195,341.952,1,8.49718,10.4493,40.6654,94.089,0.0636306,0.361795,0.48119,0.245427,0.890464
196,341.865,1,8.48265,10.7759,41.0308,97.5196,0.0638812,0.357031,0.464468,0.249138,0.892574
197,343.366,1,8.52178,10.4462,41.0294,95.244,0.0645011,0.368269,0.466523,0.245282,0.871933
198,340.232,1,8.48933,10.5255,40.7949,98.2877,0.0640966,0.358698,0.501378,0.220685,0.88615
199,340.23,1,8.51324,10.2579,41.2878,91.234,0.0638155,0.357842,0.481435,0.224484,0.916226
200,340.09,1,8.52138,10.37,40.9104,87.2905,0.0645336,0.349107,0.464336,0.211857,0.94131
201,340.194,1,8.3457,10.8786,40.2593,94.2141,0.0637694,0.362802,0.444995,0.218137,0.974003
202,342.895,1,8.38654,10.5572,40.9898,90.4953,0.0666383,0.362334,0.422229,0.189819,0.987972
203,344.984,1,8.47036,10.4952,41.6949,96.3758,0.06745,0.359392,0.462723,0.191433,0.900763
204,343.556,1,8.48441,9.9486,41.9347,96.3258,0.0673303,0.349107,0.432099,0.213941,0.853266
205,335.243,1,8.46749,9.97993,42.039,106.238,0.0641077,0.347509,0.458079,0.224971,0.795703
206,336.858,1,8.43884,9.63814,41.9424,110.404,0.0645353,0.351797,0.483655,0.223358,0.752438
207,340.032,1,8.49095,10.0382,41.4767,103.838,0.0644904,0.341634,0.542302,0.211743,0.828595
208,329.796,1,8.49834,10.0077,40.6483,102.985,0.0604627,0.345569,0.530547,0.238803,0.782543
209,333.932,1,8.48539,9.84118,40.8949,101.686,0.0618446,0.348964,0.509572,0.244953,0.782881
210,340.202,1,8.47612,9.99589,40.9303,101.75,0.063564,0.348431,0.53522,0.234701,0.798039
211,336.527,1,8.565,9.8384,40.8866,94.08,0.0629366,0.350598,0.478831,0.24253,0.838544
212,339.756,1,8.58263,10.0787,41.2465,94.8465,0.0648111,0.343809,0.489829,0.21899,0.838113
213,351.797,1,8.54244,9.67434,41.1858,97.1413,0.0686034,0.34013,0.523073,0.223038,0.811626
214,358.707,1,8.51277,9.31814,41.8255,90.3204,0.0694927,0.34054,0.520811,0.235419,0.874393
215,350.819,1,8.36667,9.42033,41.1446,103.697,0.0666237,0.328833,0.505472,0.2447,0.888627
216,349.845,1,8.36635,9.55474,41.5601,108.136,0.0665937,0.332057,0.523324,0.240181,0.854697
217,348.784,1,8.42391,9.38718,41.8435,104.381,0.0674951,0.33434,0.4805,0.228642,0.883713
218,351.333,1,8.44419,9.51259,41.6531,104.124,0.0686577,0.340187,0.454081,0.238341,0.871911
219,348.336,1,8.49728,9.54063,42.2487,102.706,0.067315,0.345902,0.438632,0.2628,0.809093
220,350.247,1,8.46907,9.42812,42.1778,103.01,0.0666194,0.338894,0.473081,0.261239,0.889076
221,348.777,1,8.44446,9.50859,42.0612,103.447,0.0665578,0.340355,0.487578,0.237909,0.905164
222,344.962,1,8.51278,10.2389,41.6969,99.9824,0.0655665,0.332276,0.470007,0.245425,0.912918
223,347.964,1,8.5234,10.2832,42.0352,102.686,0.067202,0.334707,0.476154,0.240913,0.838537
224,347.781,1,8.51887,10.2091,40.9791,100.423,0.0668038,0.322523,0.437339,0.268848,0.85419
225,336.6,1,8.53692,10.0384,41.7533,98.9141,0.0646238,0.329294,0.441097,0.227131,0.844358
226,325.68,1,8.54277,9.68899,41.2272,106.023,0.0629412,0.318973,0.395043,0.226903,0.7915
227,324.569,1,8.52758,9.13504,41.8432,105.015,0.0626224,0.321627,0.379444,0.23108,0.799092
228,330.438,1,8.51516,9.3698,41.89,97.7426,0.0622368,0.328812,0.429762,0.236962,0.866375
229,340.183,1,8.55949,9.55872,41.824,98.4601,0.0660831,0.319222,0.414838,0.241815,0.848084
230,348.242,1,8.65938,9.42142,42.1946,99.7872,0.0691645,0.315749,0.454835,0.24035,0.836939
231,336.575,1,8.58909,9.33485,42.128,98.3922,0.0651663,0.320767,0.42985,0.237954,0.807645
232,340.447,1,8.58324,9.28872,42.2212,96.9201,0.0659802,0.315173,0.442401,0.24547,0.804068
233,338.235,1,8.64755,9.259,41.8957,96.8129,0.0662048,0.311085,0.432378,0.241712,0.80823
234,342.052,1,8.66228,9.83665,41.5415,94.8136,0.0668669,0.321517,0.44682,0.231659,0.837158
235,338.335,1,8.61527,9.65336,41.3979,94.1459,0.0652669,0.314062,0.434494,0.245334,0.82385
236,330.351,1,8.54867,9.80167,41.5555,103.652,0.0637232,0.321457,0.419003,0.229841,0.782083
237,335.917,1,8.53143,9.6294,41.6902,103.932,0.0643221,0.324249,0.421959,0.250125,0.808318
238,339.816,1,8.45733,9.7469,42.0249,105.318,0.0640647,0.329719,0.477694,0.245897,0.844238
239,337.146,1,8.50107,9.44034,42.0421,106.047,0.0644498,0.316826,0.451985,0.241775,0.847625
240,334.864,1,8.36821,9.35443,41.9083,114.918,0.0629045,0.320722,0.490552,0.241761,0.807821
241,337.157,1,8.46193,9.6995,41.0205,114.694,0.0640186,0.31922,0.479084,0.245826,0.822393
242,338.887,1,8.42304,9.6526,41.6083,109.056,0.0645648,0.324763,0.457408,0.233449,0.858385
243,342.462,1,8.43061,9.71411,42.3161,114.009,0.0660214,0.336042,0.498047,0.223997,0.809072
244,340.313,1,8.43088,9.29293,42.5292,114.736,0.0661297,0.35375,0.494171,0.209061,0.756004
245,342.05,1,8.40202,9.31906,42.0618,120.286,0.0668219,0.349356,0.489675,0.220106,0.720433
246,341.057,1,8.34424,9.35799,42.008,125.135,0.0667735,0.356832,0.513769,0.223191,0.624656
247,333.577,1,8.4121,9.76973,41.941,121.919,0.064287,0.35679,0.522369,0.217972,0.641867
248,329.31,1,8.40419,9.50674,41.6023,117.859,0.0631105,0.369725,0.504938,0.209926,0.651322
249,337.543,1,8.40227,9.26141,41.7343,123.608,0.0649886,0.372292,0.565612,0.224144,0.599412
250,337.076,1,8.42814,9.23703,42.9054,122.018,0.0664844,0.351467,0.553966,0.206522,0.567031
251,330.654,1,8.48108,9.47402,42.6067,125.416,0.0649281,0.34203,0.53201,0.214106,0.578071
252,332.982,1,8.46554,9.90281,41.3074,119.968,0.0638073,0.351494,0.559642,0.225943,0.601247
253,328.464,1,8.51601,9.68567,41.7716,125.801,0.063661,0.34327,0.527698,0.224435,0.594293
254,324.76,1,8.50309,9.60232,41.5769,124.974,0.0632787,0.338725,0.466429,0.22709,0.591946
255,330.353,1,8.56467,9.64153,42.1081,124.69,0.0647546,0.326205,0.466707,0.250912,0.597675
256,328.499,1,8.54108,9.42446,42.3178,120.906,0.0642957,0.330074,0.469548,0.228813,0.618965
257,333.732,1,8.46687,9.34021,42.1424,117.762,0.0654128,0.330979,0.487822,0.207573,0.670018
258,332.981,1,8.52321,9.08081,43.0706,116.239,0.066242,0.319022,0.474363,0.205739,0.632108
259,338.197,1,8.53863,9.26716,43.1922,114.955,0.067239,0.330601,0.446343,0.22995,0.674474
260,339.331,1,8.53575,9.25849,42.2849,108.824,0.0665217,0.332638,0.444021,0.237308,0.724578
