iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
83,856.185,1,4.46812,27.09,4.46091,135.69,0.144968,0.14222,0.278182,0.593509,0.206298,0.122087
84,852.632,1,4.45345,26.9251,4.52852,136.521,0.141298,0.143394,0.274931,0.578481,0.207904,0.118995
85,854.495,1,4.49726,27.4707,4.55925,138.344,0.13772,0.139763,0.275674,0.569421,0.211019,0.115982
86,850.543,1,4.48062,26.9504,4.28643,131.145,0.134233,0.136224,0.268694,0.562736,0.216232,0.113045
87,843.699,1,4.44547,27.0296,4.13019,131.23,0.130834,0.132775,0.26189,0.549918,0.210757,0.110183
88,828.268,1,4.5346,26.85,4.27312,133.269,0.127521,0.129413,0.255259,0.535994,0.218947,0.107393
89,819.229,1,4.57666,27.2058,4.56782,134.772,0.124292,0.126136,0.249211,0.522423,0.223904,0.104674
90,817.696,1,4.61667,26.9775,4.44649,129.462,0.121145,0.122942,0.2429,0.509195,0.220928,0.102024
91,819.319,1,4.60103,26.8294,4.51274,124.162,0.118078,0.119829,0.23675,0.519435,0.219123,0.0994403
92,817.078,1,4.63801,26.5828,4.61943,125.531,0.115088,0.116795,0.230755,0.506283,0.224377,0.0969224
93,824.982,1,4.61006,26.9061,4.46342,126.085,0.112174,0.113838,0.272511,0.500309,0.225621,0.0944682
94,823.943,1,4.64998,26.3281,4.47503,122.944,0.109333,0.110956,0.269983,0.491641,0.22552,0.0932085
95,819.341,1,4.69694,26.7818,4.57068,121.765,0.106565,0.111186,0.321235,0.494084,0.228917,0.0908484
96,807.322,1,4.69277,26.5017,4.50068,120.94,0.103867,0.11443,0.313101,0.485595,0.230447,0.0885481
97,807.756,1,4.66726,26.4903,4.60418,123.249,0.107112,0.115097,0.305173,0.51522,0.236884,0.086306
98,816.122,1,4.67637,26.5149,4.70106,125.896,0.115097,0.116433,0.297446,0.502174,0.234707,0.0841207
99,805.904,1,4.67062,26.2583,4.53762,123.758,0.112182,0.123096,0.289915,0.489459,0.232758,0.0819907
100,802.229,1,4.6721,26.5415,4.34487,119.524,0.109342,0.119979,0.282574,0.492961,0.233575,0.0809009
101,812.761,1,4.70391,26.3552,4.20714,116.99,0.111493,0.137279,0.275419,0.485982,0.236607,0.0799257
102,818.365,1,4.69024,26.862,4.1834,119.841,0.121239,0.133803,0.305749,0.473677,0.234411,0.082488
103,811.594,1,4.67868,26.4577,4.32224,124.399,0.118169,0.131586,0.298007,0.461683,0.239719,0.0803994
104,812.666,1,4.59638,26.5085,4.33384,132.211,0.123429,0.132264,0.290461,0.449993,0.235732,0.0803287
105,813.88,1,4.53315,26.0983,4.47277,136.203,0.130617,0.128915,0.283107,0.467513,0.237034,0.0801878
106,802.06,1,4.49041,25.9592,4.72246,142.624,0.134209,0.138373,0.275938,0.455981,0.236442,0.0781574
107,797.976,1,4.46502,26.3589,4.48534,149.237,0.130811,0.134869,0.268951,0.450846,0.240452,0.0761784
108,804.717,1,4.40831,26.3927,4.37618,154.445,0.127499,0.15145,0.267016,0.45302,0.239769,0.0742495
109,805.578,1,4.48178,26.7031,4.45547,144.764,0.124271,0.147616,0.260255,0.44155,0.233698,0.0801761
110,816.629,1,4.43603,26.7173,4.28781,148.948,0.135329,0.154759,0.253666,0.449211,0.238276,0.0793572
111,809.165,1,4.45822,27.1817,4.50966,152.515,0.131902,0.156091,0.247243,0.437837,0.238024,0.0790198
112,812.092,1,4.47257,27.2539,4.55906,153.606,0.128563,0.152138,0.240982,0.426751,0.239908,0.0812705
113,808.367,1,4.47834,26.8684,4.43232,148.282,0.125307,0.148286,0.255916,0.438195,0.235327,0.0793266
114,800.705,1,4.48019,26.2173,4.57382,147.136,0.122134,0.144531,0.249436,0.461197,0.235504,0.077318
115,802.923,1,4.52902,26.6949,4.59056,142.644,0.119042,0.140872,0.24312,0.471978,0.237552,0.0787185
116,800.236,1,4.5172,26.535,4.42247,143.703,0.116028,0.140596,0.236965,0.460027,0.242043,0.0767253
117,805.384,1,4.58789,26.9195,4.47178,136.301,0.11309,0.141002,0.269359,0.448379,0.237363,0.0779633
118,805.659,1,4.5933,26.5833,4.42002,135.433,0.111669,0.146571,0.262539,0.437026,0.242638,0.0764926
119,803.267,1,4.59974,26.7752,4.50037,137.409,0.113397,0.14286,0.25759,0.42596,0.24182,0.0771935
120,800.26,1,4.59682,26.4584,4.43463,133.46,0.121749,0.139242,0.268785,0.415175,0.238274,0.0756112
121,799.864,1,4.58723,26.1899,4.49353,134.056,0.118666,0.135717,0.290961,0.404662,0.240652,0.07536
122,798.804,1,4.6361,26.8412,4.45447,128.696,0.115662,0.13228,0.28905,0.432043,0.234559,0.0776959
123,812.114,1,4.6308,26.33,4.54974,130.215,0.112733,0.137336,0.29356,0.461563,0.235905,0.0797144
124,807.123,1,4.66517,26.8437,4.47593,131.593,0.109878,0.133859,0.286127,0.471228,0.237326,0.0793655
125,807.144,1,4.64426,26.672,4.47649,129.201,0.107589,0.137131,0.29251,0.471866,0.234741,0.078048
126,812.539,1,4.59159,26.4971,4.5075,134.79,0.104865,0.15774,0.285103,0.514621,0.235815,0.0803339
127,805.539,1,4.60395,26.8591,4.4172,135.476,0.102209,0.153746,0.277884,0.501591,0.231647,0.0809231
128,799.171,1,4.59062,26.6942,4.39227,136.275,0.0996214,0.149853,0.270848,0.48889,0.237074,0.0788741
129,793.827,1,4.6139,26.5475,4.43458,133.984,0.0970989,0.146059,0.26399,0.478653,0.237969,0.0768769
130,806.932,1,4.55692,26.8205,4.47846,135.981,0.0972713,0.14236,0.26938,0.492902,0.232585,0.0804755
131,797.878,1,4.55384,27.2416,4.32945,140.098,0.10102,0.139934,0.262559,0.480421,0.233335,0.0784378
132,794.248,1,4.56544,26.6833,4.31091,136.448,0.0984619,0.136391,0.276762,0.541095,0.232974,0.0764517
133,801.713,1,4.55972,26.7467,4.34885,132.671,0.0959688,0.132938,0.289692,0.573333,0.235302,0.0766303
134,801.496,1,4.58907,26.7238,4.49422,133.564,0.0935388,0.129572,0.307118,0.565144,0.235423,0.0760558
135,793.812,1,4.59953,26.6192,4.59618,142.094,0.0911703,0.133307,0.299341,0.550834,0.241252,0.0741301
136,799.14,1,4.51472,26.4696,4.60576,144.854,0.0910768,0.138682,0.297357,0.536886,0.235143,0.075601
137,796.969,1,4.52428,26.5292,4.59536,147.404,0.0887707,0.142726,0.289828,0.523292,0.238756,0.0750719
138,797.565,1,4.49286,26.3609,4.38466,141.639,0.0907184,0.139112,0.282489,0.510042,0.233175,0.0785693
139,794.17,1,4.49904,26.3696,4.41048,141.11,0.0884214,0.141262,0.275336,0.521094,0.240274,0.0765799
140,795.468,1,4.52899,26.3678,4.2847,137.602,0.0861825,0.137685,0.268365,0.542125,0.242458,0.0753685
141,796.04,1,4.56168,26.5245,4.48094,137.062,0.0840003,0.141188,0.290632,0.562699,0.241278,0.0734601
142,792.424,1,4.52121,26.2981,4.50436,140.702,0.0818734,0.140319,0.283273,0.548451,0.240202,0.0729909
143,793.772,1,4.5336,26.6318,4.43233,142.505,0.0818975,0.136766,0.279534,0.534564,0.242874,0.0739207
144,790.574,1,4.55739,26.4143,4.48634,136.456,0.0839698,0.133303,0.276893,0.522851,0.238264,0.0747929
145,795.619,1,4.5982,26.2743,4.72513,133.871,0.0852296,0.129927,0.281609,0.519148,0.236806,0.0756628
146,799.252,1,4.60225,26.0134,4.59527,132.59,0.0870595,0.133402,0.274478,0.506003,0.236872,0.0775513
147,791.833,1,4.60365,25.9348,4.43736,127.556,0.0848551,0.130024,0.267528,0.554243,0.23679,0.0761417
148,791.296,1,4.65077,26.3138,4.41157,125.673,0.0827065,0.126732,0.266606,0.590834,0.238707,0.0754059
149,790.589,1,4.65879,25.944,4.47211,123.536,0.0806124,0.123523,0.259856,0.581864,0.23883,0.07497
150,784.209,1,4.65676,26.192,4.41706,123.44,0.083153,0.127521,0.26045,0.567131,0.236262,0.0730717
151,785.167,1,4.72096,26.1933,4.43194,123.012,0.0810475,0.130582,0.257764,0.552771,0.245229,0.0712978
152,783.805,1,4.7334,26.7678,4.36931,117.868,0.0789954,0.133427,0.252021,0.568965,0.242422,0.0708528
153,795.316,1,4.7736,26.6626,4.4817,112.874,0.0775177,0.138913,0.302085,0.577526,0.238812,0.0730612
154,797.044,1,4.82507,26.0458,4.41803,108.342,0.0835102,0.141531,0.324395,0.635754,0.245329,0.0712112
155,806.203,1,4.77895,26.2255,4.4792,109.095,0.0816891,0.137948,0.340363,0.63873,0.240558,0.0741687
156,800.946,1,4.78876,26.3678,4.46454,106.083,0.0796206,0.134455,0.331745,0.648175,0.236661,0.0742721
157,799.356,1,4.83177,26.4942,4.32144,101.712,0.0802606,0.137215,0.323345,0.639935,0.234083,0.074149
158,800.364,1,4.78729,26.2555,4.32859,102.251,0.0782284,0.13374,0.315158,0.623731,0.231391,0.0781399
159,797.931,1,4.79984,26.067,4.38024,103.694,0.0774232,0.130354,0.307178,0.627725,0.238128,0.0761613
160,797.498,1,4.87032,25.8525,4.41418,99.3894,0.0754628,0.132075,0.320099,0.611831,0.237401,0.0759695
161,791.057,1,4.92499,26.2745,4.27017,96.9807,0.073552,0.129279,0.335157,0.596339,0.238555,0.074046
162,790.739,1,4.95065,25.9759,4.35536,95.1634,0.0728303,0.126006,0.32667,0.582324,0.244393,0.0721711
163,798.668,1,4.95575,26.4775,4.24797,94.5539,0.0739977,0.127614,0.336053,0.585058,0.238569,0.074523
164,798.186,1,4.94894,26.6983,4.26183,91.6938,0.0809055,0.13293,0.327544,0.623821,0.235624,0.0737828
165,804.868,1,4.96442,26.5653,4.16792,89.6524,0.09153,0.129564,0.328482,0.629547,0.236695,0.0750222
166,805.188,1,5.01741,26.957,4.16353,86.1479,0.0892124,0.130223,0.321868,0.659348,0.236443,0.0761183
167,800.946,1,5.01263,26.6382,4.32579,85.885,0.0869535,0.129671,0.313718,0.642653,0.237997,0.0755412
168,805.059,1,4.95597,26.2699,4.22093,88.4101,0.0847518,0.141835,0.332716,0.626791,0.237847,0.0756708
169,792.321,1,4.96028,26.3917,4.21892,92.0582,0.0826058,0.138244,0.324291,0.61092,0.237741,0.0737548
170,790.02,1,4.97661,26.4601,4.35031,91.9577,0.0805142,0.148232,0.31608,0.595451,0.237371,0.0723284
171,796.714,1,4.95167,26.5471,4.24778,93.7447,0.0784755,0.144479,0.331289,0.580374,0.242474,0.0726098
172,789.456,1,4.93399,26.3965,4.32924,95.9344,0.0764885,0.14082,0.3229,0.565679,0.238778,0.0724352
173,797.861,1,4.91258,26.6436,4.28341,92.7682,0.0745518,0.137255,0.325289,0.618256,0.234208,0.075771
174,796.275,1,4.93333,26.709,4.43336,91.3714,0.0726641,0.133779,0.341511,0.693135,0.236853,0.0738524
175,810.291,1,4.98636,26.3708,4.33804,91.6202,0.0708242,0.141966,0.374588,0.675584,0.243403,0.0746705
176,808.99,1,4.9695,26.7625,4.49632,90.8835,0.0690309,0.138372,0.370355,0.679994,0.23902,0.075748
177,803.183,1,4.91371,26.5566,4.44167,98.5919,0.0735253,0.146957,0.360977,0.662777,0.238202,0.074575
178,806.759,1,4.98324,26.3783,4.32191,95.1885,0.0789521,0.148584,0.351837,0.645995,0.241906,0.075041
179,800.454,1,4.95116,26.6778,4.33172,94.3776,0.076953,0.144821,0.342928,0.629638,0.237366,0.0741264
180,813.153,1,4.96604,26.8889,4.0747,91.0554,0.0873656,0.153648,0.334245,0.631798,0.239149,0.0760887
181,797.512,1,4.95285,26.9505,4.19864,90.7843,0.0851534,0.149758,0.325782,0.615801,0.237767,0.0744989
182,801.959,1,4.94857,26.2471,4.2621,90.6474,0.0829973,0.145966,0.317533,0.616123,0.2426,0.0738686
183,793.536,1,4.96064,26.2555,4.27554,87.5058,0.0808958,0.142416,0.309493,0.62155,0.236759,0.072225
184,792.588,1,5.00875,26.0113,4.29112,80.6871,0.0788474,0.144081,0.301656,0.6633,0.240031,0.0713188
185,800.452,1,5.01642,26.4149,4.30046,79.5738,0.076851,0.147516,0.32337,0.713232,0.233953,0.0743483
186,805.167,1,4.99693,26.6458,4.23966,85.7774,0.0749051,0.147317,0.374496,0.695173,0.236315,0.0739766
187,799.65,1,5.01924,26.6775,4.21256,81.14,0.0730084,0.143587,0.365013,0.67757,0.232109,0.0748647
188,796.213,1,5.032,26.6272,4.3401,78.9002,0.0711598,0.139951,0.355771,0.660414,0.232124,0.0746742
189,789.652,1,5.07763,26.1484,4.478,76.7534,0.069358,0.136408,0.346763,0.643692,0.23919,0.0727834
190,796.754,1,5.10397,26.3021,4.43033,75.5449,0.0709025,0.132954,0.3661,0.627393,0.23669,0.0740991
191,798.056,1,5.13364,26.0116,4.31028,70.3203,0.0718186,0.129587,0.35683,0.658729,0.23907,0.0730914
192,802.94,1,5.1221,26.0322,4.27379,70.4818,0.0700001,0.126306,0.391093,0.648487,0.243789,0.0735682
193,799.122,1,5.16074,26.2731,4.27838,70.5761,0.0746666,0.126065,0.414543,0.646896,0.241848,0.0717054
194,795.995,1,5.12416,26.1596,4.15698,70.1035,0.0761897,0.122873,0.404047,0.688367,0.241494,0.0698898
195,802.536,1,5.10403,26.3309,4.26148,73.1934,0.0743936,0.141213,0.393816,0.670938,0.237985,0.0723638
196,798.532,1,5.10442,26.4914,4.25579,75.1902,0.0740626,0.1377,0.383844,0.69084,0.245625,0.0705315
197,796.83,1,5.08161,26.6545,4.29169,75.298,0.0732463,0.140706,0.387796,0.701925,0.241296,0.068813
198,796.141,1,5.08193,26.4005,4.37902,74.1659,0.074108,0.149918,0.377977,0.745404,0.238688,0.0686551
199,794.27,1,5.10667,26.4538,4.53454,76.355,0.0722315,0.146122,0.39293,0.72653,0.239791,0.0699241
200,799.68,1,5.12141,26.0786,4.45965,73.4429,0.0704026,0.142422,0.383561,0.708134,0.2406,0.0710676
201,795.695,1,5.09462,25.6662,4.63958,71.4679,0.0686199,0.138816,0.373849,0.700547,0.240834,0.0712811
202,797.145,1,5.1149,25.7515,4.64551,71.9124,0.0689458,0.136124,0.364383,0.715068,0.241921,0.0707014
203,793.276,1,5.09258,26.1134,4.45921,75.7773,0.0703985,0.132678,0.376677,0.696962,0.241662,0.0695821
204,788.436,1,5.09483,25.9827,4.23646,73.8846,0.068616,0.129318,0.36714,0.679314,0.239633,0.0707548
205,791.069,1,5.03486,26.2788,4.21884,78.4693,0.0668786,0.126044,0.40198,0.662114,0.239893,0.0701687
206,801.547,1,5.06519,26.2442,4.22178,80.5273,0.0662612,0.135176,0.410993,0.645349,0.243871,0.0720491
207,802.407,1,5.06029,26.3432,4.42146,79.103,0.0729768,0.135696,0.400586,0.647745,0.240351,0.0721368
208,795.386,1,5.06334,25.6515,4.53567,76.7062,0.071129,0.13226,0.390443,0.631344,0.238204,0.0725604
209,796.405,1,5.08966,26.047,4.37169,75.0532,0.069328,0.128911,0.397158,0.651709,0.244169,0.0707232
210,798.699,1,5.06451,26.2969,4.3487,76.9713,0.0752235,0.137586,0.391334,0.686537,0.237986,0.071052
211,801.94,1,5.06078,26.1709,4.24175,76.0888,0.0747718,0.134102,0.381425,0.730494,0.236724,0.0728841
212,799.509,1,5.13209,26.5243,4.31596,73.6511,0.0728786,0.1359,0.371767,0.716472,0.241011,0.0713264
213,800.885,1,5.06238,26.7006,4.22442,78.9457,0.0710332,0.145174,0.377476,0.69833,0.241021,0.071519
214,805.663,1,5.0808,26.6939,4.23805,75.9016,0.0735558,0.148328,0.382655,0.680648,0.237032,0.0732804
215,794.613,1,5.02513,26.0704,4.35309,78.3668,0.0716933,0.144885,0.372966,0.68502,0.238619,0.0714249
216,794.715,1,5.0333,25.8455,4.5325,78.6054,0.069878,0.145959,0.372301,0.70729,0.233526,0.0710133
217,810.1,1,5.00963,26.1939,4.29861,80.4086,0.0715293,0.142263,0.393336,0.737678,0.24274,0.0727964
218,804.67,1,4.9982,25.9161,4.42462,84.521,0.0769083,0.138661,0.404493,0.719,0.245204,0.0709531
219,804.012,1,5.04431,26.1298,4.4035,80.4032,0.074961,0.13515,0.452731,0.726948,0.24066,0.0719575
220,796.536,1,5.02897,26.3502,4.40429,77.3209,0.0730629,0.132738,0.441268,0.746084,0.237833,0.0701355
221,800.031,1,5.0097,26.4058,4.48161,78.942,0.072781,0.138304,0.430095,0.749901,0.240692,0.0697679
222,796.741,1,5.04507,26.1179,4.61807,80.5326,0.0709381,0.134802,0.419204,0.730913,0.239978,0.0692153
223,803.56,1,5.04434,25.993,4.67375,76.8806,0.069142,0.131389,0.40859,0.7459,0.236326,0.0743927
224,805.848,1,5.03454,25.7351,4.70565,76.9046,0.0709237,0.131628,0.411728,0.752564,0.234596,0.0737875
225,799.066,1,5.07181,26.2905,4.62293,74.248,0.0712765,0.128604,0.401302,0.748758,0.234112,0.0728048
226,793.783,1,5.09211,25.6835,4.70243,74.9903,0.0694717,0.125348,0.391141,0.74556,0.23873,0.0709613
227,799.382,1,5.06724,25.8158,4.43641,73.6777,0.0677126,0.123562,0.381237,0.76084,0.237086,0.0730502
228,804.866,1,5.08037,25.7727,4.47653,72.9012,0.0694695,0.1257,0.400631,0.741575,0.239992,0.0729847
229,797.861,1,5.06916,25.6443,4.46886,72.9031,0.0677105,0.122517,0.390486,0.775377,0.239668,0.0718995
230,800.077,1,5.10383,26.0219,4.47483,74.0358,0.0702661,0.119415,0.415992,0.755744,0.245721,0.0702218
231,788.32,1,5.11175,25.9545,4.76562,72.4909,0.0684869,0.116391,0.405459,0.751064,0.243247,0.0684437
232,793.979,1,5.11942,25.9223,4.60335,69.3699,0.0707906,0.115022,0.395193,0.742797,0.239814,0.0699062
233,799.424,1,5.09247,25.8294,4.24213,69.0094,0.0689982,0.120067,0.435055,0.727494,0.240242,0.0708664
234,797.037,1,5.12046,25.8417,4.3651,68.2232,0.0711215,0.117027,0.445475,0.730467,0.236011,0.0719791
235,800.04,1,5.13176,25.7997,4.27156,68.5879,0.0693207,0.11619,0.449371,0.711971,0.24241,0.071766
236,794.421,1,5.11019,26.0225,4.28349,71.943,0.0675655,0.115915,0.447797,0.693944,0.236272,0.0720534
237,793.6,1,5.1652,25.8738,4.39846,69.6347,0.0658547,0.11298,0.436458,0.676373,0.241003,0.0724694
