rep,id,Cl,V1,Q,V2
1,1,2.63762354799673,17.9917568248455,8.29247564039643,21.2411085695678
2,1,2.57481674936052,16.9351210714506,7.48377608550523,19.3725479331225
3,1,2.58093993976505,17.0125821726531,7.62553561701537,19.1314509568144
4,1,2.67453078610635,17.4188955417355,7.07047197943523,19.666816343049
1,2,6.62597225575369,17.4441287982241,14.6375512569016,20.1547061909788
2,2,6.46657422305948,25.7870802188024,3.93023061021381,31.4305462068544
3,2,6.74458577892212,23.064340625948,6.29441264984556,28.4471145762081
4,2,6.68718081989637,25.4451869976691,4.98346667139443,30.9900046224762
1,3,6.27687310186613,22.6540950638617,8.77700839192879,27.5017852380002
2,3,6.21284593771777,22.9738491503498,5.77517046389915,28.065226300961
3,3,6.15950355627699,21.4783472380003,7.63946849624125,25.6484016863669
4,3,6.4194883854771,30.114162908952,3.70673461611174,37.7529492310046
1,4,5.21988014129986,13.2411965453215,13.439240968306,14.6263227103678
2,4,5.09867014667524,12.2839350008075,14.4132397746397,13.4738693966884
3,4,5.33663271372949,14.7748679076984,9.9816626437736,16.7898700065258
4,4,5.15126016408153,14.0744041236755,9.59318448041803,15.4241346651811
1,5,4.58277212120468,19.5713996101799,8.28733681660287,22.7444157232522
2,5,4.69858114417541,25.0924289168318,9.31801223608866,30.8106921205648
3,5,4.72823705850932,25.4855730963663,5.23033494591072,31.4835129168032
4,5,4.74842330344689,21.9078470430763,11.1785813643628,26.2813901299335
1,6,5.57294696186861,34.943765746689,4.85065370125568,46.3374795479029
2,6,5.60304291311735,37.0656393427426,7.97741371458682,49.3290598554729
3,6,5.95876873834818,26.8637853027232,21.6061108681396,33.1844337592695
4,6,6.07598546794036,29.3700727678317,24.4730109783143,36.770077122544
1,7,5.94188487916788,12.4876285975996,2.90906783423125,13.7641096470042
2,7,5.93755639657501,12.234708782844,3.42655038818058,13.3917903233428
3,7,5.83324161147,10.6985319860469,3.64832371721069,11.1570990641467
4,7,5.80050873396631,12.8314829657881,2.49206858960739,14.3731928966199
1,8,6.70465259668596,16.5167050656949,8.95677462126052,19.3133141088368
2,8,6.68210931640569,21.0661839166669,5.2784248801883,25.0991469789511
3,8,6.6465287781753,20.0731060063966,5.37345744844776,23.8460540512442
4,8,6.46937907363333,20.4491427113503,4.6621654001643,24.4144541650684
1,9,4.80039791420382,17.3190526818031,8.80070430896293,20.1296304909028
2,9,4.80037386075015,20.2127527988436,6.55193893565379,23.0268682961469
3,9,5.07638993371612,23.1037256814933,6.85149653835071,28.2605693614384
4,9,5.06867055307143,21.0502640473712,8.70747803586752,25.0369169750643
1,10,3.40329121897152,18.2951172518869,3.23073323803866,21.6699897487476
2,10,3.37651008117398,11.8371616079319,10.2201605935902,12.509684736433
3,10,3.39897985402232,18.6762978548797,2.47616764864213,21.8887416145602
4,10,3.3908018706448,17.2985504754639,2.19508283677387,20.2750912471086
1,11,6.4309046194005,24.6337281821353,5.57710112882536,29.971551276231
2,11,6.23935830680543,28.4235276994915,4.07460007320179,35.7073032963688
3,11,6.36480861801594,24.3142601842619,7.24064086550927,29.5601404354276
4,11,6.46471775476286,19.8419384730536,14.6397009006271,23.4581170379636
1,12,4.93589791190617,22.9236590219043,11.4952807428575,27.9461785579729
2,12,4.93073523801422,22.0454265159161,7.04775992208843,26.5429202698485
3,12,4.91227010456207,23.2336970369326,7.86537779741065,28.3629553331805
4,12,4.63063812019339,27.3732336670767,5.39520204639404,34.6353829586038
1,13,5.23924563576383,25.0235437819184,5.77461199065826,31.1135842606128
2,13,5.29810742708327,19.9439152567468,12.0431108661258,23.0712982613545
3,13,5.38752883943422,19.5450144035428,12.1426305664982,23.3838960510105
4,13,5.43511552565985,22.6966112707652,8.18438369490018,27.5074519807669
1,14,5.71141179882246,22.8300214306676,1.4719547302555,27.3891242624437
2,14,6.10242777957562,26.5767387355212,1.35285294943902,32.930035907799
3,14,6.09203220174249,25.2121571579538,2.54319404107021,31.2221624496373
4,14,6.24682080621352,27.3396206433886,1.67187817782266,33.5785646194845
