rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.01272718201749,-1.19613951473752,-0.691020138903352,-1.19676494317996
2,1,-0.986522483651064,-1.37229009418906,0.300137673048786,-1.37098432373619
3,1,-1.00007715130933,-1.05533233429249,0.180820845116912,-1.06757977241435
4,1,-1.02128977504961,-1.17925583975826,-0.873634066536824,-1.21214481216195
5,1,-1.03183248488704,-1.19758142423248,-0.589967686396148,-1.22476094268417
6,1,-1.04308398882669,-1.31768756954443,-0.556952326033499,-1.35178358446951
7,1,-0.987546893536028,-1.10370118287395,-0.395071375234656,-1.09568688753683
8,1,-1.0178081062767,-1.25661680587603,-0.205855095106854,-1.28390851061615
9,1,-0.996480204701235,-1.18380581014506,-0.228626289034204,-1.21188311980527
10,1,-1.03903176467428,-1.20578750652209,-1.26194980659291,-1.21737679017246
1,2,-0.137541056684611,-0.938022562111499,-0.799845479086277,-0.942839393891163
2,2,-0.137431255549508,-0.960036734160563,-0.422134881750128,-0.964538377036942
3,2,-0.144614954939279,-0.968597697972464,-0.355987899560792,-0.986804766165733
4,2,-0.145895323544153,-0.900448054790788,-0.372645365660818,-0.923112983576285
5,2,-0.0839546716393528,-0.85540252068289,-0.189422485947294,-0.875974914253819
6,2,-0.133232198030873,-1.00123750159117,-0.450072871118081,-1.02227585365114
7,2,-0.0913897629170176,-0.780105809874819,-0.840878759954915,-0.811569497935862
8,2,-0.0649117438258266,-0.895037104816537,-0.131140892452566,-0.885816291083898
9,2,-0.126628539312722,-0.869999341185869,-0.561517470043853,-0.889498589696705
10,2,-0.182723164195366,-1.02975471065643,-0.613557351809541,-1.0615691138909
1,3,-0.160291673378794,-0.823306894632762,-0.311394523375358,-0.842880386910351
2,3,-0.170040093024283,-0.855377267268829,-0.263421727824846,-0.885511855619949
3,3,-0.188461036988296,-0.934118086303487,-0.327195795926842,-0.968910507039111
4,3,-0.181308450759016,-0.896281712134596,-0.316814639435139,-0.917458028546857
5,3,-0.161679517064575,-0.727818562875061,-0.135595884523388,-0.737422055164781
6,3,-0.168359826458639,-0.92490471073531,-0.311288697751413,-0.921038188403693
7,3,-0.192534051159637,-0.95768164771564,-0.331927749950791,-0.97593353632577
8,3,-0.119740434312397,-0.825960390765355,-0.104654753669768,-0.856454717614043
9,3,-0.163836661942335,-0.823398233696985,-0.358740685306284,-0.834898285322527
10,3,-0.203592540474785,-0.942558686492291,-0.132994413715077,-0.957289398542647
1,4,-0.30828194277486,-1.16680426485124,-0.856525346837569,-1.18818980724157
2,4,-0.416488464535533,-1.32032018304263,-0.747146255924643,-1.35819620305118
3,4,-0.376925502408532,-1.10787394985365,-1.06408232659196,-1.14070488314387
4,4,-0.359783722546911,-1.31080088606583,-0.296295177096509,-1.32468727293331
5,4,-0.358271952964759,-1.23606069829968,-0.719880238034495,-1.2791948582921
6,4,-0.397394770461813,-1.33664625211767,-0.0478762865990789,-1.37374728063992
7,4,-0.387998132333066,-1.24963520033775,-0.651365721443554,-1.26727763268631
8,4,-0.426414711416828,-1.27325341895589,-1.02949181520858,-1.30477803861798
9,4,-0.401195506755773,-1.22253152045452,-0.631684473559658,-1.2324656604472
10,4,-0.376006531995901,-1.25359119935939,-0.339056775208355,-1.27358966573737
1,5,-0.520572150546444,-0.811301214123445,-0.275480186591513,-0.82520724260486
2,5,-0.468278723078553,-0.868518876886741,-0.0604786358940112,-0.869422057138261
3,5,-0.502772112541212,-0.830642190691213,-0.431513293636965,-0.805211278634261
4,5,-0.465848307713801,-0.934146138062163,-0.293215454519667,-0.957506800178721
5,5,-0.500780461033263,-0.886420898490954,-0.296188169017429,-0.904333433169185
