iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
25,287.585,1,11.2917,8.30745,44.6281,73.722,0.068376,0.0964422,0.560998,0.31557,0.682324
26,282.951,1,11.2651,8.32767,45.0014,78.7303,0.0675339,0.0950907,0.510187,0.316958,0.695708
27,283.232,1,11.2685,8.32168,44.6272,80.411,0.0687334,0.0890445,0.510498,0.320095,0.663514
28,287.064,1,11.3102,8.35629,44.7207,74.6244,0.0697488,0.0859145,0.542283,0.320159,0.658788
29,287.129,1,11.2892,8.55945,44.7183,77.3252,0.0696773,0.089406,0.522097,0.313999,0.661653
30,275.707,1,11.36,8.30868,45.2307,71.3394,0.0675118,0.0861701,0.481722,0.306914,0.643081
31,284.969,1,11.3572,8.18701,45.1003,73.596,0.0710333,0.0890464,0.468348,0.305096,0.648541
32,282.917,1,11.2525,8.10901,44.8678,75.9313,0.0706311,0.0848046,0.441111,0.308889,0.670041
33,278.442,1,11.23,8.34019,44.4673,77.0753,0.06883,0.0788971,0.502933,0.299583,0.636778
34,283.262,1,11.2262,8.49198,44.7319,72.9626,0.0694083,0.0768361,0.56478,0.302693,0.628117
35,286.206,1,11.2623,8.45924,44.2853,76.0096,0.0724887,0.0735271,0.563478,0.296135,0.566778
36,283.082,1,11.2994,9.13237,44.0821,82.1505,0.0707873,0.0799065,0.564286,0.289809,0.566555
37,284.541,1,11.304,8.58124,44.2833,81.0806,0.0719307,0.0800058,0.536476,0.291474,0.582065
38,281.098,1,11.2509,8.45899,44.3924,76.1951,0.0693706,0.0781909,0.550709,0.302894,0.609213
39,274.259,1,11.3129,8.73478,44.3846,76.2812,0.0674285,0.0826688,0.526824,0.297852,0.5973
40,285.284,1,11.317,8.80382,44.3464,70.8455,0.0703488,0.0861894,0.548371,0.285695,0.618271
41,290.981,1,11.3438,8.7181,44.9287,72.9962,0.0726331,0.0855584,0.569729,0.286845,0.599244
42,287.142,1,11.3663,8.49482,44.8129,70.2935,0.0719397,0.0855556,0.566324,0.276773,0.587352
43,281.268,1,11.325,8.95473,43.9344,70.2763,0.0685602,0.0919476,0.585392,0.282278,0.564016
44,274.677,1,11.3694,8.85337,44.1662,74.6967,0.0670448,0.090485,0.589669,0.276828,0.563623
45,281.571,1,11.3086,8.70937,43.8829,78.8425,0.0703246,0.0899595,0.527416,0.282526,0.571628
46,284.827,1,11.2779,8.33093,43.9979,77.1106,0.0727104,0.0872452,0.502852,0.280452,0.526106
47,280.589,1,11.311,8.02656,44.357,78.3626,0.0716115,0.0853218,0.516044,0.292423,0.498127
48,287.02,1,11.3124,7.95264,44.7747,77.5137,0.0744503,0.0943779,0.491984,0.273117,0.483373
49,282.69,1,11.2229,7.91014,44.7411,77.5866,0.0736791,0.0898621,0.492684,0.269635,0.446652
50,281.264,1,11.2697,7.74359,44.7927,77.5505,0.0734992,0.0850964,0.530091,0.269744,0.436482
51,286.169,1,11.2986,7.75752,45.3687,78.3273,0.0753418,0.0852536,0.509779,0.285259,0.436652
52,282.317,1,11.2396,7.82504,43.995,81.8687,0.0737717,0.0809555,0.514366,0.277581,0.472444
53,280.042,1,11.1413,8.01979,43.8076,83.1992,0.0725446,0.0813684,0.526615,0.262492,0.472395
54,277.452,1,11.2194,7.85463,44.9941,83.3091,0.0719711,0.084561,0.483972,0.27715,0.465824
55,274.252,1,11.2401,8.04692,45.3734,85.6823,0.0703564,0.0859411,0.47272,0.28831,0.479672
56,275.843,1,11.2735,8.04396,45.6373,85.2974,0.070261,0.0872489,0.528619,0.280773,0.473194
57,272.699,1,11.2542,7.86676,45.1433,87.3968,0.0700115,0.0876228,0.495286,0.268584,0.491398
58,276.283,1,11.1218,7.54142,45.0103,91.2293,0.0705753,0.0864926,0.495807,0.276529,0.496527
59,277.023,1,11.052,7.61204,44.8168,94.6018,0.0700274,0.0859367,0.523171,0.27501,0.503645
60,278.266,1,11.1396,7.98269,44.9292,96.4967,0.0717248,0.0905769,0.476651,0.281332,0.468843
61,272.383,1,11.1725,7.88376,45.3363,97.8619,0.0698724,0.0863857,0.483875,0.292878,0.46836
62,274.537,1,11.1506,7.82464,45.815,100.857,0.0706246,0.0833451,0.49963,0.283092,0.477186
63,274.923,1,11.075,7.57339,46.0725,100.467,0.0705114,0.0802498,0.477291,0.294027,0.512061
64,272.776,1,11.1136,7.5778,46.7488,101.449,0.0685781,0.0832329,0.514409,0.293648,0.527564
65,269.92,1,11.1301,7.87294,46.2139,99.7008,0.068647,0.0822724,0.466198,0.296672,0.516825
66,267.54,1,11.115,7.96472,45.0225,96.4252,0.0691165,0.0749405,0.41698,0.28752,0.575605
67,273.078,1,11.0404,7.86951,45.9097,102.268,0.0708641,0.0779305,0.424457,0.280027,0.550852
68,272.357,1,11.1311,8.09737,45.791,105.409,0.07159,0.0798409,0.472057,0.271612,0.492697
69,286.307,1,11.1028,8.00007,45.4103,105.416,0.0746442,0.0835823,0.505015,0.279076,0.493153
70,280.479,1,11.0365,8.00612,46.0388,111.814,0.0742095,0.0797855,0.478474,0.268749,0.481108
71,279.267,1,11.0308,7.67646,46.582,111.483,0.0738013,0.0785754,0.502274,0.257143,0.489734
72,279.841,1,10.9818,7.40773,46.0675,108.144,0.0729449,0.0777233,0.495612,0.269964,0.519677
73,285.218,1,11.01,7.56408,45.8329,100.973,0.0751574,0.075701,0.489807,0.269409,0.50159
74,283.28,1,11.0386,7.91712,45.0807,103.053,0.0745058,0.0799613,0.48472,0.270436,0.481717
75,275.756,1,11.0691,7.58373,45.7754,104.626,0.0724378,0.0827738,0.467468,0.262834,0.479973
76,273.241,1,11.0937,7.6657,46.0374,107.543,0.0723894,0.0811179,0.486293,0.264747,0.436169
77,272.172,1,11.0727,7.75688,46.1621,108.29,0.0713054,0.0831486,0.480131,0.268967,0.452805
78,268.01,1,11.121,7.77344,46.686,102.302,0.069387,0.0811909,0.448577,0.280834,0.496382
79,263.411,1,11.032,8.06147,45.523,108.187,0.0679357,0.0787201,0.44526,0.279603,0.500041
80,263.469,1,11.0293,8.02411,45.9098,112.004,0.0673512,0.0841657,0.458137,0.28005,0.486909
81,266.27,1,10.9898,7.77847,45.1024,116.68,0.0682506,0.0835311,0.512146,0.28282,0.446894
82,267.708,1,11.0516,8.02397,45.1454,113.41,0.0679123,0.08521,0.540195,0.274039,0.465176
83,278.007,1,11.088,8.2815,45.5998,108.63,0.0704748,0.0831456,0.550948,0.280331,0.517386
84,279.144,1,11.1098,8.20843,45.982,101.169,0.0687926,0.0884056,0.60413,0.281727,0.532914
85,286.181,1,11.1001,8.36842,45.782,99.8456,0.07076,0.0946958,0.574237,0.284756,0.533465
86,275.935,1,11.0648,8.38213,45.3424,101.815,0.0683356,0.0891903,0.556401,0.277466,0.523722
87,277.226,1,11.129,7.92672,45.3281,97.7648,0.0687929,0.0873611,0.52118,0.284147,0.59041
88,269.065,1,11.1067,8.18782,45.2519,100.121,0.0662289,0.0838682,0.512672,0.290809,0.597116
89,274.034,1,11.144,8.44943,45.589,93.8955,0.0670189,0.0814361,0.545651,0.284649,0.641237
90,274.935,1,11.0825,8.30765,44.9188,95.2704,0.0671547,0.0856876,0.516603,0.289716,0.636525
91,271.414,1,11.1628,8.07933,44.5732,85.5924,0.065674,0.086473,0.54272,0.291573,0.607762
92,274.082,1,11.2403,8.49875,44.6864,85.6145,0.0670633,0.0889002,0.567478,0.278168,0.569527
93,284.979,1,11.2163,8.64282,44.6461,83.4794,0.0697003,0.0873026,0.548967,0.299852,0.63388
94,284.449,1,11.2191,8.67943,43.6991,79.6751,0.0695195,0.0933601,0.510075,0.290673,0.647455
95,281.142,1,11.199,8.67813,43.8966,79.284,0.0692235,0.0850759,0.509509,0.282954,0.657745
96,283.932,1,11.2136,8.67458,44.8088,75.3323,0.0681057,0.0860679,0.576075,0.30201,0.646732
97,284.988,1,11.2964,9.0005,44.4532,80.2181,0.0691549,0.087405,0.558455,0.295009,0.66762
98,289.102,1,11.298,9.03542,43.5689,77.1177,0.0709369,0.0898835,0.570045,0.276959,0.645978
99,288.482,1,11.2666,9.27311,43.7347,78.1572,0.0702069,0.0833403,0.593266,0.294974,0.642924
100,287.276,1,11.2953,9.0594,44.3105,74.6004,0.0702149,0.0754638,0.614377,0.294453,0.669758
101,291.181,1,11.2229,9.09524,43.0052,76.9483,0.0702675,0.0803126,0.654167,0.294364,0.656744
102,282.491,1,11.1877,8.90177,43.5489,76.8583,0.067306,0.0909904,0.585104,0.305846,0.644355
103,279.343,1,11.192,9.26717,43.4191,86.1928,0.0673501,0.0880771,0.557674,0.294469,0.636578
104,283.636,1,11.0846,9.22574,43.1479,89.672,0.0681628,0.0853478,0.54046,0.303325,0.688942
105,285.378,1,11.1216,9.60558,43.4707,91.0396,0.0680728,0.0916963,0.573589,0.279142,0.713967
106,281.196,1,11.2,9.3937,43.0378,92.5335,0.0668838,0.0983135,0.581926,0.268507,0.708184
107,289.704,1,11.1517,9.4404,43.4594,91.5797,0.070286,0.0930107,0.589044,0.267469,0.679291
108,299.67,1,11.1127,8.7921,44.0754,85.329,0.0733811,0.089806,0.611959,0.285296,0.655847
109,294.806,1,11.1971,8.9057,43.6764,79.9536,0.0713278,0.0838468,0.642333,0.297166,0.684132
110,288.895,1,11.1428,8.99672,43.3135,79.7776,0.0699836,0.0825088,0.611432,0.289906,0.659588
111,282.318,1,11.211,8.84589,44.0424,83.7449,0.0689061,0.0792297,0.616608,0.303321,0.593011
112,284.422,1,11.3051,8.70413,44.1708,85.557,0.0710783,0.0822004,0.592596,0.314244,0.530405
113,280.432,1,11.2524,8.46759,44.7284,82.0838,0.0698835,0.0760833,0.604073,0.301391,0.529746
114,283.393,1,11.2719,8.73012,43.6323,80.0004,0.0707428,0.0776225,0.580874,0.299707,0.556921
115,280.716,1,11.2933,8.61313,44.0204,78.7085,0.0679129,0.0847437,0.600964,0.302767,0.600798
116,277.817,1,11.2868,8.41657,44.0798,77.4775,0.0677937,0.0802226,0.598433,0.287631,0.621705
117,278.597,1,11.2848,8.69462,45.2912,82.7324,0.0679151,0.0820697,0.571942,0.29178,0.636586
118,279.744,1,11.3058,8.84616,45.1933,84.5053,0.0689963,0.0857094,0.570466,0.287484,0.57677
119,275.13,1,11.3034,8.4221,45.4799,84.3664,0.0675299,0.0856022,0.531347,0.294712,0.609657
120,266.153,1,11.3173,8.61096,44.8947,77.4149,0.0652062,0.0844378,0.512088,0.288858,0.584735
121,275.212,1,11.3175,8.64871,43.9292,78.8304,0.0676267,0.0887267,0.534445,0.281474,0.606765
122,277.478,1,11.2784,8.71426,44.4117,76.0349,0.0670619,0.0899193,0.555712,0.284546,0.629162
123,286.202,1,11.3782,8.91355,44.0599,74.339,0.0718531,0.0877445,0.553736,0.271558,0.584759
124,289.24,1,11.4365,8.98637,44.7018,71.5406,0.0725659,0.0815701,0.639903,0.283962,0.546858
125,283.075,1,11.4303,8.58412,44.4084,67.4446,0.071313,0.0844905,0.596139,0.278313,0.515137
126,289.972,1,11.423,8.6332,44.4697,68.3934,0.0726809,0.0900511,0.618583,0.269312,0.535423
127,283.907,1,11.4441,8.79991,44.2774,68.227,0.0716274,0.094076,0.63023,0.244005,0.503409
128,278.275,1,11.4935,8.6307,44.3014,67.9137,0.071049,0.0908643,0.613339,0.232492,0.497962
129,267.283,1,11.4726,9.0548,44.4842,67.7591,0.0658181,0.0883373,0.633717,0.253233,0.517478
130,274.894,1,11.4196,8.87343,44.2901,65.0279,0.0676123,0.0923639,0.599263,0.272345,0.511208
131,273.099,1,11.4311,8.86946,43.5319,65.9265,0.069334,0.0910059,0.555163,0.255231,0.469655
132,269.017,1,11.4263,8.73312,44.0066,68.4355,0.0670554,0.0886834,0.58674,0.264265,0.486637
133,277.359,1,11.4107,8.76021,44.0769,69.4734,0.0681663,0.0915339,0.632886,0.278902,0.496115
134,277.01,1,11.4228,8.71727,43.7707,67.8335,0.0683202,0.0902548,0.623668,0.281289,0.496441
135,268.098,1,11.5053,8.58131,44.7956,68.7112,0.0675982,0.0911021,0.60802,0.276316,0.44403
136,268.063,1,11.352,8.54436,43.3642,64.4608,0.0678949,0.0905044,0.581558,0.270972,0.397153
137,266.101,1,11.4478,8.56671,43.1961,63.2226,0.068559,0.0915186,0.593888,0.267092,0.35596
138,268.375,1,11.4272,8.24771,43.5854,62.6208,0.0697014,0.0963244,0.589482,0.271304,0.31838
139,265.607,1,11.4516,8.24132,44.2253,61.9143,0.0694417,0.0949928,0.589061,0.279215,0.292627
140,267.205,1,11.4757,8.02738,44.7408,61.0909,0.0704987,0.0931019,0.577629,0.268909,0.30659
141,263.006,1,11.4706,8.23553,44.7763,61.9769,0.0685502,0.0909577,0.519777,0.281302,0.344305
142,257.801,1,11.4679,8.04087,44.3799,59.7722,0.0685492,0.0862748,0.521049,0.276393,0.307956
143,262.122,1,11.4578,7.89899,45.1962,61.5748,0.0699891,0.0862959,0.50248,0.278929,0.319531
144,258.927,1,11.4727,7.99198,44.5013,59.4894,0.0695434,0.0846136,0.556464,0.27557,0.285797
145,270.51,1,11.4659,8.43231,43.9543,59.6144,0.0708914,0.0909075,0.597245,0.275074,0.315442
146,273.391,1,11.5103,8.6295,43.2464,59.9995,0.0720289,0.0917096,0.618753,0.275685,0.305402
147,278.604,1,11.4865,8.79969,43.2476,60.2131,0.0740853,0.0924721,0.690759,0.257461,0.277607
148,264.169,1,11.5238,8.8742,43.2206,57.7265,0.0702065,0.0933951,0.68399,0.268012,0.248299
149,258.873,1,11.5487,8.92119,43.8529,56.5305,0.0680656,0.0989272,0.677066,0.269307,0.233432
150,266.283,1,11.5324,9.12639,42.8085,56.2201,0.0701428,0.100384,0.619909,0.257321,0.272751
151,260.567,1,11.6828,9.34337,43.252,57.8952,0.069945,0.0906119,0.652199,0.246872,0.27137
152,263.701,1,11.6302,9.22234,43.9983,57.8567,0.0704858,0.0937296,0.660308,0.261461,0.249686
153,263.506,1,11.6177,9.47075,43.8607,57.0275,0.0714292,0.092303,0.652013,0.255359,0.229995
154,274.429,1,11.5568,8.80226,42.8467,54.8874,0.0744697,0.0910775,0.669851,0.2569,0.249544
155,265.783,1,11.5252,8.84658,43.0183,55.6192,0.0729298,0.0884546,0.644522,0.24296,0.235199
156,255.409,1,11.5448,9.03996,43.4251,55.8374,0.0695974,0.0939689,0.662012,0.244255,0.205249
157,253.92,1,11.5168,8.82401,43.2215,55.2136,0.070681,0.0947917,0.640057,0.261896,0.166933
158,251.892,1,11.5403,8.84542,43.7993,55.3906,0.0695604,0.0942026,0.642744,0.268597,0.169725
159,244.441,1,11.5334,8.70762,43.6521,56.4128,0.0701879,0.0920177,0.626165,0.255933,0.137083
160,248.566,1,11.5291,9.152,42.1675,56.9791,0.0702916,0.0934596,0.661332,0.28328,0.131683
161,245.789,1,11.543,9.27183,42.561,57.585,0.0686846,0.0884553,0.709565,0.283734,0.138921
162,257.467,1,11.5857,9.63506,42.5583,56.9512,0.0733086,0.0940608,0.709906,0.274631,0.12792
163,252.336,1,11.5969,8.92391,43.1096,57.2414,0.0715828,0.0885348,0.72166,0.273493,0.138824
164,254.518,1,11.5358,8.89519,42.8095,57.8983,0.0717661,0.0874893,0.73305,0.255947,0.151523
165,252.165,1,11.5807,9.1157,43.0323,58.8159,0.0706917,0.0824754,0.762396,0.270894,0.151658
166,248.93,1,11.5388,8.96984,43.0395,59.7367,0.070031,0.088534,0.660254,0.277437,0.147592
167,243.358,1,11.4807,8.75708,43.2558,58.8917,0.0686005,0.0849568,0.594198,0.26866,0.161582
168,243.105,1,11.5059,8.65284,43.424,59.9634,0.0686696,0.088509,0.609208,0.273308,0.149438
169,242.562,1,11.4882,8.48299,43.4052,61.2037,0.0684189,0.090351,0.582139,0.271815,0.153498
170,243.107,1,11.5409,8.74089,44.02,62.3607,0.0666075,0.0909798,0.621419,0.285112,0.1721
171,245.729,1,11.4753,8.07439,43.8025,61.4561,0.0696872,0.0848858,0.607903,0.278287,0.153105
172,246.358,1,11.4538,8.12821,43.8038,61.8789,0.0707832,0.0845365,0.578949,0.279844,0.145018
173,250.561,1,11.445,8.08402,44.7975,61.4743,0.0695871,0.0897267,0.609073,0.284032,0.164457
174,249.236,1,11.4846,8.06116,45.2716,62.2947,0.0699209,0.0881704,0.567337,0.278682,0.174703
175,252.035,1,11.5324,8.07417,44.6872,62.0835,0.071191,0.0905829,0.544314,0.270831,0.183364
176,251.336,1,11.4909,8.50438,44.0721,62.1425,0.0698019,0.0874924,0.595156,0.254922,0.198099
177,262.541,1,11.4694,8.39552,44.0946,63.6195,0.0713409,0.0934943,0.577114,0.270569,0.23192
178,258.158,1,11.4652,8.5639,43.0431,61.5183,0.0698763,0.0899976,0.631598,0.267113,0.219238
179,253.36,1,11.4657,8.9291,43.0836,60.6435,0.0684885,0.0943714,0.63374,0.271926,0.195588
180,258.414,1,11.4996,8.95138,43.1164,60.3053,0.0711758,0.0900817,0.61897,0.255377,0.206659
181,267.608,1,11.5658,9.10623,44.1189,57.9842,0.0738316,0.0937727,0.650694,0.25568,0.207871
182,262.265,1,11.4745,8.8515,43.1006,58.6368,0.0729717,0.0920724,0.672396,0.241631,0.187907
183,260.43,1,11.467,9.11111,43.3756,56.6403,0.0707135,0.0970936,0.706383,0.234476,0.199833
184,262.193,1,11.5583,9.30606,42.6656,55.1708,0.0726657,0.0946126,0.711032,0.234433,0.18871
185,276.64,1,11.5556,9.0359,43.1974,55.5453,0.0753038,0.0924427,0.743632,0.254336,0.224305
186,268.818,1,11.5215,9.07597,43.3216,56.5406,0.0711755,0.0893388,0.753168,0.27122,0.232553
187,261.316,1,11.5166,8.93734,43.1086,58.8237,0.06929,0.0894105,0.691236,0.272973,0.236018
188,264.738,1,11.5421,9.09259,43.2851,60.9823,0.0708379,0.0929027,0.684418,0.258542,0.236848
189,256.108,1,11.5342,8.83218,43.2446,63.3172,0.0707498,0.0865156,0.689753,0.27018,0.180241
190,251.67,1,11.519,8.63737,43.6963,64.8646,0.0711582,0.0869178,0.640404,0.260161,0.163685
191,252.4,1,11.5506,8.98142,43.2266,62.4698,0.0713404,0.0870988,0.673644,0.262735,0.157864
192,251.233,1,11.4579,8.96907,42.8985,65.0804,0.0712122,0.0871646,0.637404,0.25223,0.159398
193,254.755,1,11.4589,8.46837,43.2608,66.5649,0.0722269,0.0862545,0.660516,0.269227,0.152248
194,249.697,1,11.4636,8.35173,43.7962,65.3396,0.0709913,0.0899556,0.621868,0.268366,0.147415
195,260.821,1,11.3646,8.59374,43.4349,67.1802,0.0738181,0.0929058,0.64725,0.253785,0.152354
196,253.637,1,11.4939,8.64028,43.6883,67.8802,0.0733287,0.0817935,0.621969,0.249727,0.161559
197,238.085,1,11.4823,8.25539,44.6129,69.206,0.0695931,0.0788506,0.605459,0.282887,0.126011
198,233.302,1,11.4582,8.19411,44.4315,68.0769,0.067857,0.0891026,0.578335,0.255348,0.127744
199,239.222,1,11.477,8.50536,44.5817,68.5291,0.0686564,0.0953415,0.630256,0.26228,0.122322
200,238.673,1,11.5161,8.55793,44.165,66.9679,0.0692886,0.0949162,0.648484,0.264421,0.111481
201,236.575,1,11.6063,9.31152,43.5064,67.5698,0.0686527,0.0933765,0.657742,0.279842,0.10673
202,228.202,1,11.5584,9.02281,43.5305,66.6669,0.0658953,0.0867189,0.647162,0.301766,0.10483
203,227.035,1,11.543,8.79666,43.4208,66.2651,0.0664828,0.0873655,0.638561,0.290774,0.0989606
204,225.059,1,11.4988,8.47803,43.8996,65.5881,0.0662258,0.0877535,0.64387,0.275899,0.096298
205,222.694,1,11.4895,8.50219,43.5179,65.0259,0.0654877,0.0898003,0.652813,0.264407,0.096175
206,235.176,1,11.4757,8.40396,43.3698,64.3382,0.0699955,0.0941982,0.630162,0.272703,0.0906109
207,236.709,1,11.4524,8.7692,43.3777,66.4472,0.0701732,0.0938799,0.625377,0.259647,0.0968848
208,234.15,1,11.4446,8.80856,42.5723,65.8128,0.0699294,0.0927298,0.653027,0.236448,0.0968714
209,231.062,1,11.5208,8.68151,43.9028,67.6565,0.0693884,0.0899177,0.66429,0.260454,0.0879812
210,234.176,1,11.5185,8.86317,43.8548,68.2756,0.0692053,0.0953978,0.67671,0.274783,0.0867523
211,227.779,1,11.5296,8.53438,43.885,67.6412,0.0675264,0.0962431,0.651431,0.262228,0.0909856
212,224.357,1,11.4905,8.52782,43.4303,67.5658,0.067811,0.0952257,0.655396,0.261209,0.0769415
213,230.52,1,11.5106,8.09016,45.0251,68.1785,0.0694928,0.102538,0.625458,0.267569,0.078066
214,237.448,1,11.4731,8.02678,45.2044,67.8962,0.0695026,0.0967607,0.671571,0.273287,0.0946663
215,230.99,1,11.458,8.1881,44.925,67.9986,0.0679949,0.0945946,0.667096,0.269138,0.089728
216,234.809,1,11.504,8.66137,43.6462,67.1732,0.067735,0.0886592,0.763105,0.277749,0.0974413
217,231.098,1,11.5505,8.74252,44.0182,67.2083,0.066246,0.093178,0.768366,0.262291,0.101609
218,237.608,1,11.5166,8.50166,43.6362,67.1465,0.0684766,0.0933582,0.753098,0.26627,0.101651
219,235.266,1,11.527,8.03978,44.3746,68.8412,0.0702578,0.0880434,0.691929,0.279232,0.0877228
220,235.362,1,11.5525,8.30726,45.2788,68.8717,0.0717542,0.0894014,0.654941,0.270792,0.0810699
221,238.156,1,11.5449,8.2086,45.1589,68.3136,0.0726998,0.0884453,0.630231,0.271866,0.0856024
222,220.294,1,11.512,8.32026,44.4422,69.5689,0.0694433,0.0884027,0.549777,0.260047,0.073218
223,223.711,1,11.5104,8.60636,44.6277,68.8946,0.0691144,0.088335,0.589563,0.262158,0.0783207
224,233.597,1,11.5088,8.79279,44.2511,68.7155,0.0705262,0.0936145,0.591249,0.274731,0.0854443
225,220.882,1,11.5254,8.20267,44.9733,68.0474,0.0684594,0.0877843,0.569304,0.274731,0.0761284
226,227.015,1,11.5622,8.47358,44.0982,68.9368,0.0694278,0.0933404,0.63227,0.265688,0.0776922
227,236.423,1,11.5335,8.31896,44.1937,67.9373,0.0713259,0.100275,0.604535,0.274235,0.0847794
228,234.113,1,11.5964,8.71116,44.2215,66.8507,0.0714098,0.0956357,0.610133,0.292112,0.075236
229,232.387,1,11.5694,8.35698,44.8498,67.0131,0.0724416,0.0956399,0.569396,0.301342,0.0666851
230,234.198,1,11.5929,8.35477,45.0123,67.1887,0.0734796,0.096871,0.555525,0.303254,0.0660095
231,222.294,1,11.548,8.35227,44.4739,66.2777,0.0705836,0.0933368,0.581974,0.283367,0.0585812
232,218.635,1,11.5001,8.7904,43.8807,66.1667,0.0686965,0.0890935,0.612745,0.27947,0.0604233
233,220.428,1,11.4963,8.40081,43.983,66.1806,0.0708045,0.0922375,0.603322,0.280487,0.0513649
234,211.197,1,11.5572,8.77769,43.3495,66.6938,0.0695076,0.0951448,0.625933,0.266582,0.0426554
235,209.252,1,11.4605,8.35039,43.7472,66.8347,0.0684,0.089992,0.614823,0.272777,0.0448347
236,216.023,1,11.4845,8.60398,43.8955,67.1176,0.0702257,0.0944493,0.589103,0.268577,0.0474852
237,220.151,1,11.4461,8.53132,44.0156,67.0186,0.071329,0.0949432,0.60149,0.261011,0.0488887
238,206.769,1,11.5554,8.27345,44.2796,66.3875,0.0675787,0.0946388,0.586279,0.26289,0.0483574
239,209.52,1,11.5587,8.241,44.8024,66.9293,0.0690218,0.0942296,0.597538,0.255926,0.0466525
240,208.745,1,11.5373,8.25138,44.7621,67.3636,0.0686005,0.0948455,0.596713,0.262808,0.0455632
241,211.37,1,11.524,8.03668,44.3074,68.0125,0.069445,0.0887287,0.623205,0.256955,0.048244
242,211.907,1,11.4772,8.13956,44.2794,67.9775,0.0680229,0.0895162,0.664177,0.265568,0.0497839
243,217.47,1,11.4925,8.28293,44.8117,68.5624,0.0696237,0.0939845,0.618177,0.27474,0.0505199
244,216.835,1,11.4926,8.41964,43.7763,69.4846,0.0718162,0.088341,0.625069,0.250577,0.0462271
245,218.333,1,11.4914,9.04097,42.9515,69.5055,0.070998,0.0901376,0.664434,0.250815,0.0477942
246,223.913,1,11.4385,8.473,43.5401,69.2435,0.072721,0.0894743,0.611874,0.250835,0.0532478
247,226.22,1,11.4127,8.78419,43.5477,69.2923,0.0719557,0.0875246,0.655964,0.269502,0.0534575
248,231.81,1,11.4951,8.95569,43.4672,68.6851,0.0730349,0.0968826,0.614761,0.258832,0.0622274
249,231.218,1,11.5532,8.23768,44.0472,68.115,0.0720056,0.0918552,0.580522,0.282767,0.0728599
250,226.393,1,11.5188,8.40079,45.219,66.7125,0.069829,0.0954952,0.589566,0.27413,0.0706616
251,232.128,1,11.5458,8.63248,44.8905,67.5562,0.0708004,0.0972467,0.640546,0.274158,0.0719838
252,233.069,1,11.5308,8.63262,44.6587,67.6496,0.0702802,0.0938573,0.598929,0.269806,0.0874732
253,228.379,1,11.5669,8.5488,44.9424,69.4794,0.0696857,0.0939896,0.622263,0.261854,0.0805141
254,230.96,1,11.5356,8.65387,44.5286,69.1115,0.0704656,0.0927751,0.660936,0.26118,0.0766792
