rep,id,Cl,V1,Q,V2
1,1,2.66488406231168,13.7059505094393,10.6650259566183,19.2893893914353
2,1,2.63511086270499,16.2636513578968,6.65402483977254,19.5748389101928
3,1,2.54928300544778,8.29577872040317,14.0841485120852,13.9614767080166
4,1,2.69430845332292,15.4284794906498,6.44570005141168,20.0506694974038
5,1,2.79468335175411,12.985267342408,11.9248586377872,17.6977761436317
6,1,2.67490577758626,14.9755033962247,9.05194829719123,18.8304124144032
7,1,2.68441340120948,10.2931703948586,15.1311894610515,14.5359774666648
8,1,2.75727642291429,13.8023980477384,6.46068478141377,19.276646061527
9,1,2.60267087308287,15.6913523956954,6.59183274331113,19.521443870101
10,1,2.73311548135126,13.8189668437084,7.26536789875249,18.1804530880979
1,2,6.33009541711651,25.0715627067278,3.56511453196355,24.9099863686985
2,2,6.84916520992882,21.3829612096183,7.60495244446705,23.1239975646535
3,2,6.56347288681557,27.1623387256373,3.67465090076846,25.4697852468513
4,2,6.76565799264875,24.106557211174,7.52566088756247,23.7885800893645
5,2,6.69757230146288,23.469473921607,8.68174567352636,23.9041224507125
6,2,6.79155235502178,25.1903014053727,7.35329666199374,25.2460346397826
7,2,6.71349582941052,23.9632173960939,6.25376593387989,25.0821243923619
8,2,6.92377896608364,19.9960962823742,10.6842811560094,21.3229142827427
9,2,6.37328960570315,19.0623916660453,7.67410971611992,20.3465745909825
10,2,6.56150437028555,24.323665856973,4.88563714739886,23.3203769173152
1,3,6.4106641223962,24.8116937499288,7.5246586537194,25.4177876170465
2,3,6.34237986718794,22.1165415321838,8.92205961074752,23.8849178604398
3,3,6.23905061969166,24.4032175091965,5.29580190392011,24.8248844297473
4,3,5.94959037309326,24.5228856042102,5.11595197578016,27.1662697221635
5,3,6.00474196362916,23.3614063993376,7.4133543209112,21.8780866203192
6,3,6.07606810769984,26.2414874824553,4.7149519316775,27.2004634365211
7,3,6.2765908743284,27.3174006381181,4.86278922640362,25.7880093644322
8,3,6.19594988454918,22.798182978881,6.77482451407967,23.9484683039001
9,3,6.26587569123481,24.6065771061833,6.04935051921658,27.1206237064293
10,3,6.16245555427462,21.9753112644551,5.34444747435815,22.9559524670447
1,4,5.15705523800708,23.2171418871814,2.1372015066509,24.5504098235631
2,4,5.0916741144127,10.988132981305,15.7513277749929,15.590611362243
3,4,5.19790185304203,11.8481328479672,12.8773885242239,17.1921045228121
4,4,5.1111968822172,11.5268371967064,23.3643232447388,16.8046487499231
5,4,5.25010140842533,12.2629290579372,12.9991660905313,16.9769663009593
6,4,5.159764190418,13.0308206431417,10.8518045820571,17.366882028015
7,4,5.18453466455168,12.2251673595262,14.9746586669679,17.1816402519924
8,4,5.01401233073626,10.1755736765421,15.4954176298264,15.7070660459847
9,4,5.40550657814853,12.616047132664,17.7469782928427,16.7249972726557
10,4,5.07936992018052,19.8695713348711,3.58500232463274,22.3235379531851
1,5,4.52335499330488,20.9421772779976,8.07688456904832,22.1747518050055
2,5,4.43512292778319,21.6203932197683,8.20782644176992,23.4403953520281
3,5,4.55738859333884,21.6227223993398,8.20176111678284,23.1990947021091
4,5,4.62965226061324,22.0429163327225,8.70119875156201,22.5933326255032
5,5,4.36007564573365,26.8656784559563,4.79456748935683,25.2146835468292
6,5,4.40600214004706,19.8702057337572,10.9287102828298,22.0200061195847
7,5,4.46442411117083,26.1214212713616,4.42112514815904,26.4545764154978
8,5,4.61578671003235,19.7355545413155,15.2615993658243,21.7004011020007
9,5,4.52457333983199,25.2928017687024,7.28181820368118,25.9256955111452
10,5,4.70896328588349,20.9746682190118,9.57455178763973,22.1197265820812
1,6,5.77569099114792,44.5826794803055,4.1838698318712,36.9511202595019
2,6,5.84049500262857,38.520244886811,7.08002813258133,33.3795711204086
3,6,5.72044999548676,41.3315125814941,8.06926377872054,32.2897729271525
4,6,5.72536656261786,28.2087754510771,11.2820823347094,27.0114446794787
5,6,5.83412758722309,36.6820119706918,8.98700091815777,31.6009563474658
6,6,6.13934771285857,32.7892188097412,21.6728603356582,28.0910784658857
7,6,5.6987059456544,36.9472852585732,6.98376318394204,30.3260714743556
8,6,5.85125771998473,44.5809616708695,8.52165366310975,33.8465733860797
9,6,5.95327757137713,37.9344001697126,8.80671144087276,31.3388975176575
10,6,5.72733310227528,33.5513053763302,9.2594660119223,29.5178597838672
1,7,6.09993905782272,8.40138764344651,5.99978592554556,14.3191744169681
2,7,5.430686629311,11.5279658287589,1.86267908002852,15.9644676936714
3,7,5.48691588858958,12.1925716431858,2.06457207136415,16.5868629844632
4,7,5.81545096323808,13.1092929023757,2.28270482566728,17.6378994113611
5,7,5.93882169815326,6.91832045930644,6.56669878732058,13.0672922732264
6,7,5.68077507633984,11.7305229700988,2.39204489037598,16.1691891160855
7,7,5.79827976478477,13.7531975043871,1.98186145401169,17.0566745186756
8,7,5.85077804065733,12.6038071154973,2.592782613174,17.4319055539056
9,7,5.85971089363185,11.2882132924126,2.98190978172844,16.3742140434445
10,7,5.78691879233725,8.30741159205679,4.82134580726166,14.8205191041357
1,8,6.65685619105197,18.2916985072396,7.3117820794976,22.2513970734872
2,8,6.53585849298968,19.1517022958875,6.1548021669062,20.9869143768288
3,8,6.62723491813366,22.9291702078023,4.3899856562651,25.4855002666178
4,8,6.73276382121742,20.9461564073866,6.6537716293514,22.1044458505169
5,8,6.7424254146824,20.3222698735353,5.86155000306401,21.0030321105243
6,8,6.72026604798301,18.0259277962092,8.64971127851273,20.0327513922007
7,8,6.91527143261286,19.5376430877912,6.81750125449803,22.7183596178085
8,8,6.58940072446645,23.11173702478,5.02189223021797,23.9337853009258
9,8,6.62786091239909,18.763930381637,6.62360473269574,21.1677317012716
10,8,6.37211223918571,19.1277959881158,5.13882644475955,21.1566164421841
1,9,4.8798614298194,18.326342671455,10.5892365261618,21.1807624310272
2,9,4.74774124266117,16.7404003366171,7.98308697358366,19.7776553210773
3,9,4.72818755805412,18.5212496642167,7.21481984856912,21.4994076027131
4,9,5.00838641694076,21.3183276579007,9.74829400510413,23.4377080487467
5,9,4.9826579047418,17.9704793782953,10.7246069082063,20.5124724188859
6,9,4.58547420590059,14.2800134984457,13.7431875633867,18.0655629712966
7,9,4.95179209009915,18.6063394530241,11.5343688810481,20.2617355583356
8,9,5.0678098062029,20.7118706444876,8.65022768302071,23.7723857497172
9,9,4.82998201448762,18.1324682786899,9.34318893445384,22.6666677137773
10,9,4.78253826827186,20.5653823651771,8.34499809134739,22.4541484787074
1,10,3.37480749269552,16.5601608896636,3.29315617560122,19.1010748039244
2,10,3.483600162053,10.0925817645379,12.564145474226,15.884121076158
3,10,3.2224386003823,18.5218361570355,1.55777623860848,21.287559516901
4,10,3.50069983484268,10.1407973633613,18.0319767818795,14.9528835710143
5,10,3.46966628538271,16.4337269842096,4.08762197837568,21.0007775310752
6,10,3.46468281062932,9.47084644380193,19.3543652342331,14.9300614153774
7,10,3.41910400272943,17.4249699417606,2.99217337054349,21.0152658671912
8,10,3.51904432703349,9.26924673916659,22.4918624142203,15.6726348231027
9,10,3.43304912898805,18.7190514832603,2.62011353175179,21.7919237026869
10,10,3.51246632890341,10.8280416561556,8.70871493586931,14.4233764727529
1,11,6.52670085204531,22.5464738886572,8.91091703387583,22.7789054284213
2,11,6.44215262889448,26.9924790081495,4.38879584601697,27.5039173683356
3,11,6.05349936383305,25.6810259392624,3.00411947330424,26.7523854909116
4,11,6.12568043374797,24.9163340121737,4.77763072672572,24.5429083058229
5,11,6.15133966821071,20.2963423846883,8.0399520503042,21.6748920598522
6,11,6.41049371299289,23.8693847258712,9.07148167689655,24.9841946200602
7,11,6.20847897269696,24.5983532337596,3.37072252850303,25.7736348477406
8,11,6.49491967341977,21.3007935842133,8.05920636363669,23.2376761281097
9,11,6.27614847411474,22.2161544188561,6.35560953275122,24.8549210699976
10,11,6.45247213599292,21.6268124482567,8.48950413839421,22.5943455106761
1,12,5.11407603960967,29.8629862149951,6.65030748290711,25.5712745325577
2,12,4.9029478674616,26.3359711872642,7.46743550407059,27.197971328612
3,12,4.86332460509692,19.4707557516147,10.0636136460566,22.6255201394306
4,12,4.95753119754716,23.4852483627376,8.39716977156843,25.2520777128027
5,12,4.77443303605282,18.0009147475214,10.6330255551716,20.2443307719463
6,12,4.79453531485899,25.4090945149291,7.54293743230378,25.6382190745847
7,12,5.03105268499349,24.8718852726174,8.74747665265216,25.1207778579132
8,12,5.15589251068395,25.8737987585038,12.3593547612222,25.6809810126287
9,12,4.69418918094887,22.3639165121865,6.60250059070966,22.8007968546269
10,12,4.9956973014273,18.6613428130556,14.1858656158849,22.34994702631
1,13,5.1711374178952,26.348528906938,2.96361271214335,27.6018693423409
2,13,5.37688391046504,25.1094278782308,7.70030140154935,23.4914012129405
3,13,5.34713797216194,17.9296153176364,14.0754458926724,20.5808212531536
4,13,5.31073864051582,21.3840747314068,8.01045022881201,23.4985174815235
5,13,5.24283092789075,18.116040215824,11.0099990699779,22.3020052833545
6,13,5.39271756581278,23.1874885871551,8.84497121034743,22.7172538396073
7,13,5.28323928454311,24.9767166811049,6.51587296939562,25.3903698562903
8,13,5.14082127231912,27.9408104709995,2.93653975613673,28.2684132068504
9,13,5.22690472279222,18.5374912502631,12.7478817467438,20.2224979769973
10,13,5.42500799798661,24.2386952996462,6.6940136016047,24.3797585901417
1,14,6.30033155154166,25.2362857850549,1.46439193241313,24.2183887151153
2,14,6.36443241448099,13.6308724630116,27.8074822456783,17.6418028992691
3,14,5.98727409446528,24.3282464195161,1.61322982981695,24.3989457213638
4,14,6.39153628529494,24.4973382850732,3.42663243146247,26.1517806793043
5,14,6.00086289374379,24.7681145359647,1.27519293052559,24.9732241146554
6,14,6.00883910219706,12.5888826337528,33.9335510653776,16.7939574627918
7,14,5.95837516840808,25.0382803655898,1.60114785400439,24.5982906911447
