rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.665044938371626,-0.427299844046269,0.614954384147075,-0.165086025555281
2,1,-0.676280236979006,-0.256197286669165,0.143206509061481,-0.150396185342683
3,1,-0.709393345920889,-0.929383128810475,0.893034544388344,-0.488339324705013
4,1,-0.654063923378236,-0.308914807223312,0.11139784820957,-0.126378653234527
5,1,-0.61748668199549,-0.481314492875686,0.726609780844005,-0.251202207737847
6,1,-0.661291334824731,-0.338714167123979,0.450964614413172,-0.189167953405758
7,1,-0.657743259675562,-0.71364931948695,0.964742739187868,-0.448014416903071
8,1,-0.630962101993888,-0.420287577693228,0.113719913904854,-0.165746883236005
9,1,-0.688667314583984,-0.292020168550386,0.133816018021436,-0.153127650816767
10,1,-0.639763330739038,-0.419087868843037,0.231103534036904,-0.224294187044943
1,2,0.200109818616446,0.176604317627095,-0.480819221458327,0.0906275842305432
2,2,0.278921286463945,0.0174644733950078,0.276784270912153,0.0162297360820507
3,2,0.236314375129292,0.25670148183957,-0.450557266422022,0.112851659522836
4,2,0.266654029922414,0.137353960604725,0.266303230781667,0.0445644395237538
5,2,0.256539626449461,0.110570668347219,0.409207221326492,0.0494097337193851
6,2,0.270474047934627,0.181329129236626,0.243133336522076,0.104027901598331
7,2,0.258914312086005,0.131390119871,0.0811684301225515,0.0975142189957798
8,2,0.28975622271944,-0.0495928577136381,0.616758208927951,-0.0648589154289163
9,2,0.206910266681661,-0.0974125550763236,0.285836887258772,-0.111728624868378
10,2,0.236014410183644,0.146319853654137,-0.165715695242015,0.0246863263654666
1,3,0.21275738158371,0.16618513787874,0.266170046387569,0.110808030991331
2,3,0.20204858016756,0.0511958878321187,0.4365114164184,0.04860601005465
3,3,0.18562253530593,0.149585062401622,-0.0851009885003211,0.0872053567011701
4,3,0.138116881109239,0.154476861504089,-0.119651904978071,0.177334922196517
5,3,0.147343993135329,0.105955435263748,0.251267610181901,-0.0391556728885368
6,3,0.159152302749449,0.222211723727681,-0.201276680319247,0.178592813442861
7,3,0.191621487454894,0.262393958823279,-0.170403213402432,0.125268432758356
8,3,0.178690342946281,0.0815509125408382,0.161198062862914,0.0512631700823132
9,3,0.189912862497531,0.157883842908331,0.0479355124979564,0.175653263011089
10,3,0.173269835834598,0.0447896816161504,-0.0759572348834725,0.00893607181123869
1,4,-0.00483976494103763,0.0997609539512983,-0.99251813552044,0.0760873497040156
2,4,-0.0175988120991815,-0.648314055763128,1.00490926330596,-0.377972300495328
3,4,0.00304956314375245,-0.572959636741106,0.803457544201799,-0.280190958764143
4,4,-0.0137718909046704,-0.600451940464234,1.39919480965842,-0.302985638384684
5,4,0.013041901087415,-0.538549112621503,0.812869806935307,-0.292783695976887
6,4,-0.00431461230228742,-0.477812556126949,0.632315985497072,-0.27007613696162
7,4,0.000474599963663588,-0.541633201127074,0.954343948630529,-0.280799811317832
8,4,-0.0329690322257089,-0.725139815608854,0.988528941844111,-0.370530520093448
9,4,0.0422126794660232,-0.510160340737781,1.12419986281998,-0.307736754876973
10,4,-0.0200182687827822,-0.0559404434881722,-0.475256279102034,-0.0189995624223188
1,5,-0.135951517555141,-0.00336474931620072,0.336990823456458,-0.0256868622472704
2,5,-0.155650158191466,0.0285070734889365,0.353072741609789,0.0298196332993342
3,5,-0.128455708635237,0.0286147983621524,0.352333499963202,0.0194720586287545
4,5,-0.112723731641623,0.0478613691925799,0.411445402118045,-0.00698635163969989
5,5,-0.172716084070761,0.245719651796533,-0.184531897662105,0.102785307433445
6,5,-0.162237757128077,-0.0559085158361886,0.639377895728349,-0.0326897886165456
7,5,-0.149065263671263,0.217625789738337,-0.265621179484391,0.150787966896381
8,5,-0.115723169747305,-0.062708118232475,0.973324426498958,-0.0473104534825824
9,5,-0.135682208053648,0.185389913845234,0.233365182691825,0.130593383750988
10,5,-0.0957377165736058,-0.0018144920324778,0.507093321694158,-0.0281713819090042
1,6,0.108452410176829,0.752215504803057,-0.320778786237302,0.484954767367736
2,6,0.119610062752111,0.606054017968466,0.205262479639643,0.383302871929828
3,6,0.0988419816168761,0.676495299183857,0.336046847131016,0.350109354627824
4,6,0.0997010845753321,0.294503189408991,0.671200431587044,0.171619455390238
5,6,0.118519249582291,0.557156571530635,0.443763789254806,0.32854618647389
6,6,0.169513009604747,0.444969840198049,1.32404540043611,0.210810835789773
