iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
63,889.487,1,5.34488,27.4995,5.17691,52.2351,0.203907,0.203907,0.444104,0.668905,0.203907,0.203907
64,876.009,1,5.24582,28.446,4.6653,61.6939,0.198744,0.198744,0.432859,0.651968,0.198744,0.198744
65,865.177,1,5.17942,28.6149,4.77639,65.8637,0.193711,0.193711,0.421899,0.635459,0.193711,0.193711
66,861.704,1,5.22756,27.8856,5.12191,66.0466,0.188807,0.188807,0.411216,0.619369,0.188807,0.188807
67,857.368,1,5.21819,28.0451,4.81704,64.4141,0.184026,0.184026,0.416386,0.603687,0.184026,0.184026
68,849.987,1,5.33057,27.6869,5.32866,63.2791,0.179366,0.179366,0.449396,0.588401,0.179366,0.179366
69,839.772,1,5.3442,27.3116,5.64804,61.0064,0.174825,0.174825,0.438017,0.573502,0.174825,0.174825
70,830.299,1,5.27567,27.2136,5.69781,66.2465,0.170398,0.170398,0.426926,0.558981,0.170398,0.170398
71,822.211,1,5.39082,27.4651,5.44881,64.5345,0.166083,0.166083,0.416116,0.544827,0.166083,0.166083
72,816.432,1,5.39973,28.0893,5.16223,59.7495,0.161878,0.161878,0.405579,0.531032,0.161878,0.161878
73,818.153,1,5.31686,28.4585,5.30908,61.5309,0.161231,0.157779,0.39531,0.517586,0.157779,0.157779
74,808.2,1,5.35922,28.111,5.3614,59.022,0.157149,0.153784,0.3853,0.50448,0.153784,0.153784
75,796.1,1,5.37653,27.9123,5.19765,59.9575,0.15317,0.14989,0.375544,0.491706,0.14989,0.14989
76,789.56,1,5.37321,27.8408,5.06733,60.6816,0.163564,0.153272,0.366035,0.479256,0.146095,0.146095
77,790.005,1,5.37205,28.5128,4.78276,55.6305,0.161672,0.152467,0.356767,0.467121,0.142396,0.142396
78,784.355,1,5.45722,28.9719,4.78595,52.2917,0.157579,0.150059,0.347734,0.455293,0.13879,0.13879
79,779.893,1,5.41219,28.4562,4.85896,54.9043,0.154954,0.146259,0.338929,0.443765,0.142394,0.135276
80,789.749,1,5.38368,28.06,4.85274,55.485,0.155527,0.147833,0.330347,0.435432,0.146297,0.131851
81,781.008,1,5.41988,27.6038,4.92648,58.6915,0.155497,0.151511,0.321982,0.424406,0.146868,0.128512
82,786.669,1,5.48251,27.6906,5.13882,54.5834,0.157178,0.175411,0.31383,0.41366,0.151937,0.125258
83,789.933,1,5.45618,27.6517,5.37717,55.3788,0.155081,0.170969,0.314529,0.450461,0.151077,0.122087
84,787.914,1,5.42992,27.4965,5.39331,57.3753,0.154663,0.16664,0.401491,0.495204,0.151425,0.118995
85,776.908,1,5.37764,28.0578,5.48163,59.4364,0.150747,0.162421,0.391326,0.496298,0.147591,0.115982
86,776.192,1,5.39667,27.3747,5.22012,57.5037,0.14693,0.191185,0.381417,0.48516,0.1494,0.113045
87,775.018,1,5.40618,27.8175,5.00571,56.5713,0.1508,0.187025,0.371759,0.501424,0.150631,0.110183
88,768.313,1,5.44715,27.9511,4.98044,54.1198,0.146982,0.182289,0.362346,0.488727,0.15545,0.107393
89,769.025,1,5.45612,27.9066,5.21505,54.1547,0.14326,0.177673,0.353171,0.476353,0.151671,0.104674
90,765.806,1,5.45179,27.5988,5.09832,54.5041,0.139633,0.173175,0.344229,0.530016,0.157534,0.102024
91,761.453,1,5.47943,27.6216,5.12774,50.4815,0.137869,0.16879,0.335513,0.527255,0.165538,0.0994403
92,758.014,1,5.45448,27.3252,5.12186,48.9684,0.13696,0.174806,0.327017,0.550962,0.161346,0.0969224
93,778.152,1,5.41961,27.0754,5.18073,47.429,0.143168,0.183224,0.366977,0.615507,0.165071,0.0944682
94,770.92,1,5.43657,27.1129,5.16749,47.5506,0.148164,0.178585,0.377554,0.599922,0.160891,0.0920763
95,766.793,1,5.43425,27.2658,5.05607,49.6636,0.144735,0.174063,0.367995,0.584732,0.165641,0.0897448
96,757.314,1,5.42643,27.1837,5.27764,50.7921,0.141259,0.169656,0.359717,0.569926,0.167721,0.0874724
97,767.551,1,5.43002,26.7369,5.62847,52.0997,0.137682,0.170356,0.378901,0.555495,0.175924,0.0852576
98,763.235,1,5.4503,26.7412,5.40153,49.3725,0.134196,0.166042,0.369307,0.568065,0.173747,0.0838385
99,756.148,1,5.48083,26.6217,5.64409,52.1467,0.130798,0.161838,0.375177,0.580374,0.172962,0.0820516
100,758.528,1,5.43397,26.5522,5.35779,49.7161,0.134072,0.15774,0.365678,0.565678,0.176013,0.0827793
101,760.075,1,5.39256,26.0668,5.28013,50.886,0.131204,0.153746,0.38416,0.551355,0.17746,0.0816876
102,754.16,1,5.4026,26.2917,5.37362,51.8236,0.127882,0.160686,0.392621,0.542647,0.18126,0.0796192
103,745.279,1,5.36946,26.1537,5.33764,55.9071,0.125677,0.162458,0.382679,0.534021,0.180817,0.0776032
104,742.55,1,5.35859,25.832,5.31721,59.186,0.124422,0.158345,0.374728,0.520499,0.182781,0.0756382
105,741.408,1,5.37874,26.4455,5.37079,58.7721,0.126583,0.162693,0.426255,0.50732,0.182217,0.073723
106,743.154,1,5.36444,26.1561,5.3776,62.1595,0.124915,0.168391,0.42922,0.496911,0.189837,0.0718563
107,746.598,1,5.36434,25.9673,5.33847,60.6298,0.12201,0.164127,0.455052,0.519954,0.189852,0.0701655
108,739.425,1,5.3404,26.2641,5.27433,59.3753,0.124932,0.16845,0.44353,0.506788,0.185157,0.0700428
109,736.64,1,5.3654,26.0654,5.22732,54.8835,0.121769,0.167627,0.455717,0.493956,0.181333,0.0699946
110,748.002,1,5.36828,26.3721,5.13382,54.4232,0.12043,0.181826,0.444178,0.513487,0.185283,0.0719143
111,744.272,1,5.39642,26.3936,4.96457,56.6983,0.122044,0.178096,0.432931,0.500485,0.184525,0.072205
112,743.14,1,5.36742,26.7683,4.86664,58.5634,0.126737,0.173586,0.433517,0.5038,0.181935,0.0718656
113,740.628,1,5.36451,26.9033,4.93104,57.044,0.123528,0.173805,0.42254,0.508706,0.187707,0.07029
114,746.491,1,5.36858,26.5294,5.03063,56.5642,0.121801,0.180259,0.411841,0.516444,0.183807,0.0725345
115,746.338,1,5.40685,26.462,5.05201,56.2189,0.120378,0.175695,0.418265,0.503367,0.183195,0.0740163
116,742.945,1,5.38834,26.4353,4.93349,54.2322,0.119089,0.171246,0.413094,0.511484,0.186033,0.0721422
117,756.656,1,5.37478,26.9577,5.17187,56.1094,0.130724,0.178613,0.422567,0.498533,0.185673,0.0749075
118,754.183,1,5.40541,26.9685,5.03331,54.5976,0.135255,0.184988,0.411867,0.48591,0.180972,0.0778128
119,758.119,1,5.38436,26.6355,5.21882,53.0978,0.13696,0.180304,0.425595,0.538242,0.183708,0.0758426
120,753.878,1,5.43209,26.0961,5.24251,50.3749,0.142401,0.175757,0.416973,0.524613,0.183182,0.0741969
121,760.659,1,5.45141,26.0335,5.50316,50.9794,0.144344,0.171307,0.420783,0.546767,0.183507,0.0770252
122,752.484,1,5.46681,26.7478,5.65589,47.7877,0.149844,0.166969,0.410129,0.567466,0.17886,0.0784656
123,756.808,1,5.50335,26.6045,5.63887,46.3389,0.14605,0.162741,0.418139,0.553097,0.179254,0.0774282
124,755.842,1,5.49931,26.3052,5.5415,43.862,0.142352,0.171147,0.407551,0.539093,0.175056,0.079595
125,752.338,1,5.51126,25.8733,5.70446,43.2743,0.149998,0.169562,0.404358,0.525442,0.175301,0.0775796
126,757.932,1,5.4939,25.93,5.79809,42.6856,0.1462,0.165269,0.409384,0.565251,0.18203,0.0759341
127,756.903,1,5.48998,25.6958,5.8755,41.8908,0.142498,0.171957,0.419511,0.6035,0.181186,0.074643
128,751.091,1,5.49311,25.4217,5.95737,43.499,0.140604,0.167603,0.445882,0.588219,0.179659,0.0730989
129,746.618,1,5.46473,25.6579,5.93929,44.4394,0.149207,0.165747,0.434592,0.573325,0.182614,0.071248
130,750.551,1,5.49177,25.3851,6.00659,41.9674,0.145429,0.177041,0.464242,0.558808,0.17799,0.0735869
131,742.73,1,5.47171,25.4924,5.92236,45.3587,0.141747,0.172559,0.468974,0.544659,0.175877,0.0721126
132,746.351,1,5.46801,25.1869,5.7389,42.5158,0.138158,0.16951,0.482078,0.551559,0.177173,0.0720587
133,748.617,1,5.48242,25.4875,5.5944,41.6814,0.13466,0.165218,0.469871,0.588162,0.181506,0.0719272
134,745.494,1,5.49879,25.7139,5.57578,43.6705,0.13125,0.161035,0.461238,0.573269,0.185151,0.071217
135,748.861,1,5.54094,25.8018,5.67613,38.6617,0.135893,0.156957,0.449559,0.577124,0.184218,0.0724788
136,756.642,1,5.47406,25.4345,5.72618,36.1038,0.136605,0.169148,0.459829,0.616936,0.187536,0.071105
137,746.236,1,5.54127,24.996,5.83814,35.2049,0.133146,0.164865,0.487952,0.601315,0.190049,0.0693046
138,746.353,1,5.52413,25.3684,5.56379,33.3115,0.132178,0.180815,0.475596,0.58609,0.185237,0.0722011
139,740.135,1,5.517,25.3721,5.80902,34.5634,0.13029,0.176236,0.463554,0.576037,0.182027,0.070373
140,747.52,1,5.54127,25.3258,5.77042,35.3296,0.131483,0.171774,0.468761,0.581205,0.188114,0.0685911
141,751.098,1,5.55599,24.8941,6.08258,32.8804,0.128153,0.184571,0.456892,0.638868,0.183351,0.0709811
142,748.365,1,5.51017,25.0575,5.77906,35.1662,0.126886,0.179897,0.445323,0.622691,0.18069,0.0720331
143,749.184,1,5.49149,25.6454,5.70702,38.1756,0.133179,0.198617,0.434047,0.651355,0.185069,0.0702091
144,749.762,1,5.48322,25.2366,5.63012,36.701,0.136604,0.193587,0.453345,0.634862,0.180883,0.0699432
145,747.175,1,5.5411,24.898,6.16302,37.1121,0.133145,0.188686,0.490029,0.654252,0.182424,0.068448
146,747.815,1,5.54169,24.7909,6.30174,36.0884,0.130308,0.183908,0.500167,0.637686,0.187581,0.0676262
147,741.846,1,5.53438,25.114,6.03182,39.8966,0.131066,0.179251,0.487503,0.62154,0.182831,0.0691057
148,744.111,1,5.57437,25.0656,6.06645,35.5355,0.129776,0.20601,0.493495,0.605802,0.186191,0.0673559
149,742.322,1,5.55276,24.998,6.05627,35.0045,0.129512,0.20506,0.487237,0.590463,0.185976,0.0656504
150,742.306,1,5.54801,24.7502,6.44971,32.9466,0.1298,0.206236,0.499125,0.587094,0.185374,0.0651672
151,743.172,1,5.63383,24.891,6.42069,32.9193,0.126514,0.201014,0.489328,0.572229,0.186206,0.0670164
152,747.47,1,5.59764,24.7612,6.5936,32.8709,0.12331,0.200006,0.536101,0.557739,0.187937,0.0676229
153,743.326,1,5.61035,24.2945,6.50093,31.7405,0.120193,0.197095,0.606754,0.543617,0.186595,0.0666979
154,739.946,1,5.6022,23.6067,6.62552,29.4097,0.122283,0.192104,0.650273,0.529852,0.188629,0.0658537
155,739.811,1,5.58268,23.5969,6.79482,30.7478,0.127285,0.194427,0.633807,0.516436,0.186002,0.0655184
156,737.711,1,5.60469,23.2811,7.13805,29.2016,0.124309,0.189504,0.625181,0.50336,0.187396,0.0653067
157,742.916,1,5.64499,23.7874,6.82428,28.6912,0.122713,0.184706,0.632444,0.490614,0.195016,0.065333
158,744.364,1,5.64221,23.9398,7.04155,28.7242,0.12593,0.180754,0.62629,0.478192,0.190078,0.0674903
159,732.447,1,5.65562,23.972,7.40328,30.2567,0.125407,0.176177,0.627727,0.466084,0.190594,0.0657814
160,735.886,1,5.63725,23.1691,7.72303,30.5444,0.126943,0.171716,0.692525,0.454282,0.186536,0.0644771
161,732.199,1,5.6301,23.1483,7.46137,29.0111,0.13445,0.167368,0.67499,0.44278,0.186886,0.0638518
162,738.605,1,5.6187,23.2243,7.62268,30.7406,0.132301,0.18179,0.657899,0.478222,0.185971,0.064372
163,744.508,1,5.59833,23.5861,7.1672,30.1722,0.128951,0.204677,0.641241,0.50536,0.186852,0.0650582
164,748.269,1,5.58336,23.794,7.04838,30.0918,0.126071,0.199494,0.673675,0.515642,0.186405,0.0659691
165,752.81,1,5.60057,24.0847,6.75895,30.8657,0.127343,0.209685,0.656617,0.529254,0.184407,0.0677499
166,741.812,1,5.60538,23.8523,6.71387,30.7935,0.125015,0.204375,0.639991,0.515853,0.179737,0.0688222
167,738.864,1,5.59141,24.0544,6.72693,30.5052,0.128263,0.199201,0.623786,0.502791,0.17965,0.0678253
168,740.103,1,5.58906,24.248,6.5563,29.8834,0.129973,0.194157,0.607991,0.499959,0.182017,0.06667
169,727.946,1,5.59848,24.1889,6.54214,31.5208,0.126682,0.189241,0.592597,0.4873,0.189069,0.0649818
170,730.272,1,5.62628,24.3369,6.82078,31.0486,0.124625,0.184449,0.577592,0.478574,0.184281,0.0653031
171,734.149,1,5.61785,24.0609,6.65099,32.1641,0.124907,0.186429,0.568868,0.466456,0.186658,0.0654334
172,730.922,1,5.59168,24.3463,6.4716,31.9471,0.126734,0.181708,0.554464,0.454645,0.18409,0.0666121
173,731.358,1,5.58747,24.5121,6.35389,31.0501,0.13087,0.178102,0.540425,0.443133,0.179429,0.0686502
174,733.346,1,5.60719,24.7285,6.23423,31.5933,0.136517,0.191588,0.526741,0.448248,0.179669,0.0672654
175,742.015,1,5.6139,24.3252,6.45621,31.5688,0.133315,0.186737,0.521574,0.458968,0.185041,0.0688583
176,735.161,1,5.6281,24.8969,6.47639,30.3307,0.12994,0.182009,0.512086,0.447347,0.180356,0.069309
177,741.151,1,5.63342,24.8733,6.31571,32.7879,0.12665,0.1774,0.553001,0.43602,0.186297,0.0689756
178,731.866,1,5.59935,24.582,6.00288,30.778,0.129657,0.172908,0.538998,0.42498,0.185005,0.0685029
179,729.183,1,5.62374,24.4335,6.37675,31.3401,0.128089,0.16853,0.525351,0.414219,0.189568,0.0671771
180,735.749,1,5.62158,24.4811,6.27829,30.5155,0.128511,0.164263,0.579679,0.416127,0.186054,0.0681348
181,731.899,1,5.63176,24.7414,6.25051,29.8196,0.125257,0.177316,0.565001,0.405591,0.183868,0.0677184
182,727.581,1,5.59769,24.288,6.1287,29.4729,0.130248,0.172827,0.550695,0.395321,0.182589,0.0677827
183,719.694,1,5.61684,23.9213,6.69952,29.3801,0.12695,0.168451,0.547861,0.385311,0.185871,0.0660664
184,725.361,1,5.6415,24.2863,6.57887,28.1168,0.124893,0.164185,0.537574,0.375555,0.185509,0.0663452
185,731.063,1,5.66777,24.6281,6.83792,27.8519,0.122479,0.160028,0.630384,0.366046,0.187182,0.0684567
186,722.554,1,5.65638,24.4367,6.66568,29.8293,0.123317,0.155976,0.694799,0.356777,0.186206,0.0667234
187,716.067,1,5.63632,24.2255,6.67676,29.5373,0.131147,0.152027,0.677206,0.347743,0.185923,0.0650339
188,720.352,1,5.64397,23.9499,7.24594,30.7365,0.131288,0.148177,0.707918,0.338938,0.184243,0.0648586
189,717.085,1,5.67432,23.8015,6.9779,30.4705,0.127964,0.144992,0.703828,0.330356,0.186472,0.0639673
190,708.798,1,5.67678,23.6384,7.12912,29.2668,0.129219,0.150483,0.699749,0.321991,0.183445,0.0625439
191,706.759,1,5.67971,23.4462,7.37607,27.8607,0.129846,0.146672,0.710439,0.313838,0.185585,0.0615
192,707.228,1,5.65104,23.6347,7.01853,28.1513,0.126558,0.158071,0.692451,0.305892,0.187279,0.0601334
193,713.054,1,5.66271,23.5165,7.18357,27.6043,0.129599,0.154068,0.701255,0.298147,0.188969,0.0625834
194,711.029,1,5.64993,23.4736,6.82374,27.2436,0.132135,0.150167,0.683499,0.290597,0.189464,0.0619987
195,719.263,1,5.62609,23.6758,7.08708,29.286,0.128789,0.146365,0.696832,0.303627,0.186425,0.0641406
196,719.606,1,5.65773,23.9752,7.02017,30.9691,0.127095,0.145856,0.732953,0.295939,0.186067,0.0643256
197,723.713,1,5.64504,23.9889,6.83375,32.0464,0.1315,0.142163,0.772886,0.288445,0.183052,0.0675653
198,714.468,1,5.63245,23.4099,7.0451,32.6281,0.131371,0.138563,0.754754,0.281142,0.188633,0.0658545
199,724.473,1,5.65503,23.7662,7.3677,31.4266,0.133331,0.135055,0.772712,0.299771,0.191691,0.0641871
200,720.941,1,5.66364,23.4976,7.40993,31.4218,0.134279,0.131635,0.753146,0.309685,0.189141,0.0635616
201,717.343,1,5.66844,22.9778,7.91132,30.0871,0.132659,0.128302,0.745514,0.301844,0.189403,0.063014
202,716.363,1,5.65639,22.6292,8.19164,28.1587,0.129867,0.125054,0.804662,0.294201,0.186518,0.063922
203,713.04,1,5.67063,22.6879,7.80509,28.3924,0.130843,0.121887,0.784287,0.290149,0.187967,0.062913
204,711.95,1,5.65343,22.7684,7.70937,28.7733,0.12753,0.118801,0.773723,0.282803,0.183208,0.065542
205,711.451,1,5.63129,22.9431,7.26238,30.3018,0.128293,0.115793,0.767868,0.275642,0.18399,0.0663221
206,716.599,1,5.64399,23.1958,7.18788,30.4453,0.130746,0.112922,0.763996,0.268662,0.188362,0.0651464
207,727.468,1,5.64731,23.2847,7.4476,30.2171,0.133183,0.110063,0.744651,0.289735,0.188966,0.0682845
208,712.759,1,5.63709,23.0267,7.2464,28.9052,0.129811,0.107276,0.735373,0.282399,0.187433,0.0665555
209,709.239,1,5.64628,23.0381,7.39366,29.7362,0.126524,0.118158,0.785688,0.275248,0.187351,0.0648703
210,705.737,1,5.64231,23.0096,7.39755,30.63,0.128434,0.117134,0.765794,0.268279,0.185106,0.063755
211,703.983,1,5.65349,23.1589,7.04828,30.6996,0.125182,0.114168,0.780211,0.261486,0.191335,0.0621407
212,711.184,1,5.65702,23.6009,7.15327,29.8551,0.122012,0.111277,0.800558,0.254865,0.194088,0.0652805
213,711.624,1,5.64726,23.6977,7.04615,31.4941,0.119489,0.108459,0.780288,0.268463,0.191043,0.0651588
214,710.028,1,5.64839,24.0339,6.73793,30.9951,0.122422,0.105713,0.76053,0.261665,0.187761,0.0655986
215,697.84,1,5.64948,23.5396,7.0887,29.4895,0.126261,0.103036,0.753753,0.25504,0.187798,0.0639376
216,712.21,1,5.63404,23.2736,7.16362,29.4518,0.124672,0.103196,0.734667,0.275105,0.186596,0.065175
217,710.462,1,5.64197,23.4601,7.01085,30.3007,0.122514,0.100583,0.784294,0.268139,0.1867,0.0648635
218,712.063,1,5.6522,23.3407,6.89491,30.6783,0.125385,0.098036,0.779136,0.261349,0.190378,0.0652871
219,712.715,1,5.66491,23.477,7.00832,32.0596,0.131704,0.100526,0.76098,0.264099,0.187384,0.0646929
220,707.212,1,5.66481,23.7592,7.06332,30.5985,0.130902,0.0992358,0.771078,0.257412,0.188237,0.0636036
221,703.475,1,5.63557,23.8237,6.8782,30.2971,0.130905,0.0967231,0.751554,0.250894,0.186114,0.0643871
222,698.48,1,5.68614,23.7639,7.3167,29.8511,0.127591,0.094274,0.737845,0.244541,0.185341,0.0642619
223,707.98,1,5.67273,23.5671,7.4215,29.6643,0.12525,0.10106,0.719162,0.238349,0.186488,0.0654867
224,707.981,1,5.65745,23.6475,7.40538,30.391,0.124044,0.109853,0.710053,0.232314,0.186311,0.0656533
225,704.321,1,5.67699,23.7188,7.15675,28.7794,0.128498,0.107071,0.698412,0.247777,0.183439,0.0655767
226,704.156,1,5.68212,23.3973,7.2198,29.5127,0.125244,0.10436,0.724368,0.241504,0.187954,0.0650586
227,698.23,1,5.66462,23.4848,7.15207,28.9549,0.12724,0.101718,0.738348,0.235389,0.186831,0.063563
228,710.26,1,5.67313,23.2065,7.25232,28.3838,0.131864,0.110165,0.737369,0.229428,0.185575,0.0666158
229,711.323,1,5.64635,23.5125,7.11433,28.3087,0.130582,0.107375,0.753832,0.223619,0.186841,0.0658268
230,704.669,1,5.67319,23.7281,6.93124,29.7515,0.132978,0.104656,0.750563,0.217957,0.186303,0.0645642
231,696.829,1,5.66357,23.7856,7.22595,29.9244,0.129611,0.10255,0.738651,0.212438,0.188744,0.0629294
232,691.654,1,5.66275,24.0691,6.85381,29.0813,0.129787,0.110928,0.731088,0.207059,0.187446,0.061336
233,692.19,1,5.67027,23.8057,6.7524,28.8925,0.129327,0.109153,0.712577,0.201816,0.189007,0.0622686
234,693.427,1,5.67579,23.1575,7.27308,28.7833,0.131906,0.106389,0.694534,0.196706,0.189725,0.0626063
235,703.821,1,5.66857,23.1464,7.34184,28.9934,0.128566,0.104373,0.676948,0.218495,0.188222,0.0643862
236,704.36,1,5.6364,23.0911,7.34596,28.7639,0.131535,0.10173,0.665057,0.216088,0.185132,0.0660955
237,696.298,1,5.67126,23.0902,7.32824,28.3188,0.129406,0.108689,0.64905,0.210617,0.189936,0.0644219
