iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
50,410.636,1,5.36778,0.206252,11.0881,21.8363,23.0082,0.426894,0.61548,0.676399,0.62,0.0376289
51,408.04,1,5.342,0.130825,10.6132,21.5892,23.0667,0.416084,0.643751,0.659272,0.62,0.0372768
52,401.342,1,5.35043,0.156452,10.6895,20.1695,22.8955,0.405549,0.633327,0.687007,0.62,0.0360311
53,401.69,1,5.42212,0.245038,11.4797,22.4589,23.0833,0.39528,0.627241,0.737747,0.62,0.0358077
54,401.795,1,5.42484,0.208175,11.6892,20.9072,23.2366,0.385271,0.619144,0.742831,0.62,0.0359247
55,384.077,1,5.37263,0.166515,11.5211,19.0584,22.5558,0.375516,0.613849,0.724023,0.62,0.0341285
56,383.707,1,5.35192,0.166961,11.1269,20.7002,22.6263,0.366008,0.686435,0.70569,0.62,0.0330115
57,388.723,1,5.32458,0.229444,11.3035,20.4761,22.0385,0.35674,0.700308,0.710515,0.62,0.0337515
58,385.568,1,5.37463,0.20321,11.3594,19.9651,22.0644,0.347707,0.6974,0.692525,0.62,0.034099
59,381.868,1,5.38328,0.221453,11.8908,19.7462,22.1764,0.338903,0.679741,0.67499,0.62,0.0339725
60,377.775,1,5.37465,0.172069,12.0071,19.3823,21.8039,0.330322,0.670958,0.673836,0.62,0.032967
61,379.158,1,5.37474,0.239328,11.7927,19.5036,21.5654,0.321958,0.653969,0.698277,0.62,0.0333874
62,386.376,1,5.342,0.228399,11.5114,19.8505,21.6455,0.313806,0.67716,0.680596,0.62,0.0343586
63,380.374,1,5.35549,0.232011,11.5575,19.1138,21.4425,0.30586,0.694224,0.675707,0.62,0.0335124
64,382.153,1,5.33562,0.230951,11.7139,19.1614,21.3043,0.298116,0.680008,0.694327,0.62,0.0337345
65,382.016,1,5.33522,0.178993,11.4052,18.7983,21.5665,0.290567,0.725981,0.750111,0.62,0.0331798
66,382.428,1,5.31428,0.247126,11.2602,20.9314,21.2632,0.28321,0.728593,0.760693,0.62,0.0331228
67,374.623,1,5.36352,0.261773,11.7166,19.5303,21.2424,0.276039,0.748134,0.769967,0.62,0.0319821
68,375.593,1,5.35552,0.26803,11.697,19.2478,20.9437,0.269049,0.7661,0.790828,0.62,0.0320408
69,374.64,1,5.33442,0.260641,11.8905,19.1762,21.0296,0.262237,0.754527,0.865431,0.62,0.0313762
70,380.843,1,5.335,0.243813,11.7087,18.9665,21.1323,0.255597,0.771944,0.843518,0.62,0.0325309
71,380.089,1,5.29873,0.255951,11.6527,18.8168,20.9837,0.249125,0.792703,0.855985,0.62,0.0321533
72,380.568,1,5.31685,0.251744,11.7112,16.9836,20.9755,0.242817,0.842527,0.910035,0.62,0.031936
73,373.936,1,5.34817,0.25894,11.767,17.6321,21.164,0.236669,0.864523,0.886993,0.62,0.0311791
74,371.718,1,5.34909,0.295592,11.9833,16.8461,21.3954,0.230676,0.84435,0.864534,0.62,0.0307036
75,373.96,1,5.35708,0.266881,11.261,17.5396,21.3954,0.224835,0.921367,0.859736,0.62,0.0310332
76,366.874,1,5.33071,0.263216,11.1931,17.2722,21.6629,0.219142,0.898037,0.842651,0.62,0.0302187
77,368.736,1,5.31959,0.273322,11.261,16.1212,21.7306,0.213594,0.88593,0.841747,0.62,0.0303324
78,365.061,1,5.37397,0.29514,11.5275,16.2487,22.1211,0.208185,0.867262,0.835584,0.463292,0.0299622
79,366.954,1,5.35035,0.322825,10.7738,17.3148,22.2636,0.202914,0.845303,0.819651,0.46528,0.030565
80,369.31,1,5.36124,0.310175,10.8116,18.7024,22.0984,0.197776,0.854591,0.8673,0.532775,0.0308157
81,367.008,1,5.41897,0.321256,11.2637,18.2411,22.4523,0.192768,0.841642,0.845339,0.472913,0.0309613
82,369.078,1,5.37658,0.338828,11.2882,17.5942,22.2857,0.187887,0.820331,0.823935,0.465144,0.0311372
83,378.676,1,5.35923,0.367488,11.2294,17.4171,22.068,0.18313,0.829376,0.803072,0.410647,0.0326535
84,373.504,1,5.35528,0.372909,10.8042,18.5797,22.2749,0.178493,0.839612,0.800457,0.433412,0.0315943
85,367.601,1,5.36467,0.394323,10.6002,17.802,22.3837,0.176778,0.898599,0.780189,0.414884,0.0306026
86,369.994,1,5.35646,0.392617,10.3178,17.8452,22.4012,0.181111,0.875846,0.760434,0.443295,0.031394
87,373.126,1,5.39617,0.387517,10.0901,18.3681,22.5893,0.176525,0.935867,0.765617,0.45103,0.0314161
88,376.76,1,5.37375,0.391784,9.97063,19.7228,22.2628,0.173813,0.970025,0.781821,0.427613,0.0316912
89,383.564,1,5.40475,0.418662,10.2106,19.6244,22.2454,0.173375,1.0162,0.848789,0.44179,0.0323174
90,379.046,1,5.38293,0.388423,10.1532,19.7391,22.2585,0.171197,0.990474,0.827298,0.357087,0.0318273
91,374.273,1,5.35187,0.405043,9.95316,20.2824,22.3628,0.170298,0.965395,0.80635,0.336493,0.0315205
92,376.51,1,5.34469,0.376024,9.38935,20.7043,22.3672,0.171894,0.948503,0.810082,0.414885,0.0315963
93,375.637,1,5.32763,0.368038,9.92843,20.6221,22.2711,0.169759,0.924487,0.789571,0.396958,0.0323778
94,372.455,1,5.36932,0.417543,10.4302,20.033,22.2537,0.165664,0.901078,0.769578,0.3055,0.0319346
95,380.781,1,5.37641,0.409273,10.3493,18.7427,22.6144,0.168002,0.878795,0.776928,0.310206,0.0327556
96,376.933,1,5.38376,0.400175,10.4537,19.1577,22.8883,0.171058,0.856543,0.757256,0.300623,0.032603
97,377.504,1,5.41014,0.407654,10.5107,19.9701,23.0269,0.172885,0.834855,0.738082,0.3516,0.0333703
98,377.576,1,5.4054,0.397532,11.2894,19.1072,22.3837,0.17043,0.813716,0.719393,0.33532,0.0332257
99,381.447,1,5.37345,0.357564,10.8012,18.7462,22.458,0.170261,0.824454,0.782432,0.35978,0.0331812
100,378.803,1,5.3948,0.374201,11.0554,19.8956,22.6861,0.169608,0.803579,0.892651,0.319979,0.032306
101,381.113,1,5.4158,0.351632,11.1792,20.7147,22.4424,0.170136,0.832538,0.870048,0.391677,0.0329548
102,376.659,1,5.3784,0.370336,11.1523,18.7294,22.1926,0.170961,0.812908,0.848018,0.409034,0.0323442
103,371.703,1,5.35803,0.389709,10.6133,18.5252,22.1319,0.173601,0.813449,0.826546,0.425178,0.0317355
104,368.401,1,5.35274,0.375884,10.5201,18.9844,21.959,0.169206,0.85673,0.805617,0.417241,0.031124
105,371.102,1,5.36901,0.393343,10.8797,19.386,21.9676,0.170011,0.835037,0.853046,0.408603,0.0311608
106,374.165,1,5.33281,0.391352,10.8675,19.7314,21.8045,0.174931,0.830987,0.866936,0.405341,0.0313707
107,385.059,1,5.34622,0.382238,10.9993,19.232,21.9536,0.173298,0.825725,0.86614,0.403376,0.0332588
108,375.885,1,5.35172,0.383764,10.9796,19.6216,21.5591,0.174992,0.835871,0.844208,0.451238,0.0321424
109,378.593,1,5.38365,0.364675,11.2028,19.3309,21.7107,0.174162,0.814707,0.822833,0.443297,0.0329033
110,378.149,1,5.3598,0.340701,11.4451,18.7351,21.4563,0.177011,0.831496,0.801998,0.457796,0.0327576
111,377.184,1,5.39665,0.351871,11.7945,19.5848,21.5233,0.175464,0.810442,0.781691,0.407036,0.0330514
112,380.651,1,5.37747,0.379469,11.3327,20.0856,21.3089,0.181368,0.816911,0.761898,0.466793,0.0332007
113,367.604,1,5.35566,0.366085,11.504,19.0415,21.2632,0.176776,0.796227,0.742606,0.423059,0.0315407
114,368.038,1,5.36259,0.357978,11.365,19.1516,21.1012,0.179348,0.792665,0.723803,0.487961,0.0316206
115,370.596,1,5.33859,0.363383,11.0799,18.2448,21.0435,0.179167,0.836267,0.745839,0.523618,0.0316879
116,368.683,1,5.31833,0.363235,11.0327,18.0954,21.2284,0.179771,0.815092,0.751259,0.439046,0.0311811
117,372.279,1,5.34534,0.390224,11.0672,17.2998,21.3321,0.175219,0.89902,0.83081,0.458542,0.0311351
118,372.267,1,5.37961,0.413212,11.452,17.0804,21.5237,0.174946,0.876257,0.829588,0.432357,0.0313484
119,375.034,1,5.40246,0.394083,11.434,18.1336,21.7676,0.179653,0.854069,0.808582,0.478291,0.0322059
120,383.001,1,5.39356,0.365553,11.7062,18.7509,21.7421,0.180684,0.844109,0.788109,0.420063,0.0332697
121,370.254,1,5.38234,0.381044,11.8175,17.7437,21.3854,0.178521,0.822736,0.768153,0.374843,0.0316062
122,370.18,1,5.36112,0.381079,11.9434,18.7724,21.0345,0.174496,0.801904,0.783395,0.388352,0.0315985
123,375.537,1,5.37132,0.363397,11.7035,19.1754,21.1783,0.176195,0.816948,0.77244,0.477388,0.032403
124,371.594,1,5.39163,0.370189,12.1694,17.3801,21.2072,0.172642,0.796262,0.770607,0.455021,0.0322793
125,369.957,1,5.41397,0.36422,12.6123,16.8741,21.4268,0.174324,0.7761,0.751095,0.421979,0.0324918
126,366.213,1,5.39213,0.380252,11.8376,17.0499,21.7951,0.172574,0.776647,0.732077,0.425886,0.0313648
127,363.76,1,5.40028,0.395347,11.885,18.2155,21.3864,0.171504,0.756982,0.745458,0.451989,0.0312277
128,363.064,1,5.38451,0.375969,12.2458,17.6821,20.8726,0.173641,0.737815,0.743919,0.472057,0.0312304
129,369.691,1,5.36374,0.366825,11.8904,17.0413,20.9378,0.181184,0.782744,0.732858,0.566123,0.032078
130,375.494,1,5.34358,0.319364,11.9106,17.2405,20.7661,0.188841,0.798731,0.799567,0.580511,0.0323908
131,359.503,1,5.35685,0.332399,11.9417,16.8635,20.7864,0.184059,0.787547,0.779322,0.574713,0.0307713
132,360.669,1,5.36439,0.344424,12.3007,16.7146,20.7823,0.182522,0.767606,0.759589,0.51518,0.0306803
133,370.292,1,5.33132,0.365071,12.605,16.2188,20.3236,0.182978,0.748169,0.762242,0.509643,0.0319335
134,369.964,1,5.33756,0.350756,12.3693,16.5512,20.53,0.181202,0.767718,0.785728,0.553964,0.0318032
135,369.642,1,5.3498,0.319859,12.6227,16.8635,20.4539,0.17995,0.749526,0.765833,0.515448,0.0319185
136,368.655,1,5.31677,0.294299,12.3857,17.669,20.374,0.1786,0.747285,0.773706,0.524289,0.0317066
137,376.201,1,5.32968,0.33861,12.1555,18.9947,20.4774,0.179085,0.728364,0.832827,0.526082,0.0327744
138,370.977,1,5.33348,0.326731,12.1087,19.8948,20.3334,0.17455,0.747542,0.943679,0.531007,0.0313794
139,370.108,1,5.3209,0.359878,12.7006,18.4464,20.393,0.175654,0.728614,0.919784,0.412882,0.0313321
140,364.262,1,5.36226,0.353283,12.748,17.1197,20.7077,0.171207,0.710165,0.896495,0.4197,0.030987
141,370.137,1,5.38399,0.375653,13.1063,15.5081,20.7562,0.170552,0.702052,0.873795,0.3949,0.0320007
142,368.512,1,5.38005,0.328875,13.0466,16.6229,20.7886,0.172239,0.684275,0.85167,0.436565,0.0319483
143,366.758,1,5.35849,0.345337,12.6336,16.3853,20.8617,0.175235,0.714211,0.830106,0.412873,0.0314542
144,367.132,1,5.36416,0.366143,12.8014,15.8756,20.8943,0.170798,0.707256,0.809087,0.354149,0.0315816
145,365.702,1,5.36963,0.385683,13.4224,15.3943,20.474,0.177559,0.698125,0.7886,0.386657,0.0313854
146,367.256,1,5.37714,0.365325,13.0394,16.0579,20.7819,0.174699,0.691412,0.768632,0.393103,0.0317361
147,364.333,1,5.35256,0.39108,12.5811,16.1475,20.8387,0.176713,0.709386,0.74917,0.373254,0.0313316
148,364.647,1,5.37103,0.360793,12.5896,15.7203,21.2946,0.175322,0.739919,0.742398,0.383012,0.0310756
149,372.741,1,5.38337,0.3351,12.3412,17.5508,21.307,0.170883,0.755971,0.810194,0.445529,0.0321898
150,373.954,1,5.39154,0.377482,11.7134,17.6561,21.4569,0.175771,0.800514,0.78968,0.493599,0.0324439
151,375.934,1,5.36854,0.369736,11.7464,17.9566,21.373,0.172298,0.780244,0.769684,0.41437,0.0327092
152,373.141,1,5.33792,0.364561,11.3452,18.3718,21.3897,0.174359,0.773569,0.790474,0.421682,0.0320115
153,379.683,1,5.40069,0.354335,11.4159,17.7824,21.8785,0.176441,0.836645,0.770459,0.460395,0.0331409
154,381.799,1,5.38379,0.348025,11.3119,17.2402,21.9982,0.175715,0.848567,0.803963,0.471779,0.0331524
155,390.826,1,5.31286,0.322493,10.4504,18.6211,21.8607,0.172294,0.885535,0.783606,0.471259,0.0346183
156,380.494,1,5.36845,0.3359,11.0723,18.9481,22.0443,0.17414,0.863113,0.766606,0.488514,0.0333272
157,375.735,1,5.38164,0.323891,11.274,17.5831,22.1433,0.171431,0.863446,0.779322,0.467156,0.0322925
158,375.52,1,5.36965,0.330081,11.4971,17.2625,21.9011,0.16709,0.841583,0.795999,0.431265,0.0325128
159,363.279,1,5.37114,0.380718,11.4898,18.3962,21.6188,0.166864,0.820273,0.794326,0.421587,0.0308872
160,362.458,1,5.37814,0.376301,11.5296,17.6989,21.5512,0.175325,0.815742,0.774213,0.492018,0.0306182
161,366.357,1,5.34868,0.322227,12.0118,16.9283,21.0882,0.173086,0.795087,0.776865,0.441091,0.0310628
162,361.856,1,5.37644,0.357774,12.1219,17.3579,21.2036,0.168703,0.774955,0.808293,0.431557,0.0305793
163,373.328,1,5.33433,0.357402,11.6721,15.9456,20.8888,0.174411,0.820609,0.813615,0.514096,0.0319266
164,380.597,1,5.35402,0.335441,11.9982,16.7497,20.644,0.170791,0.845165,0.883013,0.506439,0.0327458
165,379.713,1,5.33914,0.395202,12.1549,17.4141,20.4545,0.176588,0.823765,0.860655,0.477353,0.0329824
166,374.398,1,5.34271,0.380057,12.2494,17.1424,20.6383,0.172423,0.802907,0.838863,0.455081,0.0320938
167,365.822,1,5.35803,0.373457,12.1162,17.0515,20.6222,0.175936,0.782577,0.8375,0.438458,0.0306992
168,362.347,1,5.33617,0.360656,11.8775,17.0394,20.6624,0.173761,0.773471,0.816294,0.391739,0.0302759
169,364.624,1,5.31899,0.362087,11.7644,15.7883,20.7472,0.180142,0.791815,0.795625,0.398492,0.0304977
170,364.88,1,5.30428,0.383272,11.3236,17.0678,20.577,0.17558,0.841786,0.793306,0.411373,0.0302196
171,371.562,1,5.30348,0.371822,11.3118,18.4495,20.7257,0.178502,0.83198,0.859392,0.433628,0.0309317
172,371.841,1,5.32952,0.372414,11.5474,18.0457,20.9241,0.173982,0.834672,0.838622,0.438157,0.0312516
173,368.871,1,5.34832,0.38789,11.4816,19.1533,21.2224,0.178094,0.818178,0.854462,0.424579,0.0306572
174,369.297,1,5.35376,0.375009,11.4703,19.186,21.0151,0.177844,0.822938,0.834188,0.481335,0.0309898
175,372.909,1,5.35881,0.351967,11.7117,19.3855,20.9864,0.173341,0.805532,0.871091,0.488342,0.0316177
176,381.262,1,5.36029,0.346847,11.653,20.1959,20.9782,0.177499,0.842185,0.899322,0.521209,0.0326226
177,374.548,1,5.34246,0.327469,11.1348,19.3759,21.1257,0.180482,0.916506,0.902095,0.553308,0.0311419
178,366.171,1,5.36191,0.38227,10.8958,18.9178,21.2371,0.184715,0.939781,0.879254,0.531991,0.0299016
179,365.445,1,5.32772,0.352753,10.8547,19.5502,21.0899,0.180748,0.915985,0.85699,0.498875,0.0299589
180,363.236,1,5.35302,0.352762,10.7986,19.1811,21.2423,0.182991,0.93145,0.854176,0.536863,0.0294643
181,366.962,1,5.35089,0.371855,10.8463,18.885,21.3045,0.181837,0.956289,0.83746,0.497965,0.0298945
182,360.887,1,5.34178,0.388169,10.7846,17.1758,21.2546,0.177233,0.962872,0.816255,0.457637,0.0291131
183,368.34,1,5.35231,0.379277,11.0155,17.4896,21.3168,0.180176,0.938491,0.795587,0.458908,0.030583
184,366.434,1,5.34215,0.362375,11.2451,17.545,21.1503,0.175614,0.914728,0.775442,0.498253,0.0309073
185,367.78,1,5.34216,0.34533,11.1829,17.0295,21.6047,0.179285,0.891567,0.780311,0.469655,0.0307832
186,367.113,1,5.3177,0.373958,11.0628,16.1023,21.6764,0.182091,0.868992,0.784285,0.458363,0.0306826
187,379.489,1,5.33621,0.348453,10.8357,16.6277,21.5621,0.178499,0.921066,0.806111,0.524516,0.0323816
188,379.788,1,5.34728,0.334962,11.4659,16.7477,21.8106,0.183425,0.897744,0.789759,0.42822,0.0326507
189,370.316,1,5.36907,0.359604,11.6636,18.0835,21.6061,0.180426,0.875012,0.769761,0.46413,0.031559
190,366.481,1,5.36085,0.344443,11.5202,17.9344,21.6357,0.178036,0.852856,0.804016,0.464775,0.03072
191,367.432,1,5.36312,0.379587,11.6813,17.3379,21.3187,0.185353,0.847139,0.78836,0.472393,0.0306017
192,368.686,1,5.37353,0.390509,11.8223,16.8399,21.3187,0.185502,0.825689,0.768398,0.492831,0.0313845
193,370.978,1,5.34828,0.345215,11.5479,17.5617,21.5852,0.180805,0.804782,0.793773,0.437271,0.0319248
194,368.203,1,5.33614,0.361074,11.6044,18.3436,21.1847,0.176227,0.784405,0.800449,0.460295,0.0312927
195,368.661,1,5.32787,0.334159,11.3913,18.1528,21.1847,0.178279,0.804504,0.783165,0.530643,0.0313656
196,373.323,1,5.31756,0.316955,11.4351,17.9867,21.2137,0.179219,0.787895,0.804259,0.562004,0.0321719
197,372.541,1,5.3205,0.321403,12.0782,17.2843,21.0562,0.174681,0.767945,0.783895,0.444309,0.0327255
198,365.121,1,5.34859,0.332246,12.0007,16.406,21.2454,0.179652,0.7485,0.764046,0.512884,0.0315869
199,370.484,1,5.34241,0.323496,11.9138,18.185,21.5898,0.178753,0.729548,0.82052,0.486675,0.0319404
200,372.063,1,5.3337,0.311744,11.8928,17.4686,21.4886,0.18032,0.734617,0.799744,0.499152,0.0322102
201,374.754,1,5.32435,0.299193,11.5669,17.0773,21.497,0.17651,0.783729,0.833771,0.562795,0.0323725
202,369.851,1,5.31323,0.264198,11.2992,17.267,21.6608,0.184165,0.811497,0.88134,0.57945,0.0310522
203,365.999,1,5.33854,0.27817,11.6686,17.267,21.8342,0.179502,0.790949,0.859024,0.475513,0.0310176
204,368.509,1,5.35604,0.315774,11.6362,17.7119,21.9024,0.174957,0.774382,0.845008,0.496539,0.0313429
205,368.708,1,5.31514,0.276434,11.101,18.0132,21.9281,0.170527,0.806338,0.900208,0.453729,0.0308526
206,362.742,1,5.32448,0.303953,10.8334,17.6265,22.2022,0.17045,0.815357,0.877414,0.480672,0.0299698
207,364.197,1,5.31974,0.290904,10.7868,18.1251,22.4017,0.166134,0.79854,0.956467,0.403441,0.0299226
208,361.321,1,5.31798,0.304187,10.4718,18.004,22.6204,0.166764,0.858374,0.946079,0.439462,0.029199
209,366.596,1,5.33432,0.325212,10.5062,17.6506,22.5277,0.174927,0.897003,0.922124,0.514821,0.0299481
210,368.336,1,5.33719,0.261494,10.471,18.4032,22.7917,0.173367,0.880737,0.923792,0.508877,0.0302988
211,373.81,1,5.32151,0.269385,10.2222,19.3018,22.765,0.177122,0.889622,0.917997,0.548607,0.0311385
212,378.267,1,5.28641,0.242792,9.80551,20.3135,22.3559,0.178655,0.920137,0.912243,0.597401,0.0318341
213,371.493,1,5.34077,0.280802,10.4777,21.0957,22.3253,0.175816,0.92674,1.00598,0.523537,0.0302424
214,367.768,1,5.33657,0.308845,10.1535,18.9441,22.4474,0.171364,0.920401,0.980504,0.527426,0.0300935
215,378.202,1,5.32096,0.288385,10.0342,18.611,22.6754,0.174738,0.997111,0.977496,0.551406,0.0311335
216,379.62,1,5.30697,0.287409,9.9677,18.0235,22.7596,0.176156,0.977382,0.965794,0.508775,0.0312916
217,372.565,1,5.34149,0.29427,10.6693,17.2844,22.7151,0.171696,0.952634,0.947493,0.519703,0.0307278
218,367.344,1,5.37025,0.303929,11.1279,17.9128,22.5155,0.171224,0.928513,0.983893,0.518607,0.0298405
219,369.421,1,5.38071,0.313775,11.2474,16.772,22.4847,0.166889,0.905002,1.00678,0.503565,0.030426
220,371.241,1,5.38241,0.30215,11.6119,17.2825,22.4012,0.168245,0.882087,1.02837,0.461798,0.030646
221,369.863,1,5.37172,0.331014,11.5746,16.9397,22.2,0.179202,0.899068,1.00233,0.477211,0.0302566
222,367.994,1,5.35099,0.338245,11.3576,17.6363,22.1609,0.177356,0.876303,0.980627,0.505236,0.0300011
223,362.243,1,5.35914,0.321493,11.5344,17.3626,22.1609,0.174809,0.854114,0.955797,0.520735,0.0297007
224,360.865,1,5.36055,0.276265,10.9042,18.3279,22.2129,0.179031,0.916058,0.931595,0.576332,0.0291504
225,363.393,1,5.36504,0.292361,11.3752,17.5114,22.278,0.179149,0.892863,0.908007,0.561339,0.0296635
226,373.753,1,5.3467,0.318412,11.3026,17.2979,22.0778,0.18328,0.900993,0.885016,0.552914,0.0313211
227,369.81,1,5.34457,0.28234,11.2072,17.6441,21.97,0.178639,0.892245,0.878881,0.575984,0.0308698
228,368.045,1,5.34621,0.293773,11.3987,17.3447,21.6525,0.178933,0.893882,0.856627,0.595812,0.030724
229,359.37,1,5.35384,0.268641,10.8168,18.2787,22.0754,0.181437,0.924411,0.871653,0.612418,0.029193
230,354.905,1,5.33696,0.290355,11.0288,17.6433,21.9633,0.183781,0.901004,0.853667,0.5816,0.0286481
231,362.739,1,5.31447,0.260344,10.7474,18.2306,21.7273,0.187368,0.952904,0.928683,0.628749,0.0291843
232,361.902,1,5.29164,0.251411,10.8661,18.6292,21.3879,0.188875,0.942443,0.930924,0.641743,0.0290767
233,372.866,1,5.29417,0.253233,10.621,19.3411,21.4254,0.184092,0.9264,0.96423,0.621238,0.030713
234,365.958,1,5.29487,0.26242,10.7161,20.549,21.2957,0.179903,0.902943,0.955242,0.61171,0.0300443
235,364.365,1,5.32931,0.291895,10.9423,21.7475,21.1834,0.181468,0.88008,0.973276,0.566582,0.0294748
236,363.178,1,5.3379,0.297492,11.1965,19.7807,21.3406,0.180521,0.863962,0.948632,0.55744,0.0296561
237,353.981,1,5.33525,0.297283,11.2965,19.0352,21.4865,0.180272,0.842086,0.924612,0.560194,0.0287602
