id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-1.29366,-0.910022,-0.280468,-0.924676,0.0350852,0.158477,0.323718,0.162408
2,-0.144048,0.103534,0.36169,0.0675707,-0.398579,-0.646149,-0.29404,-0.655977,0.0277242,0.0824888,0.283511,0.0858947
3,-0.0203667,0.00149076,0.0388211,0.00228081,-0.442548,-0.557941,-0.29675,-0.56517,0.0279234,0.0872568,0.24076,0.0911378
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.650149,-0.948354,-0.396988,-0.964272,0.0285317,0.111236,0.368323,0.115245
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.760032,-0.605785,-0.1251,-0.61537,0.0253257,0.118686,0.322111,0.121949
6,0.117649,0.0094703,0.0311822,-0.0643995,-0.497043,-0.235859,0.216387,-0.239334,0.0231842,0.0901291,0.36164,0.092324
7,-0.00454756,0.0229063,-0.0252381,0.179134,-0.525717,-1.28189,-1.00489,-1.30037,0.0430648,0.124217,0.187845,0.128554
8,0.018554,-0.0837178,0.405989,-0.0770625,-0.392058,-0.754046,-0.369307,-0.76472,0.0263121,0.0683704,0.238536,0.0713546
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.686209,-0.654,-0.123376,-0.663446,0.0245007,0.0780883,0.265678,0.0804616
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-1.03377,-1.01579,-0.586092,-1.03278,0.028044,0.140605,0.421006,0.145379
11,0.0744611,0.0352992,-0.103681,0.0784424,-0.423862,-0.600376,-0.235146,-0.609128,0.0245747,0.0736596,0.307203,0.0757873
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.681394,-0.535058,-0.054029,-0.543465,0.0251422,0.114614,0.296193,0.117983
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.615963,-0.63847,-0.207553,-0.648542,0.0271801,0.108941,0.33842,0.111941
14,-0.0627201,0.185001,0.0453368,0.0872033,-0.447048,-0.73865,-1.00735,-0.751524,0.0277964,0.0712031,0.392097,0.0734344
