rep,id,Cl,V1,Q,V2
1,1,2.76497605770693,17.5946371453031,3.87447881376838,8.92748863207847
2,1,2.85881788948528,17.0635380189911,7.22861130945798,9.10923745924341
3,1,2.71286692019086,22.7863749442412,5.83481526316366,11.996574548699
4,1,2.74147586437946,16.658569869373,4.45360823649462,8.47308429262665
5,1,2.73758617052988,18.2113193967398,3.10388188535468,9.4226403050503
6,1,2.77003197600907,18.181196577254,3.9213348919107,9.32980969136103
7,1,2.78626232333726,23.7281690986037,4.81784560862552,12.6531236654545
8,1,2.7168725494754,16.201145337747,8.08931718146804,8.38168228125946
9,1,2.81645669871858,18.9252158998039,7.02868271042826,9.79125356083263
10,1,2.73183185690238,19.1532693855445,2.86934575374802,10.0442270148132
1,2,6.45889282969671,25.4896149321773,4.21228988727261,13.4874466661393
2,2,6.53762907774744,25.4888333147716,4.39459682382257,13.4616236925024
3,2,6.51786604880355,26.3470468384856,4.97205317005136,13.7730978417932
4,2,6.45506354803545,25.9897735928022,6.25674418356647,13.5565069871196
5,2,6.76891986498623,28.7387610688384,3.8720646391513,15.2702484361429
6,2,6.83158523084023,26.5187122157577,6.28819567888468,13.7840683414175
7,2,6.74938055009762,30.0966807775056,3.91158187351227,15.4711454504344
8,2,6.98964580653883,28.9120749568542,6.0862206542646,15.4476294753291
9,2,6.86699561849461,29.8068092530142,5.02955529990148,15.5694514796551
10,2,6.34210811643013,23.5217314109106,4.42791453501285,12.080201418797
1,3,6.45554945089967,29.8994593181526,6.34324765832373,15.6526094246432
2,3,6.47390930295883,28.9544535223374,6.12449898366168,15.0642712343972
3,3,6.21530558054287,26.5567871276498,5.18970360141153,13.7237806185859
4,3,6.42733422914722,32.0027871054004,4.00378721826268,16.878923093882
5,3,6.4347040011606,30.6789136644689,5.76453598565141,15.906016974867
6,3,6.4679623117334,26.8950917540364,5.88921473244211,14.0874247061587
7,3,6.02144746836302,24.7440439211338,5.55687572438099,13.2822339492921
8,3,6.59741643497746,30.7975721177133,5.86779786526674,15.9404109513014
9,3,6.32245942246508,26.6612645552529,5.38516831139942,14.012381423479
10,3,6.00151883673467,25.3322214824019,5.75936234721894,13.0475499568739
1,4,5.36446836055948,19.1950794174654,4.21775787864341,10.0075379001484
2,4,5.30780506601376,20.9824826840599,4.06281985643611,10.7136400974246
3,4,5.01542567372647,21.2920423013981,2.90025117924998,10.9654448010809
4,4,5.29296076434661,18.1632353165036,6.52186190295596,9.55320007817987
5,4,5.2796463899217,18.4802551298433,5.06804216058806,9.56869284217382
6,4,5.25867230219777,18.8914087926535,6.67359534972618,9.85786072572712
7,4,5.12665009351118,19.8902648011539,3.31863876736928,10.6195582737525
8,4,4.98538145582591,19.475046980097,3.32087721041795,10.0133583996333
9,4,5.25920607733567,21.2270928758391,3.33396117587446,11.24910218927
10,4,5.14702483098366,17.1759338288893,5.77250012042818,9.01719008605631
1,5,4.32320183821848,27.0223870908154,6.21510710560601,14.194412509472
2,5,4.59115619829975,29.760681373838,4.98625076816502,15.5124450892795
3,5,4.35525972015681,27.9809499469047,4.14477048986853,14.1604136046265
4,5,4.76931533963542,27.9575699993578,7.98273123038491,14.6434790235307
5,5,4.54173008358811,26.8707998942455,5.2200097250151,13.918500678889
6,5,4.7149809293834,27.5214079195251,4.68586012518493,14.3988291463777
7,5,4.57840170617977,29.5974893094149,4.84802377100922,15.829105879123
8,5,4.67193404655565,27.9177010115458,8.81261067505164,14.5220163347788
9,5,4.59076000858235,27.0503650795435,5.31015897898147,13.9102348760173
10,5,4.64810561574271,24.9185324995239,4.06228608013571,12.815062791896
1,6,5.98285214270236,38.2832379149956,9.55475226727859,20.1256484760055
2,6,6.19372573438487,40.0912983892754,11.0764472341227,21.536558827761
3,6,6.22383357622654,40.6789239700346,13.0449948778462,21.393017715423
4,6,6.15281382425639,43.7225033848292,8.6812367098863,23.2054147338923
5,6,6.22411350034637,33.6095264091555,14.9128135703488,17.8962757957032
6,6,5.79856366899228,34.3149391018115,13.3374984321249,18.1865374095344
7,6,5.74724623288267,40.9330262275448,3.1749929262522,21.7373026025681
8,6,6.04969763371184,39.3844982062771,14.9754088895593,20.6815860945809
9,6,6.03961324755195,34.2637211091292,13.5168640525194,17.8294129883557
10,6,5.96497348631526,34.2286318605151,13.7903409980233,17.874619387943
1,7,5.89680975284522,14.3977261137917,2.05710826947405,7.45163350408452
2,7,5.92673302724511,13.8663287273966,2.39674783211431,7.20449716806105
3,7,5.89995849677299,15.1619818518897,1.74754140088786,7.7071922174946
4,7,5.90697069686199,14.4057805348309,2.45459163333636,7.42042232154589
5,7,5.71824458717023,13.6415779876792,1.74382990008648,7.2221200899245
6,7,5.77724169705211,13.8009740722599,2.40402740652,7.17616199409284
7,7,6.16612670129921,14.5605274843644,2.68593614625821,7.66659814527728
8,7,5.80880748517316,12.7956233472599,2.26288937454478,6.67311913860026
9,7,5.84750299688371,13.7269081863604,2.49856259667171,7.10167407221395
10,7,5.85352533355209,13.2326943260618,2.52049910617143,6.95691634677753
1,8,6.66564533943993,25.8272131434315,3.09261009962838,13.1180386037872
2,8,6.55041481923701,23.1330253107486,3.51885006747953,12.0718201340629
3,8,6.43750965230403,22.5319413147843,3.60997655857373,11.6004924612721
4,8,6.45043364016829,23.4133471605499,4.07124527537269,12.3419463644336
5,8,6.55512243167488,25.0593567151103,3.03106142954932,13.0445047273778
6,8,6.59682283429554,24.9051165079721,4.60384838885584,13.0103526019426
7,8,6.51744159288809,22.8542844192266,5.22669091308747,12.2131445985493
8,8,6.64328116837348,22.5399468785902,4.72719397130001,11.7904321385737
9,8,6.65265778385586,26.4433438487094,3.77544777993945,13.8716464600981
10,8,6.78455245473928,22.7278137870816,5.97858181834913,11.6233672448984
1,9,4.79603767650352,24.8758348925532,5.85078319726432,13.1884172589076
2,9,4.99025910768979,28.0637715060356,4.41817096983668,14.5479414631715
3,9,4.84797408595972,27.0627729128636,4.79532733033357,13.5748205099443
4,9,5.00540166155253,24.4686678081013,10.5978929079923,12.8353296545841
5,9,4.63609679327324,22.1583710994934,5.72133692934487,11.4719414467684
6,9,4.90826310050687,25.9814670272146,6.08072217930401,13.9124753408478
7,9,5.00503972498039,27.1673060574387,4.70202411242903,14.3413604360873
8,9,4.90015058907759,27.2213980792829,5.9603836193374,14.6096965930709
9,9,5.00449170206095,24.3564658163943,6.16984633995709,12.6747790107524
10,9,4.86101227627298,25.1563262820017,7.71767977184003,12.8465690865903
1,10,3.44740234258856,14.8360580705871,8.31175508016406,7.57328641920854
2,10,3.49565878801406,16.2055140354175,5.02146065167257,8.47328239400511
3,10,3.62662340942273,19.2135907881722,2.34017381274205,10.4170686217914
4,10,3.32535617638979,18.439309521837,2.98239252639871,9.57472114583504
5,10,3.45275142417878,16.2586991141839,5.12463640832927,8.29642915453217
6,10,3.62456834674603,19.1241052975607,4.18532391955174,10.3469081247561
7,10,3.62333521762442,20.2543560990338,3.63108102481626,10.3007625580311
8,10,3.54277457778183,21.2922768690871,2.00069594264345,10.9516065871071
9,10,3.50915435478725,17.8116077714631,3.27495615300824,9.31434794331832
10,10,3.32068265436724,19.6647069211921,1.4632125933754,10.4541176755278
1,11,6.43177064820869,27.7062249376346,4.32160989955568,14.2772755953784
2,11,6.34437729942198,24.961758610642,8.56112060408571,13.0312241597028
3,11,6.38392126238594,28.7377704129186,5.26259903882943,15.0960391563326
4,11,6.58389468876533,29.4653044649961,5.30649011023116,15.3018959950954
5,11,6.5652128404424,29.653664941201,4.7600356373214,15.8282055590997
6,11,6.21217790285319,26.4826501379448,5.24386401823345,13.9769805933732
7,11,6.52173389198819,30.8200829617696,3.52268485094044,16.4079996757708
8,11,6.24773865896867,32.1673442339261,2.8457463812239,16.8977160363823
9,11,6.39426041665805,27.5865177208135,4.44780725849801,14.3646655396486
10,11,6.47141777373299,26.6511539998958,5.38904817195644,14.1223436168086
1,12,5.10671865624503,31.4567271505541,5.11786985405999,16.8287287482737
2,12,5.01028347438868,31.145470429293,5.2001360290907,16.563939215318
3,12,4.97114030703278,33.8039990623456,3.14532390659717,17.6419423614689
4,12,5.081178260027,31.1954601109102,4.75594134394714,16.1805477808404
5,12,4.94269293662859,26.5305876090195,6.34843346261825,13.6736256285314
6,12,4.74257665121161,25.0295447905908,5.24536206592105,13.0928039655073
7,12,4.91430614169324,30.1343238538496,3.79575399155765,15.7357784390143
8,12,5.02897754984777,29.0378856266918,6.17757850967569,15.1811650344754
9,12,4.9421176509074,31.6303751276968,6.71746930525638,16.7913743791239
10,12,4.85639750977158,25.3063492484434,7.0813495966893,13.2145672836896
1,13,5.29102466339953,25.5599091877126,6.14729637511659,13.1443170790267
2,13,5.27099726399443,27.2163991277126,4.85105445626903,14.434156385924
3,13,5.42037142799217,27.0624246268981,5.99910848185188,14.0757728632982
4,13,5.45262619072621,27.1366264862523,5.20295463104259,13.8117914747264
5,13,5.34918719582454,25.5409833616856,7.57297308420167,13.2543198937386
6,13,5.27633259830738,22.5538350759341,6.18955226854657,11.7687316608849
7,13,5.13414678771877,25.8619088303567,4.6566604111443,13.3620183717523
8,13,5.50852822868985,27.76859645626,7.21716040718286,14.7644776377381
9,13,5.19779017451888,25.192518007436,5.37149215826947,13.3585867205531
10,13,5.30493258366549,28.1948123376287,3.86299635057232,14.9079535008577
1,14,6.15715335274706,23.9451675743843,1.93972096500229,12.850671881645
2,14,6.29510781158984,26.2210690816341,2.7209492358582,13.7060029257681
3,14,6.29405408847707,24.1642153344356,2.69538663067241,12.8772198244252
4,14,6.31014198908562,25.7741289606271,1.80816986025438,13.4948455762744
5,14,6.28190616325378,25.6609926094537,1.93035731428002,13.1834060353596
6,14,6.31536032111709,25.6427152792096,2.21018901344166,13.5881898024551
7,14,6.32729703904819,25.7174069662244,2.252927485544,13.3544371054109
8,14,6.26281468070591,24.587982632585,2.37018507076715,12.5977506222544
9,14,6.24212267322149,26.4959733608738,1.41977115815734,13.8128753020847
10,14,6.43755795821421,24.7803151417558,2.84225197305041,12.9118013018517
