rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.296252810141383,-0.672564115675699,0.0916773963021988,0.124418873789303,0.470949234936598
2,1,-0.680999871639198,-0.568125867353348,-0.101599799287139,-0.466419506742772,-0.305692052561021
3,1,-0.63373902506412,-0.759326285354823,-0.241298532437583,-1.04192949431992,0.564229630446943
4,1,-0.672498239719119,-0.642567328737945,-0.184209171797673,-0.234071746600405,0.0382745620565963
1,2,-0.181409284380714,0.238460279236155,0.0682550740358558,-0.808675419172504,-0.0333892050576718
2,2,-0.219818778468549,0.250721070895137,0.117338703396499,-0.53374276948287,0.133867194377764
3,2,-0.191681229911314,0.245052180787093,-0.132775012996564,-0.716613365218488,-0.086317118923827
4,2,-0.400731897018833,0.164461969948853,-0.0962348101091521,-0.925876421355867,0.244058948528187
1,3,-0.760704911081902,-0.771490681455519,-0.0220020983882412,-1.25237672672639,-0.278110606463091
2,3,-0.62125543906509,-0.723275488730266,0.0156330709592796,-0.29797731230982,0.65666825777931
3,3,-0.651834862649708,-0.725521340566286,-0.0783191613828116,-0.595787763741164,0.468141608940873
4,3,-0.67251309619995,-0.677282657731095,-0.0686725359639708,-0.533935305034363,-0.622497070415389
1,4,-0.478429347696903,-0.662348916957826,-0.192654411035913,0.44249032157129,0.550986052180925
2,4,-0.514356796338797,-0.614585341179151,-0.211715381122458,-0.558254268419433,-0.0417840953910686
3,4,-0.493304168381995,-0.780086686106274,-0.148200727579769,-0.692944255677512,0.559358779464632
4,4,-0.559753349912878,-0.584194023983343,-0.0924449154993163,0.11308976443133,-0.35027525874602
1,5,0.154097872177705,0.0146880232365212,0.0518837806736441,0.0254738525692231,0.59536611902746
2,5,0.2785489115595,0.0381677812104244,0.0915833805004009,0.0469993903664228,0.313608682461831
3,5,-0.0500052775414628,0.00565219089818569,-0.0682338940437641,0.243728218696712,0.715342191196089
4,5,0.142275610845802,-0.0783360390796393,-0.0169159877808753,-0.439259031885857,0.0506379459817863
1,6,-0.0360469361344248,0.241871847873368,0.128435267277931,-0.724800051710015,-0.586241831010567
2,6,-0.0846717830038224,0.200056247691697,0.146322179131716,-0.946694206620324,0.466264625781819
3,6,-0.0526384528996612,0.176812235897908,0.0396152102299188,-0.0984387368147885,-0.977361631266716
4,6,0.0531994172613829,0.253734984216477,-0.0139723681366766,-0.0452902528105672,-0.613506707368583
1,7,0.369948084610567,0.236454120273649,0.150304399317781,-0.00537706760084999,-0.403742047814849
2,7,0.382672804411105,0.290584648774986,0.0706560182859786,0.492966140983131,0.34267801519224
3,7,0.4888917590133,0.245893221132079,0.119494612616792,0.436265483154413,0.0167428502408278
4,7,0.469540450282075,0.298956647456798,0.125533081421963,0.468273688631817,0.186132180692983
1,8,-0.0835513250438209,0.119619332449929,-0.00166189683548801,0.975986552440737,-1.48034115503832
2,8,-0.0553673748344893,0.0996388103734116,-0.0365658247621128,0.696169061131811,-1.51327867661286
3,8,-0.155615708732099,0.079186045707258,-0.0667069423845383,1.7586275243067,-1.28245369248819
4,8,-0.126621884225153,0.0380400847656412,0.0753643823049099,-2.67016402528731,-0.306075591270465
1,9,0.322880237001748,0.0907434796176614,-0.0719923034033272,-0.277458512952362,-0.124460431033016
2,9,0.314542000581669,0.0394003182126776,-0.15927057595912,0.258322145593399,-0.465160263034258
3,9,0.273265355082577,0.00337795265898633,-0.225981018868706,-0.347129208494096,-0.100298589986717
4,9,0.305251739221632,0.0221353347147715,-0.0405703231611718,-0.597511491609153,0.00506500252803654
1,10,-0.00819873298254792,0.207927861389697,0.158336454106564,-0.816187692396337,-0.29429888713706
2,10,0.127450299771841,0.265029598019566,0.00484665422806962,-0.260847127625507,0.491715492992618
3,10,0.222296685781817,0.290944282175045,-0.121006875872739,0.559188831603203,0.336243846855315
4,10,0.129153307609066,0.293780073861103,0.324033300468084,-0.148495257998901,0.0514927238217684
1,11,0.336529377114061,0.301872953613683,-0.285512954673248,1.00585070384449,0.448805090584977
2,11,0.227887226320198,0.250610246875284,-0.0337492729972175,0.537024364744788,0.21540223618553
3,11,0.342305528172099,0.23115315975377,0.180474864757185,-0.248913899130567,-0.0751916703037341
4,11,0.391406360210473,0.303347529720528,0.0805989897236388,1.12546431923526,0.146975098080649
1,12,0.312192558113167,0.295364157439689,0.199645496048711,-0.188691447951407,0.0351926603685109
2,12,0.211229804828861,0.247638871104807,0.0547019080750255,0.518812829064919,0.226373830398118
3,12,0.00193323016925619,0.217554113174622,0.197672236399779,-0.736559980211954,0.107547510682327
4,12,0.0925916572089489,0.266757895187384,0.0660479917512222,0.420200030683397,0.279069181521849
1,13,0.386991795196367,0.236113141039325,0.085523747998189,0.164258008873386,-0.213056033435417
2,13,0.380166123138181,0.277781854837869,0.10494443802664,0.555487547789912,0.0511928601996052
3,13,0.491739982216248,0.276832601142069,0.06711681889418,0.518421432099375,0.287976116812144
4,13,0.30332866078145,0.288449264199555,-0.240605730977715,1.10458383485568,0.504424705014581
1,14,0.370504824701226,0.21198497296405,0.261701058439259,-0.168191932529305,-0.203837644195541
2,14,0.444253029091153,0.248741767572048,0.122539636179317,-0.0964503576717615,-0.242103144099894
3,14,0.359090206273924,0.281929994422922,-0.0259676192517166,0.696784674805875,0.442268840251543
4,14,0.473841192306731,0.267674978968501,0.21200813900613,-0.0589758628492936,0.0953422171168712
