iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
40,398.446,1,9.55762,9.2642,47.0293,106.627,0.101756,0.272675,0.671588,0.116318,0.899949
41,385.901,1,9.53619,9.41657,46.3257,106.044,0.0973977,0.268531,0.646409,0.107077,0.895569
42,378.987,1,9.55841,9.39323,46.2693,99.0493,0.0963421,0.260022,0.590784,0.105025,0.867
43,378.036,1,9.67836,9.45516,45.887,89.7226,0.0944773,0.25115,0.574281,0.116014,0.903835
44,389.493,1,9.7072,9.57493,46.2944,88.507,0.0991625,0.246973,0.560517,0.125206,0.92137
45,387.786,1,9.67675,8.87433,46.0616,82.6633,0.0963958,0.244508,0.546349,0.133377,0.970278
46,382.59,1,9.62365,9.03841,45.7757,84.4126,0.0942905,0.259736,0.544878,0.131341,0.900405
47,388.469,1,9.66782,9.27694,45.5941,82.8253,0.0965291,0.262559,0.559028,0.131084,0.913824
48,392.315,1,9.57634,9.37115,46.0369,85.8357,0.0980483,0.262196,0.543058,0.134078,0.955932
49,392.278,1,9.60321,9.32194,45.7193,81.6931,0.0970775,0.25768,0.509965,0.148372,0.98913
50,389.567,1,9.56089,9.24993,45.5372,84.1519,0.0968869,0.258496,0.51437,0.141093,0.974947
51,390.319,1,9.55607,9.47029,45.787,83.0902,0.0960287,0.257807,0.509537,0.143489,1.0248
52,387.723,1,9.57955,9.2516,45.9035,85.8105,0.094831,0.249703,0.528388,0.144284,1.0228
53,397.612,1,9.61304,9.23234,45.8562,81.9345,0.0982497,0.2481,0.554838,0.147611,1.04608
54,397.201,1,9.65302,9.37292,46.7815,86.1245,0.0984388,0.249206,0.546865,0.155503,1.05347
55,400.163,1,9.71979,9.30915,46.437,82.8241,0.09791,0.258051,0.580475,0.163415,1.0051
56,401.316,1,9.59073,9.13305,45.9279,88.3239,0.0984058,0.266211,0.574403,0.161089,1.00023
57,392.293,1,9.54322,9.43976,46.1016,93.3941,0.0977614,0.272569,0.533917,0.144082,1.00445
58,389.009,1,9.51762,9.46426,45.6142,100.524,0.0960111,0.266853,0.518001,0.14676,0.947195
59,389.462,1,9.4639,9.41932,45.9975,105.848,0.0936959,0.267988,0.521026,0.15959,0.955988
60,389.648,1,9.44,9.22017,46.6899,115.562,0.0965761,0.257503,0.552392,0.146729,0.943731
61,386.836,1,9.45147,9.58615,46.1605,121.73,0.0973535,0.258014,0.541707,0.134146,0.93883
62,390.96,1,9.36921,9.46609,46.1207,122.407,0.0982705,0.26111,0.521115,0.130131,0.977805
63,395.934,1,9.27447,8.8561,46.4356,119.04,0.0987517,0.264095,0.521946,0.128189,1.00852
64,391.914,1,9.34816,8.69831,46.7845,109.155,0.0966325,0.264577,0.532309,0.131938,1.02494
65,396.317,1,9.37996,8.98887,46.6816,113.28,0.100615,0.264651,0.528218,0.130104,1.01825
66,398.197,1,9.41648,9.4182,46.3985,111.355,0.102145,0.26512,0.487893,0.133927,1.04105
67,400.932,1,9.37136,9.47227,46.2783,112.022,0.102421,0.265966,0.483157,0.141107,1.02443
68,395.54,1,9.30673,9.22376,46.2329,108.616,0.0974724,0.2701,0.525658,0.134472,1.05173
69,390.828,1,9.28773,9.18662,45.9537,116.509,0.095224,0.271638,0.542913,0.141817,0.995257
70,391.893,1,9.34942,9.41951,46.2483,119.232,0.094683,0.273897,0.548159,0.148951,1.01907
71,390.3,1,9.34426,9.31164,46.2985,119.203,0.096587,0.267637,0.553251,0.133226,1.06226
72,386.439,1,9.3712,9.74566,47.228,120.02,0.095558,0.269173,0.510788,0.131067,1.07466
73,385.268,1,9.34728,10.0361,46.8526,120.601,0.0949907,0.262812,0.507481,0.13378,1.02888
74,390.317,1,9.28656,9.82631,47.0643,124.48,0.0969497,0.261889,0.509858,0.135682,1.03084
75,385.974,1,9.32728,9.74604,46.2959,114.262,0.0960952,0.25946,0.524733,0.12719,1.00334
76,386.109,1,9.37086,9.92781,45.4717,117.978,0.0972246,0.249964,0.530065,0.130331,0.974398
77,391.312,1,9.36016,9.86624,46.266,116.16,0.0974994,0.254544,0.565521,0.129859,0.96301
78,396.078,1,9.44144,9.64287,46.66,111.503,0.100712,0.260088,0.537874,0.136728,0.949955
79,392.439,1,9.51847,9.35429,46.558,101.525,0.0975399,0.255704,0.574909,0.136144,0.94635
80,388.906,1,9.53991,8.93345,46.8441,100.304,0.0955893,0.253817,0.590747,0.138147,0.943548
81,395.33,1,9.57135,8.84305,46.9915,97.957,0.0994197,0.260074,0.57375,0.138235,0.935997
82,396.141,1,9.65104,8.6981,46.9197,87.4909,0.0995743,0.262296,0.601906,0.137724,0.866601
83,383.105,1,9.73343,8.79969,46.2741,85.7889,0.0971757,0.26891,0.599817,0.124686,0.796066
84,383.904,1,9.79544,9.15746,46.4938,82.7405,0.0945411,0.266086,0.642245,0.127216,0.798925
85,392.381,1,9.84473,9.66117,46.2574,79.9981,0.0997217,0.262447,0.67134,0.122918,0.789955
86,390.009,1,9.85314,9.70776,46.258,83.7649,0.100949,0.257489,0.65054,0.121589,0.761921
87,386.066,1,9.77144,9.16143,46.1379,82.5703,0.0974042,0.262979,0.633287,0.122449,0.746276
88,385.605,1,9.79961,8.76489,46.3361,83.6014,0.09791,0.264372,0.648453,0.124205,0.725509
89,387.005,1,9.86203,8.81356,46.3491,79.8804,0.0956532,0.259601,0.683399,0.135643,0.725184
90,384.351,1,9.9235,8.87976,46.2931,75.6603,0.0959577,0.260524,0.721766,0.123495,0.721065
91,387.479,1,9.88904,9.19855,45.6466,70.6986,0.0963542,0.266019,0.737819,0.115258,0.744143
92,382.917,1,9.92333,9.42136,45.2389,69.1909,0.0944472,0.266022,0.752548,0.11231,0.771486
93,378.353,1,9.89938,8.92426,45.2068,64.5044,0.0925881,0.266617,0.798076,0.104674,0.725061
94,375.697,1,9.90406,8.69832,44.8935,66.2288,0.089837,0.264796,0.820302,0.113399,0.702105
95,379.837,1,9.97861,8.70273,44.9459,64.908,0.0938919,0.266404,0.847276,0.112558,0.654332
96,377.401,1,10.0472,8.72613,45.277,60.7511,0.0924653,0.263143,0.863573,0.108096,0.664385
97,378.884,1,10.0373,8.7037,45.2558,58.9851,0.0953389,0.264477,0.846066,0.100176,0.658889
98,384.888,1,10.0823,8.80508,45.8979,60.9987,0.0988593,0.273483,0.847009,0.101536,0.619233
99,368.961,1,10.1441,8.78235,46.1162,58.1679,0.0979634,0.270602,0.820383,0.0908167,0.553859
100,371.052,1,10.1179,9.09493,45.6584,58.9061,0.0956012,0.270471,0.814418,0.0952197,0.506203
101,375.488,1,10.1435,9.16907,45.1886,57.1598,0.096983,0.27014,0.846897,0.095932,0.504276
102,361.239,1,10.1869,9.31873,44.9241,57.2081,0.0954432,0.267556,0.831382,0.08958,0.468281
103,363.35,1,10.1398,9.34831,44.9608,57.7742,0.0952618,0.272371,0.888056,0.0811886,0.443391
104,353.098,1,10.1373,9.59144,44.7614,59.3682,0.0944338,0.267188,0.8296,0.0767701,0.417652
105,359.897,1,10.1051,9.78962,44.8404,60.5203,0.0956258,0.276123,0.82893,0.0762059,0.382823
106,361.644,1,10.141,9.6316,44.8751,61.1226,0.0954815,0.275615,0.846667,0.077289,0.41993
107,362.344,1,10.1135,9.74434,44.8461,61.5564,0.0949743,0.273943,0.840863,0.0792416,0.439996
108,371.37,1,10.1248,10,44.7402,63.1211,0.0973556,0.273564,0.842568,0.0820402,0.441329
109,368.222,1,10.1089,9.71162,44.5622,63.8227,0.0970833,0.27292,0.871488,0.0766177,0.481121
110,371.126,1,10.0616,9.77086,44.2793,63.2429,0.0970672,0.274966,0.901467,0.080354,0.456141
111,370.322,1,10.0966,10.0217,44.1664,59.6867,0.0962823,0.276914,0.893666,0.0839873,0.465529
112,360.254,1,10.0765,9.81878,44.3559,61.2903,0.0934518,0.282615,0.88437,0.0816588,0.467814
113,365.482,1,10.0479,9.95058,44.2707,61.9834,0.093751,0.285735,0.909911,0.083324,0.435143
114,362.578,1,10.0452,9.53818,44.4699,62.9642,0.0934211,0.287428,0.929223,0.0825687,0.419199
115,359.927,1,10.0789,9.66787,44.0112,63.9456,0.0940911,0.273636,0.861336,0.082174,0.421271
116,355.817,1,10.0888,9.65698,44.122,67.9152,0.093389,0.270624,0.847197,0.0793881,0.426114
117,348.817,1,10.0992,9.63227,44.2914,68.8194,0.0920706,0.272063,0.832251,0.0799012,0.389281
118,352.488,1,10.1309,9.35759,44.7439,68.3498,0.0938914,0.271732,0.813133,0.0772966,0.367729
119,350.567,1,10.1127,9.15796,45.1082,68.7642,0.0944727,0.271021,0.818508,0.0724119,0.358436
120,345.686,1,10.1423,8.84954,45.5259,65.7253,0.0947509,0.270626,0.847571,0.0683231,0.323127
121,346.504,1,10.1523,9.16012,45.5444,64.8734,0.0947879,0.270017,0.871296,0.0669875,0.30837
122,344.915,1,10.0762,9.05872,45.412,64.4623,0.0939033,0.275653,0.894278,0.0642873,0.298231
123,339.983,1,10.0709,8.77925,45.3,65.1624,0.0935648,0.269108,0.885924,0.0650839,0.27171
124,342.694,1,10.0706,8.65148,45.1562,66.4618,0.093569,0.273897,0.887901,0.0651107,0.27182
125,346.224,1,10.0919,8.70017,45.412,68.2271,0.0951889,0.270858,0.906371,0.0601536,0.285935
126,348.411,1,10.1433,9.03201,45.1742,66.864,0.096019,0.266326,0.870124,0.0666235,0.282687
127,340.599,1,10.1019,9.36545,45.0761,66.1865,0.094104,0.268674,0.869314,0.0686402,0.263411
128,339.832,1,10.0744,9.18397,45.5302,63.9268,0.0943547,0.264608,0.881215,0.0638542,0.251733
129,340.08,1,10.1072,9.36475,45.5629,63.7282,0.0952524,0.270565,0.891855,0.0602906,0.244107
130,342.144,1,10.1625,9.23785,45.3538,63.3452,0.0956642,0.26424,0.885708,0.0661295,0.240626
131,337.833,1,10.1718,9.21966,45.1877,61.5837,0.0935557,0.269494,0.893901,0.0674547,0.244562
132,331.557,1,10.1558,9.24932,45.0275,61.2457,0.0917278,0.265826,0.861082,0.0687453,0.23849
133,327.647,1,10.1519,9.28136,44.7253,61.9165,0.0915666,0.260958,0.861269,0.0692037,0.21172
134,330.348,1,10.1229,9.20806,44.2858,61.8224,0.0920621,0.269317,0.881743,0.0665213,0.19757
135,344.448,1,10.1095,9.17146,44.1566,61.0668,0.0954758,0.270906,0.859607,0.0647827,0.218527
136,336.239,1,10.1009,9.27415,44.4635,60.0795,0.0944756,0.264022,0.839991,0.064657,0.228511
137,340.563,1,10.0557,9.23749,44.2426,59.6457,0.094359,0.262663,0.900564,0.0653766,0.227259
138,335.301,1,10.0884,9.58525,43.9496,58.0359,0.0931569,0.259664,0.909897,0.066807,0.222179
139,323.104,1,10.1562,9.8983,43.6982,55.9844,0.0911336,0.264893,0.896591,0.063413,0.206275
140,331.991,1,10.1401,10.1008,43.8503,55.1884,0.0921007,0.268779,0.929693,0.0593943,0.20764
141,325.03,1,10.147,10.0379,43.8814,54.3083,0.0907976,0.267422,0.920499,0.057943,0.211317
142,324.789,1,10.1325,9.53864,44.0306,54.4945,0.0915907,0.260641,0.932721,0.05387,0.207005
143,332.379,1,10.1509,9.60908,44.1014,54.4822,0.0945102,0.255122,0.953261,0.0510005,0.205247
144,313.891,1,10.168,9.50745,44.0466,55.5345,0.0915389,0.256552,0.928954,0.0480607,0.198587
145,323.727,1,10.1823,9.67517,44.0618,55.904,0.0924159,0.257936,0.916148,0.0469806,0.206916
146,321.79,1,10.193,9.98536,43.7715,54.1103,0.0929362,0.258825,0.908016,0.0447093,0.206299
147,335.647,1,10.1508,9.72064,43.7458,53.608,0.0945105,0.260457,0.957075,0.0452373,0.226222
148,333.041,1,10.1843,9.47397,43.7342,53.5605,0.0944805,0.256409,0.997822,0.0470541,0.230235
149,327.784,1,10.1804,9.09107,43.8507,53.3101,0.093871,0.25874,1.03421,0.0461284,0.214587
150,327.721,1,10.1502,9.73712,43.7871,55.0952,0.0942566,0.254193,1.0585,0.0460058,0.196982
151,322.027,1,10.152,9.63277,43.8444,56.738,0.0936367,0.253801,1.0752,0.0423968,0.193575
152,317.825,1,10.1831,9.66394,43.7751,57.8617,0.0932812,0.249551,1.01973,0.0421638,0.189016
153,314.475,1,10.1791,9.85499,43.669,56.0159,0.0923615,0.251057,1.00894,0.0409769,0.181307
154,322.477,1,10.1361,9.74585,43.9151,55.7455,0.0934854,0.265994,1.00011,0.041148,0.176439
155,322.419,1,10.1828,9.55928,43.8857,55.0353,0.0962624,0.268306,1.00148,0.0379679,0.167604
156,321.877,1,10.2042,10.4963,43.7075,54.2358,0.0973015,0.268757,0.926267,0.0401656,0.158053
157,314.106,1,10.2223,10.7131,43.5895,53.7168,0.0952983,0.25951,0.917316,0.0387725,0.169451
158,315.855,1,10.1721,10.2435,43.6234,53.4756,0.0948436,0.254838,0.943092,0.0387702,0.165156
159,315.49,1,10.1617,9.90445,43.6613,53.2715,0.0957565,0.254676,0.936359,0.035306,0.16614
160,306.355,1,10.1563,9.47262,43.5752,52.8048,0.0947611,0.253656,0.945535,0.0318542,0.160973
161,315.382,1,10.1556,9.405,43.4654,53.1589,0.0961992,0.257579,0.900922,0.032498,0.164436
162,317.24,1,10.1639,9.81067,43.5668,54.0851,0.0959294,0.257117,0.926487,0.0326291,0.176798
163,308.327,1,10.1839,9.66274,43.6832,54.9837,0.0954741,0.2562,0.917831,0.0338428,0.157052
164,310.645,1,10.1915,9.66653,43.5013,55.9938,0.0953492,0.256795,0.899036,0.0354277,0.153064
165,308.562,1,10.1824,9.72131,43.6651,56.3833,0.0963415,0.260247,0.903185,0.0338304,0.137277
166,303.499,1,10.2008,9.66535,43.5267,55.6492,0.0949843,0.263189,0.943569,0.032208,0.135253
167,300.61,1,10.2134,10.0306,43.4578,54.2842,0.0934426,0.262531,0.969346,0.0325316,0.128727
168,309.223,1,10.2294,10.2963,43.5239,54.6761,0.093183,0.267969,0.989928,0.036902,0.130759
169,302.557,1,10.2034,10.093,43.7118,54.9434,0.0930748,0.263796,1.0227,0.0331815,0.128358
170,307.125,1,10.1749,10.1089,43.5597,55.0524,0.0946124,0.261679,1.01464,0.0324319,0.124513
171,304.289,1,10.1675,10.2925,43.5039,54.5494,0.0947308,0.260582,0.90407,0.032609,0.131869
172,305.428,1,10.1647,10.3477,43.5612,54.8012,0.0938376,0.265062,0.889267,0.0324523,0.142796
173,305.757,1,10.1635,10.1776,43.3632,54.647,0.0933115,0.260402,0.934695,0.0338326,0.140219
174,298.955,1,10.1963,9.98828,43.3798,54.9846,0.0922459,0.262681,0.94131,0.0309657,0.145945
175,304.748,1,10.1958,10.1756,43.2945,54.7593,0.0944033,0.259739,0.939928,0.0299554,0.139001
176,312.508,1,10.1638,9.93418,43.3058,54.6017,0.0969898,0.25456,0.892297,0.0325679,0.135747
177,300.413,1,10.1794,10.097,43.2982,54.8448,0.09591,0.254614,0.899465,0.0313011,0.127349
178,295.826,1,10.2062,10.2472,43.3822,54.6217,0.0937151,0.255463,0.915602,0.0304756,0.127332
179,299.442,1,10.2071,10.2288,43.3551,55.2199,0.0929696,0.260302,0.948029,0.0307352,0.129074
180,297.232,1,10.2558,10.665,43.4912,54.3303,0.0938974,0.258084,0.945865,0.0317967,0.116089
181,300.614,1,10.2518,10.8979,43.6578,54.646,0.0936457,0.266936,0.963267,0.0313565,0.118886
182,302.068,1,10.2011,10.2387,43.6869,54.6464,0.092814,0.270268,1.01943,0.0311864,0.122723
183,300.953,1,10.1712,9.90482,43.6508,54.4628,0.0939095,0.272974,1.00995,0.0308268,0.113309
184,300.614,1,10.1475,9.7327,43.6227,55.0797,0.0950037,0.26996,0.934542,0.0313206,0.109703
185,294.925,1,10.1889,9.57538,43.6902,55.2846,0.0947149,0.26293,0.907572,0.0315477,0.106982
186,288.545,1,10.1941,9.52645,43.8591,54.8745,0.0934846,0.258066,0.913273,0.0318224,0.0973144
187,289.421,1,10.1533,9.54961,43.8677,54.5871,0.091752,0.260408,0.942733,0.0340117,0.0916519
188,297.256,1,10.1645,9.30762,43.9124,54.344,0.0940554,0.255682,0.9435,0.0363139,0.0862164
189,291.843,1,10.1778,9.43302,43.7574,54.3912,0.0939382,0.260818,0.925439,0.0365647,0.0814214
190,295.024,1,10.1477,9.25701,43.8357,54.5318,0.0931192,0.260412,0.915386,0.0418374,0.0779563
191,287.766,1,10.1592,9.26288,43.8165,55.1602,0.0925519,0.262827,0.904084,0.0434102,0.0692589
192,289.909,1,10.1371,9.12003,43.8815,55.1469,0.0925643,0.264771,0.948953,0.0415732,0.0669244
193,293.097,1,10.1357,9.3194,43.8534,55.0417,0.0935068,0.267364,0.926202,0.0436813,0.0637457
194,285.48,1,10.1428,9.1224,43.9399,54.5581,0.0929017,0.264935,0.958105,0.0421363,0.0596381
195,282.387,1,10.1632,9.28911,43.8363,54.5688,0.0928478,0.267525,0.970032,0.0416839,0.0530626
196,284.368,1,10.1619,9.43818,43.771,54.7156,0.0937026,0.270562,1.00405,0.0384449,0.0517084
197,287.096,1,10.1768,9.5579,43.6769,54.6018,0.092591,0.271982,1.02696,0.0417443,0.0534181
198,290.853,1,10.1706,9.58501,43.88,54.7966,0.0927681,0.267451,1.00006,0.0455009,0.0560723
199,296.188,1,10.1536,9.57732,43.8684,54.8119,0.0935585,0.263952,1.02759,0.0462907,0.0588038
200,293.598,1,10.1497,9.74609,43.7445,54.798,0.0937521,0.262386,1.06201,0.0456564,0.0574709
201,302.567,1,10.1268,9.51719,43.686,54.9576,0.096661,0.261643,1.02572,0.0476962,0.0558841
202,294.864,1,10.1276,9.82388,43.6142,54.9768,0.0958051,0.262418,0.984307,0.0443945,0.0609896
203,297.664,1,10.1571,9.96008,43.824,54.5904,0.0965618,0.261494,0.960543,0.0446022,0.0617288
204,295.878,1,10.1469,9.42138,43.8107,54.3265,0.0971072,0.261334,0.95018,0.0425565,0.0611771
205,297.212,1,10.1716,9.36046,43.8439,53.6262,0.0967267,0.26006,0.910631,0.0437041,0.065462
206,299.022,1,10.2179,9.93445,43.9927,53.7132,0.097387,0.257985,0.968773,0.0434797,0.062944
207,298.749,1,10.2223,10.3063,43.7058,53.7459,0.0965602,0.260662,0.890585,0.0461855,0.0680639
208,296.468,1,10.2723,10.4693,43.801,54.2098,0.0973911,0.261298,0.87766,0.0444158,0.0660041
209,296.742,1,10.2603,10.8248,43.7308,54.0298,0.0983855,0.262066,0.902246,0.0433138,0.0602009
210,296.658,1,10.2139,10.3194,44.0043,54.0581,0.098737,0.260558,0.903383,0.0429863,0.0581909
211,296.934,1,10.2057,10.2685,43.9061,53.6274,0.0983869,0.267358,0.920089,0.0419628,0.0585317
212,302.184,1,10.2243,9.92741,43.8394,53.6981,0.0991361,0.260184,0.904588,0.0444874,0.0621972
213,304.756,1,10.1923,9.84115,43.9055,53.7724,0.0989138,0.259007,0.956355,0.0428629,0.0673246
214,296.811,1,10.2031,10.1074,44.1404,53.8875,0.0967045,0.257387,1.00476,0.0403851,0.070645
215,300.182,1,10.196,9.70688,44.0412,53.3678,0.0975,0.260656,1.03578,0.0377909,0.0705073
216,299.018,1,10.1916,9.53567,43.986,52.9393,0.097139,0.257658,1.01383,0.0372111,0.0744918
217,295.93,1,10.1936,9.68698,44.0673,52.8051,0.0958004,0.260835,1.02673,0.0370558,0.0739704
218,292.977,1,10.2364,9.82726,44.0341,52.8425,0.0962451,0.264119,1.04391,0.0342287,0.0705861
219,285.173,1,10.2878,10.0573,43.9845,52.8785,0.0954535,0.259742,1.02781,0.0328617,0.0675599
220,289.955,1,10.2337,10.3912,43.9539,52.7121,0.0938639,0.264784,1.01021,0.0337031,0.0718887
221,295.137,1,10.2368,10.2192,43.9215,52.8514,0.0959711,0.268538,0.994769,0.0318439,0.0743953
222,297.708,1,10.2607,9.89096,43.8842,52.6942,0.0960961,0.268807,1.016,0.0325182,0.079717
223,290.473,1,10.2238,9.8896,43.8279,52.3958,0.0940642,0.265655,1.02355,0.0341785,0.077561
224,292.217,1,10.2217,9.79391,43.8556,52.2398,0.0949205,0.260115,1.01241,0.0348963,0.0729531
225,289.185,1,10.1821,9.79409,43.8582,52.386,0.0926613,0.259325,1.01252,0.0406978,0.0682343
226,292.367,1,10.2057,9.89399,43.604,52.2429,0.0929261,0.262446,0.998711,0.0418719,0.0681977
227,296.212,1,10.1947,10.331,43.5244,52.252,0.0940132,0.264834,0.964294,0.0447392,0.0651063
228,298.155,1,10.1834,9.92227,43.6193,52.19,0.0954512,0.267562,0.976158,0.0449222,0.0618896
229,301.298,1,10.1847,9.69762,43.5726,52.0817,0.0963791,0.263938,0.951205,0.050644,0.0599777
230,298.117,1,10.215,9.67609,43.5238,52.1313,0.0976808,0.262735,0.943018,0.0472458,0.0595589
231,291.317,1,10.2006,9.85574,43.7888,52.0535,0.0968145,0.263013,0.922139,0.0469025,0.0546115
232,291.319,1,10.2272,10.0507,43.7254,52.1487,0.0972828,0.269147,0.938042,0.0440188,0.0514794
233,285.211,1,10.2345,9.8966,43.782,52.1305,0.096113,0.264628,0.950071,0.0421985,0.0501375
234,284.289,1,10.1851,9.92124,43.8869,52.117,0.0962583,0.265201,0.988176,0.0394422,0.0457732
235,277.103,1,10.1819,9.72606,44.0327,51.9995,0.0955822,0.269729,0.992075,0.0364036,0.042817
236,272.178,1,10.1653,9.25177,44.2635,52.1564,0.093681,0.266198,1.07016,0.0361013,0.0387245
237,266.29,1,10.1476,9.24971,44.2309,52.2045,0.0930937,0.26483,1.01925,0.0335723,0.0369665
238,268.065,1,10.1388,9.13437,44.3625,52.0895,0.0940221,0.262404,0.964319,0.0318618,0.0369481
239,265.252,1,10.1352,9.30389,44.4296,52.0437,0.0950217,0.264352,0.989008,0.0284507,0.0346708
240,264.844,1,10.1162,9.44562,44.3733,51.9799,0.0961133,0.25616,0.973401,0.0268988,0.0331731
241,262.116,1,10.1214,9.01496,44.3052,52.0277,0.095727,0.251526,0.989229,0.0265171,0.0324749
242,262.961,1,10.1788,9.28319,44.4492,51.9688,0.0964812,0.250584,0.985029,0.0248664,0.0338437
243,259.418,1,10.2098,9.27002,44.5252,51.9917,0.0946978,0.253165,0.956109,0.0272178,0.0337215
244,266.712,1,10.1595,9.51723,44.4104,51.9006,0.0955541,0.254041,0.927951,0.0285173,0.0333589
245,270.129,1,10.1425,9.14143,44.5669,51.6907,0.0959273,0.256057,0.975273,0.0304234,0.0322012
246,270.435,1,10.1924,9.39632,44.4984,51.8696,0.0957112,0.25417,0.937463,0.0321819,0.0353463
247,275.813,1,10.1765,9.32395,44.5102,51.7123,0.097099,0.252515,0.92753,0.0332041,0.0356125
248,271.725,1,10.1906,9.10928,44.5214,51.7549,0.0974805,0.252925,0.911864,0.0326455,0.0353277
249,270.014,1,10.151,9.06233,44.4234,52.03,0.0969285,0.259072,0.930011,0.0329467,0.0328846
250,274.282,1,10.1111,9.27571,44.3228,52.1632,0.0965618,0.257654,0.945931,0.0317461,0.0357004
251,266.673,1,10.0854,9.00571,44.2243,52.3001,0.0957089,0.259948,0.93349,0.0301758,0.0349385
252,271.024,1,10.1496,9.17089,44.124,52.5611,0.0961968,0.26592,0.87991,0.0302939,0.0376155
253,268.246,1,10.205,9.58511,44.0553,52.495,0.0962591,0.263955,0.887181,0.0320743,0.0345888
254,258.327,1,10.2092,9.79213,43.8723,52.7513,0.0947863,0.270865,0.911828,0.0304232,0.0312811
255,260.72,1,10.1665,10.167,43.7704,53.0543,0.0938456,0.271142,0.894287,0.0310538,0.0308611
256,260.251,1,10.1607,10.3912,43.7889,52.9594,0.0927951,0.269038,0.90904,0.0311121,0.0313088
