rep,id,fi,Cl,V1,Q,V2
1,1,1.09010354980832,10.3941262020371,45.6000597953982,20.8896142960863,49.3132065533502
2,1,0.996940379741056,9.44505776120567,50.2041768810255,11.733862253949,62.1865961472618
3,1,1.16375258628612,10.0059319208554,43.6148449460896,17.4456073666451,83.7689406242531
4,1,1.16955039640601,10.112521185724,38.3172892955407,29.6330316396408,142.802492093877
1,2,1.22167163411693,10.0175520839841,40.4459683302496,35.7100601555074,35.7317394844362
2,2,1.37467610889313,10.5901372863893,49.3832202087173,12.7529148120422,41.7981843599334
3,2,1.20776794613202,10.69079708535,41.4297056193542,19.1891883808039,41.2697383037502
4,2,1.21445428780043,9.97324968871647,43.3986187258291,13.8551672716105,130.147746158714
1,3,0.897428776130042,11.9803830882279,40.2844019078283,16.9398120273212,46.3459285378448
2,3,0.955094361153794,8.85687705842853,54.494999310692,10.3114678727975,408.691394544994
3,3,0.870243909624422,12.2721471193657,40.136944975427,14.8612620480126,125.838919068453
4,3,0.898331488907689,12.3995063751738,44.1906876205577,13.7841776601135,41.5156491650499
1,4,0.799284068718426,10.0047603636389,35.1228855161952,42.209052264808,8.59324162395189
2,4,0.869210442905585,11.0617290505129,36.0459384894542,40.910835115165,12.8403965609273
3,4,0.825297647934127,11.3705299824915,41.8383211068321,53.055936168981,7.60893415305931
4,4,0.825902643092687,11.5043777073504,42.8795111104384,31.4557577895718,6.08419173251575
1,5,0.844528280319951,11.4905872908218,47.2492537734832,52.5775208959036,74.9360165831017
2,5,0.821672376610913,11.3638829896798,53.04604345187,26.9544810664035,40.7268732644492
3,5,0.916533936698013,11.6308147325502,50.6818719176491,30.4073630901837,60.7456256152023
4,5,0.919249222441198,11.5778499119469,35.1490295936632,55.4611470820882,57.0908995842742
1,6,0.531584965394386,5.15694819695815,38.28655054777,12.7588533475931,42.9277298497759
2,6,0.457036959165161,5.03659177181923,32.6056679137743,12.7748425523742,70.4357135958384
3,6,0.470804361016797,5.12360375022552,33.1132337136843,10.5999689517058,61.2269384530001
4,6,0.54140134163385,4.86304902258477,35.5578209007398,8.85631614170892,56.9953813073026
1,7,0.992716581659098,6.87824430632756,42.3445804782958,7.69450169204197,29.083534537054
2,7,1.00615092251695,6.5533536010667,44.1059107939629,8.54158094329124,91.4700533025365
3,7,1.06828755653743,7.10569071342086,39.1484723187852,13.6995060955886,47.0073346173228
4,7,1.02798018651524,6.67244317235713,37.8202380831191,5.88795852470719,34.5567688998962
1,8,1.41167537876562,12.6724868901665,48.3224751075808,36.7487870529988,23.7235159369935
2,8,1.3494361216457,12.5381110152498,53.1361887354256,18.0796908403956,34.6830658610637
3,8,1.21556882231997,12.4323067810543,48.9713338414633,22.9604622468154,21.2111577444814
4,8,1.22685794390267,13.1460757851997,41.4575691239562,33.3923191141208,56.6044153595092
1,9,0.821397867882866,9.70438133732956,44.3035661956359,12.7295953297256,45.8332921371842
2,9,0.784266953115756,8.22066809408753,42.0803566828544,12.8368196856139,75.7710756255984
3,9,0.810251151235237,8.75266187764127,37.7970698375638,11.7153742535146,76.199595258276
4,9,0.744818893238608,8.97992155804544,50.9217598989945,17.0799955492215,44.5800621341825
1,10,0.588242336778081,4.99352661570646,40.5948351291467,8.01342765796117,76.5150671483852
2,10,0.542461898303943,5.4851152605051,41.5807651488435,8.596536137177,45.4251756488975
3,10,0.485426442454626,4.60689030123216,35.0999580540204,13.3504469198468,68.1948398032267
4,10,0.49553923979449,4.8844914576568,42.8508312052193,11.8350868493382,51.8267835805791
1,11,0.552529296641666,5.34339320674544,40.7289249673428,7.80749355381409,49.8690858186866
2,11,0.48828110309635,5.03763808077756,38.7561668932908,12.6822860941925,52.7251098477538
3,11,0.533269510267088,4.92086078866753,31.2622846285636,23.6131594919118,96.0635829606425
4,11,0.459634661785792,4.84935672413449,35.1289558908402,6.59196767619357,51.6917222222758
1,12,0.822939180247822,8.79849911995312,43.0387973233049,15.1909846356326,41.3433209067553
2,12,0.782861092805078,9.09050682022563,40.5724305748503,15.7220700970457,46.6187031954211
3,12,0.757586261592009,9.09262677216329,36.1526073676723,16.1348504899606,60.2863479790632
4,12,0.838091053137068,9.48311734183056,37.3131204274808,18.5421531843125,59.3915809537741
1,13,0.863476520310904,11.9974914344721,43.0722468676918,27.5732243849051,14.2883428164512
2,13,0.889498167820428,11.4946070353108,38.1892428294037,9.36057779635394,13.7556497187549
3,13,0.824914162830584,12.0238428569473,45.3429328759418,5.16849186226834,23.6575907579122
4,13,0.89346743129219,12.549817890329,42.5992658322523,27.9570122573719,16.4001985501551
1,14,1.03392280534857,9.83906049632974,42.3672488630872,14.7967073650145,56.7408142890068
2,14,1.00148779665249,9.77349498883816,54.9884526233658,13.4168764683525,53.528128484865
3,14,0.935079421009468,9.09807095294331,34.4391299700371,15.666735378124,55.0082917403159
4,14,0.938529376839921,9.89213054622507,38.301900591003,16.5830381758803,74.0612722284716
