rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.268719799860072,0.169137714368703,0.0799015044518474,0.282499738650477,0.0157438053029098
2,1,0.179382797840783,0.073388472507411,0.176090704667436,-0.294273501799089,0.247691359219184
3,1,0.334096880286347,0.131074965250716,0.0353900494493593,0.102335516939507,0.545614180564487
4,1,0.339066506687514,0.141671233426031,-0.0941063114037766,0.632137299729823,1.07901438011239
1,2,0.382667221095035,0.132235618854294,-0.0400405552843384,0.818680072980704,-0.306408766285141
2,2,0.500665254509022,0.187819979345432,0.159603171233775,-0.210992514994865,-0.14959521905652
3,2,0.371221091793762,0.197280141940822,-0.0160093728008674,0.197594642083426,-0.162318618611277
4,2,0.376741938360104,0.12780333361645,0.0304200906358569,-0.128094121924411,0.986222192752806
1,3,0.0742255884659716,0.311167425530563,-0.0440431787740945,0.0729142196016634,-0.0463146748112546
2,3,0.136501972415409,0.00909108204723053,0.258101418322036,-0.423495711590693,2.13051221339339
3,3,0.0434653575713345,0.335229088807337,-0.0477102921305006,-0.0579944082904875,0.952554547705124
4,3,0.0752309708338306,0.345553519404894,0.048506556198038,-0.133230985173143,-0.156377676807436
1,4,-0.0415917577837955,0.130957872128578,-0.181154596355521,0.985882333502428,-1.73147208464718
2,4,0.0422770920225015,0.231388173596451,-0.155213329246881,0.954642572024991,-1.3298519386863
3,4,-0.00956406403308005,0.258921775072462,-0.00619483092839568,1.21459438324386,-1.85312501794487
4,4,-0.00883126960599484,0.270624489177074,0.0183865919849384,0.691829670779059,-2.07675423315792
1,5,0.0134700526615278,0.269425059807827,0.11542933729102,1.20553629582556,0.434186515925053
2,5,-0.0139664236683248,0.258337023400258,0.231152757416818,0.537397183688478,-0.175559969949072
3,5,0.0952909245039997,0.281554874506412,0.185560767423663,0.657932412818166,0.224246952015345
4,5,0.0982491036437842,0.276990638402133,-0.180410513071796,1.25893034984559,0.162196605873709
1,6,-0.449445126037296,-0.531758174131044,-0.0949088494875956,-0.210526962343158,-0.122930120715784
2,6,-0.6005439096042,-0.555373526377393,-0.255521387724162,-0.209274561834152,0.372252308650006
3,6,-0.5708655323395,-0.538245095034146,-0.240074510808864,-0.395901301151216,0.232139142193573
4,6,-0.431147315415466,-0.590437531860226,-0.168847394108942,-0.575621480386466,0.160522113576407
1,7,0.17513703637645,-0.243739712614529,0.00583291972308286,-0.716246365356059,-0.512275930708612
2,7,0.188579191115036,-0.292126225177336,0.0465862817102778,-0.611806260347852,0.633563511121931
3,7,0.248504060298642,-0.211207172016959,-0.0726461229263005,-0.139392592413265,-0.0321444760562586
4,7,0.210043001336437,-0.274117058394039,-0.107163164995288,-0.983843035816323,-0.33984467419331
1,8,0.527224319222604,0.367330112893403,0.137889252197382,0.847352846572991,-0.715981331447511
2,8,0.482133925831762,0.356669743155488,0.232850693189234,0.138036882101604,-0.336196568975441
3,8,0.377659242062323,0.348195326086566,0.151227579903692,0.377021330769135,-0.827920769350543
4,8,0.386903492192937,0.40402015075141,-0.0153370499204768,0.751573533712593,0.153638870773231
1,9,-0.0143005648671223,0.100474323831497,0.0510576514709871,-0.212822749826238,-0.0574373916655739
2,9,-0.0605587068589549,-0.0654516615416858,-0.000426478673119846,-0.204434793634821,0.445268510493672
3,9,-0.0279639078148803,-0.00274527526676938,-0.107775941274088,-0.295850355208309,0.450908029828699
4,9,-0.112167078172225,0.0228880031317167,0.190282811760111,0.0811555545955822,-0.0851613995537495
1,10,-0.348169170304033,-0.56396074720276,-0.0363666784226844,-0.675633781290755,0.455039556348594
2,10,-0.429190321268062,-0.47006503668784,-0.0123698392615816,-0.605393025803522,-0.0663816402146988
3,10,-0.540280403269632,-0.644550069613309,-0.181807587941272,-0.165202511752591,0.339920777998948
4,10,-0.519661627720712,-0.586037966718139,0.0177175195068777,-0.285683791894443,0.0654589518987709
1,11,-0.410801713093192,-0.4962422608145,-0.0330689961819064,-0.701668388646039,0.0269531668237799
2,11,-0.534416899728911,-0.555165806486661,-0.0827176345998795,-0.216546149081936,0.0826436884933233
3,11,-0.446281226525329,-0.578619671712728,-0.297595116320529,0.405051789036228,0.682562173457162
4,11,-0.594876210255712,-0.593257082006365,-0.180981778831069,-0.870900484075492,0.0628495356616932
1,12,-0.0124258727921407,0.00247800842730683,0.0220944488611221,-0.0360502373680829,-0.16053723868983
2,12,-0.0623528942471163,0.0351275184754991,-0.0369187373018685,-0.00168690928660675,-0.0404463045439236
3,12,-0.09517076308588,0.0353606963198456,-0.152258451013118,0.0242291860864534,0.216657555147886
4,12,0.00581857919928783,0.077409951779476,-0.120662504483462,0.163294317447399,0.201704360259713
1,13,0.0356585352401862,0.312594436847292,0.0228713421477744,0.560092797679186,-1.22300410411965
2,13,0.0653492766427857,0.269774827964925,-0.0974536487393043,-0.520245354216634,-1.26099849292093
3,13,-0.0100288348072855,0.314788439289118,0.0742468058972361,-1.11417143664157,-0.718764095558462
4,13,0.0698017125518357,0.357603010781767,0.0118294957719054,0.57391568072754,-1.08515467980497
1,14,0.215807225270376,0.114257084530585,0.00636810791365106,-0.0623476924986872,0.15604565923293
2,14,0.183933799286665,0.10757098472131,0.267115687516736,-0.160239020713655,0.097759160529034
3,14,0.115323297262346,0.0359592638981581,-0.200814106323834,-0.00521267431055472,0.125035811505708
4,14,0.119005986768817,0.119636402763843,-0.0945080046288655,0.0516280031581289,0.422444632407559
