iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
31,1177.77,1,6.26378,1.4478,0.565652,44.6996,17.107,52.6005,0.463291,0.463291,1.061,0.463291,0.998743,0.463291,0.463291
32,1162.42,1,5.62315,1.40607,0.674996,46.2043,14.3603,54.3502,0.45156,0.45156,1.03414,0.45156,0.998743,0.45156,0.45156
33,1149.34,1,5.58226,1.53411,0.69006,48.3871,15.5305,56.6853,0.440127,0.440127,1.00795,0.440127,0.998743,0.440127,0.440127
34,1138.66,1,4.98732,1.7049,0.786287,48.4639,15.0211,56.8144,0.428982,0.428982,0.982431,0.428982,0.998743,0.428982,0.428982
35,1128.92,1,5.44686,1.50374,0.71304,46.6549,16.3771,54.6244,0.41812,0.41812,0.957555,0.41812,0.998743,0.41812,0.41812
36,1119.45,1,5.78471,1.48234,0.631349,45.1009,19.983,52.709,0.407533,0.407533,0.93331,0.407533,0.998743,0.407533,0.407533
37,1122.87,1,5.04042,1.48756,0.74857,43.5056,15.4256,50.7597,0.397214,0.397214,1.03314,0.397214,0.998743,0.397214,0.397214
38,1102.75,1,5.39522,1.36428,0.696437,48.2306,13.7351,56.3448,0.387157,0.388334,1.00698,0.387157,0.998743,0.387157,0.387157
39,1078.04,1,5.72939,1.28445,0.629519,45.8052,15.9767,53.5406,0.377354,0.378501,0.981481,0.377927,0.998743,0.377354,0.377354
40,1078.53,1,5.69878,1.35772,0.651586,44.7139,16.2429,52.0978,0.367799,0.370895,0.956629,0.369762,0.998743,0.367799,0.367799
41,1067.11,1,5.725,1.5409,0.670693,43.4592,15.764,50.6987,0.358486,0.361504,0.932407,0.360399,0.998743,0.358486,0.358486
42,1050.59,1,6.01691,1.56448,0.609752,43.9809,15.0129,51.2349,0.349409,0.35235,0.908798,0.351274,0.998743,0.349409,0.349409
43,1041.52,1,5.95394,1.33841,0.582227,42.549,16.6866,49.6894,0.340562,0.343428,0.885786,0.342379,0.998743,0.340562,0.340562
44,1028.82,1,6.01222,1.38562,0.587612,41.2982,17.8658,48.513,0.331938,0.334733,0.863358,0.33371,0.998743,0.331938,0.331938
45,1017.98,1,5.98012,1.5146,0.625571,41.1815,19.914,48.2871,0.323534,0.326257,0.841497,0.32526,0.998743,0.323534,0.323534
46,1010.06,1,5.35168,1.45985,0.711235,41.6006,16.1691,48.9381,0.315341,0.317996,0.830223,0.317024,0.998743,0.315341,0.315341
47,1000.67,1,6.06729,1.41319,0.58452,41.3367,16.1175,48.6203,0.307357,0.309944,0.815306,0.308997,0.998743,0.307357,0.307357
48,991.883,1,5.7362,1.45467,0.632708,41.1423,15.2989,48.3476,0.299574,0.302096,0.863054,0.301173,0.998743,0.299574,0.299574
49,982.741,1,5.06234,1.42899,0.743866,42.236,14.9522,49.5235,0.291989,0.294447,0.841201,0.293547,0.998743,0.291989,0.291989
50,982.866,1,5.07265,1.48785,0.758988,42.5627,13.895,49.8556,0.284596,0.286991,0.860848,0.286115,0.998743,0.284596,0.284596
51,972.894,1,5.77334,1.29406,0.616824,41.0154,14.1333,47.9979,0.27739,0.279725,0.857331,0.27887,0.998743,0.27739,0.27739
52,952.034,1,5.47859,1.34556,0.678533,42.4755,14.5672,49.6397,0.270366,0.272642,0.835622,0.271809,0.998743,0.270366,0.270366
53,948.721,1,5.60326,1.47162,0.655103,42.2521,14.0692,49.5048,0.26352,0.265738,0.814464,0.264926,0.998743,0.26352,0.26352
54,940.592,1,5.46678,1.46839,0.679556,44.45,11.7514,52.0673,0.256848,0.25901,0.793841,0.258218,0.998743,0.256848,0.256848
55,925.683,1,5.82437,1.43866,0.627603,46.2915,11.5858,54.4326,0.250344,0.252451,0.773741,0.25168,0.998743,0.250344,0.250344
56,919.028,1,5.7365,1.51874,0.640892,45.6068,11.2965,53.5821,0.244005,0.246059,0.754149,0.245307,0.998743,0.244005,0.244005
57,909.254,1,6.30095,1.28851,0.529062,44.9489,11.3852,52.8964,0.237827,0.239829,0.735054,0.239096,0.998743,0.237827,0.237827
58,907.28,1,6.12054,1.29091,0.553203,45.7426,10.4139,53.8166,0.231805,0.237545,0.716442,0.238214,0.998743,0.231805,0.231805
59,902.299,1,6.02886,1.21749,0.564799,46.2821,9.98746,54.496,0.225936,0.23153,0.698301,0.232182,0.998743,0.225936,0.225936
60,891.11,1,6.24621,1.22058,0.528878,45.467,10.5675,53.4927,0.220215,0.225668,0.68062,0.226951,0.998743,0.220215,0.220215
61,881.673,1,5.64853,1.32227,0.644973,44.7735,11.5783,52.8323,0.214639,0.221139,0.663386,0.221534,0.998743,0.214639,0.214639
62,878.808,1,5.78279,1.39219,0.632112,44.7239,12.5809,52.9274,0.209204,0.221997,0.646589,0.223552,0.998743,0.209204,0.209204
63,870.089,1,5.8921,1.37855,0.617659,44.8814,11.8628,53.0362,0.203907,0.217291,0.630217,0.218229,0.998743,0.203907,0.203907
64,857.759,1,5.6605,1.40834,0.643905,44.2927,11.8388,52.2616,0.198744,0.211789,0.650006,0.212703,0.998743,0.198744,0.198744
65,858.392,1,5.69448,1.35781,0.641533,43.8,12.5404,51.6531,0.193711,0.212439,0.656025,0.215248,0.998743,0.193711,0.193711
66,859.019,1,5.74154,1.35642,0.642241,42.4777,13.3817,50.1168,0.188807,0.20706,0.639415,0.209798,0.998743,0.189054,0.188807
67,858.869,1,5.53507,1.44012,0.673404,42.4617,14.0235,50.1208,0.184026,0.203288,0.64068,0.204485,0.998743,0.185531,0.184026
68,847.269,1,5.79852,1.43547,0.635645,43.1301,13.6795,50.9001,0.179366,0.19998,0.724574,0.202561,0.998743,0.180833,0.179366
69,851.438,1,5.79182,1.35122,0.62133,42.3161,13.4921,50.0243,0.174825,0.20654,0.706227,0.20996,0.998743,0.188758,0.174825
70,845.626,1,5.73277,1.43147,0.636885,42.1456,12.8367,49.9025,0.170398,0.215098,0.688345,0.217288,0.998743,0.187386,0.170398
71,847.214,1,5.4208,1.47009,0.700316,42.0952,12.9384,49.8624,0.166083,0.209652,0.670916,0.211786,0.998743,0.191528,0.166083
72,835.348,1,5.22755,1.43421,0.722685,42.4454,12.2985,50.2003,0.161878,0.204343,0.653928,0.206424,0.998743,0.193755,0.161878
73,834.195,1,5.76707,1.37443,0.626798,42.555,12.7206,50.2202,0.157779,0.2099,0.63737,0.211543,0.998743,0.198204,0.157779
74,830.806,1,5.83156,1.40164,0.619818,42.442,12.015,49.9716,0.153784,0.204585,0.637997,0.206187,0.998743,0.197656,0.153784
75,826.541,1,5.70481,1.3185,0.635068,42.7238,11.6171,50.3512,0.14989,0.199405,0.621842,0.200966,0.998743,0.207773,0.14989
76,823.703,1,5.68564,1.38615,0.648188,44.0767,11.0426,51.953,0.146095,0.211532,0.606097,0.213003,0.998743,0.207405,0.146095
77,822.945,1,5.55052,1.35081,0.66455,44.032,10.1778,51.8791,0.142396,0.206176,0.613094,0.207609,0.998743,0.2048,0.142396
78,826.401,1,5.36028,1.35885,0.70928,44.7529,10.2039,52.668,0.13879,0.22136,0.59757,0.224632,0.998559,0.214045,0.13879
79,822.798,1,5.28012,1.29601,0.706589,44.4798,10.3366,52.3575,0.135276,0.219481,0.582439,0.221718,0.998738,0.217561,0.135276
80,816.838,1,5.64875,1.22334,0.644285,43.2191,10.3451,50.9589,0.131851,0.213924,0.580705,0.216104,0.998713,0.216257,0.131851
81,823.073,1,5.50452,1.27215,0.675569,43.7915,10.1664,51.6537,0.128512,0.237775,0.566001,0.239857,0.998917,0.22183,0.128512
82,810.683,1,5.57751,1.25743,0.670769,44.2209,9.87314,52.1043,0.126868,0.231754,0.551669,0.233784,0.99875,0.229699,0.125258
83,805.918,1,5.585,1.23495,0.665904,45.2948,10.6879,53.454,0.123656,0.225886,0.537701,0.227864,0.999,0.227921,0.122087
84,802.246,1,5.54348,1.25592,0.668685,44.721,10.8263,52.7152,0.130981,0.22126,0.524086,0.223609,0.999,0.226156,0.118995
85,804.165,1,5.49354,1.24237,0.675882,44.7415,10.2604,52.7842,0.136292,0.219723,0.510816,0.225011,0.998799,0.229947,0.115982
86,800.736,1,5.44384,1.25419,0.678776,44.1926,9.70479,52.2378,0.133062,0.229064,0.524537,0.233111,0.998769,0.232879,0.113045
87,790.378,1,5.44322,1.22028,0.681692,44.4882,9.45547,52.52,0.132139,0.23116,0.511256,0.234358,0.998974,0.240624,0.110183
88,793.423,1,5.44441,1.19907,0.685013,44.7539,9.49481,52.8466,0.128793,0.234797,0.518994,0.238662,0.999,0.241553,0.107393
89,790.307,1,5.64574,1.1552,0.646482,44.4077,10.2235,52.5564,0.127128,0.228852,0.505853,0.232619,0.998782,0.236897,0.104674
90,788.603,1,5.5068,1.20258,0.668723,43.886,9.58222,52.0246,0.125614,0.228329,0.493044,0.23148,0.998546,0.242357,0.102024
91,776.413,1,5.26126,1.20998,0.723346,44.9745,9.98496,53.3137,0.122433,0.234536,0.497119,0.235376,0.999,0.241606,0.0994403
92,771.696,1,5.45537,1.16133,0.689316,44.4682,10.4178,52.67,0.119333,0.228598,0.50876,0.229592,0.999,0.245823,0.0969224
93,776.789,1,5.22989,1.22879,0.730186,44.262,10.0957,52.3202,0.11735,0.236672,0.527564,0.235557,0.999,0.244105,0.0944682
94,771.91,1,5.46378,1.14596,0.680226,44.3963,10.2523,52.477,0.116667,0.243227,0.514206,0.242267,0.999,0.242879,0.0920763
95,774.159,1,5.49564,1.14107,0.674694,44.0055,10.1327,52.0857,0.117185,0.237068,0.529063,0.236133,0.999,0.24581,0.0897448
96,762.647,1,5.43176,1.1785,0.687448,43.9139,10.2084,51.9208,0.121499,0.231065,0.556296,0.230154,0.999,0.247577,0.0874724
97,766.704,1,5.19486,1.27324,0.735777,44.2865,10.1258,52.2513,0.124951,0.225215,0.542211,0.224326,0.99883,0.241754,0.0852576
98,762.068,1,5.35888,1.19584,0.702334,43.8422,10.0215,51.6263,0.12249,0.219512,0.528482,0.218646,0.998726,0.250427,0.0830988
99,768.818,1,5.22181,1.23099,0.72359,43.8601,9.65481,51.6382,0.125934,0.216751,0.548637,0.216774,0.998559,0.250109,0.0809947
100,768.788,1,5.31573,1.19625,0.709184,43.7772,9.28729,51.5858,0.129679,0.216356,0.534746,0.216171,0.997863,0.2627,0.0789439
101,776.131,1,5.13189,1.23596,0.74213,44.1849,9.22067,51.9853,0.129243,0.221642,0.538752,0.223234,0.997647,0.262562,0.076945
102,779.088,1,5.06366,1.31479,0.754781,44.1429,9.06869,51.9188,0.125971,0.229224,0.555793,0.230522,0.997184,0.255914,0.0760857
103,768.303,1,5.08835,1.23612,0.749641,44.9157,8.64722,53.0778,0.122781,0.23248,0.54172,0.234894,0.998018,0.256041,0.0741592
104,772.718,1,5.08586,1.20733,0.745277,44.7972,8.52645,53.0774,0.122536,0.228978,0.528003,0.231715,0.997624,0.251974,0.0752608
105,769.255,1,5.05361,1.24943,0.753367,44.586,9.02208,52.9076,0.126139,0.229882,0.533669,0.231354,0.997455,0.260985,0.0733552
106,762.657,1,5.25233,1.25995,0.723081,44.8414,8.7854,53.2927,0.130133,0.231268,0.520157,0.230882,0.997618,0.259456,0.0714978
107,765.216,1,5.16996,1.25829,0.731961,44.728,8.75072,53.2734,0.132899,0.233472,0.506986,0.23343,0.997072,0.259579,0.0696874
108,761.102,1,5.25281,1.20688,0.709109,44.6785,8.50223,53.4385,0.129534,0.227561,0.494149,0.22752,0.995617,0.255098,0.0682065
109,762.616,1,5.44994,1.18357,0.683181,44.0014,9.02614,52.5346,0.126254,0.223529,0.521509,0.225251,0.995128,0.25684,0.0668338
110,760.191,1,5.12907,1.22889,0.740827,43.3478,9.10647,51.9635,0.126252,0.218749,0.579763,0.221285,0.995706,0.260437,0.0651415
111,759.159,1,5.1813,1.22305,0.729224,43.4845,8.96568,52.0147,0.126733,0.219999,0.565083,0.225448,0.994861,0.260141,0.0640731
112,759.584,1,5.24985,1.20791,0.714277,43.4649,8.97894,51.8375,0.127552,0.231049,0.550775,0.240369,0.9964,0.262225,0.0642231
113,751.74,1,5.18159,1.20696,0.7261,43.6722,8.72257,52.0786,0.128902,0.225198,0.55557,0.234283,0.996118,0.260409,0.0625969
114,754.395,1,5.09843,1.2467,0.74368,43.3344,9.03847,51.8931,0.126785,0.231393,0.587451,0.240557,0.996156,0.262994,0.0614039
115,756.689,1,5.27329,1.21462,0.715632,43.4181,9.11184,51.9213,0.127979,0.235272,0.576335,0.243565,0.996306,0.264327,0.0618177
116,756.57,1,5.28333,1.23843,0.713153,43.496,8.9666,51.9882,0.131113,0.234167,0.589365,0.239556,0.995203,0.261639,0.0610432
117,753.62,1,5.25506,1.20063,0.713116,44.1321,9.02308,52.7486,0.130729,0.229731,0.574442,0.236606,0.995382,0.260633,0.0613343
118,752.46,1,5.21442,1.18796,0.719652,43.9864,9.00469,52.6059,0.129243,0.229852,0.559896,0.240365,0.995388,0.26255,0.0607385
119,755.109,1,5.17782,1.19396,0.730093,44.268,8.59197,52.9753,0.133509,0.225094,0.545719,0.235363,0.994841,0.26231,0.0614671
120,755.684,1,5.19149,1.18767,0.724059,43.8465,8.73802,52.357,0.130548,0.231715,0.531902,0.242261,0.994873,0.263815,0.0610251
121,753.572,1,5.26025,1.1663,0.709372,43.1625,9.1259,51.72,0.133859,0.225848,0.531504,0.236127,0.993617,0.262706,0.0598761
122,750.624,1,5.30769,1.15646,0.701052,42.9619,9.30494,51.093,0.13047,0.220129,0.546104,0.236164,0.992815,0.266708,0.05836
123,757.631,1,5.28507,1.16859,0.710621,42.9901,9.35186,51.123,0.133144,0.217756,0.532276,0.242627,0.989749,0.269032,0.0578885
124,759.386,1,5.3006,1.14083,0.705149,43.2446,9.54054,51.1967,0.132832,0.22664,0.533795,0.252132,0.989372,0.266097,0.0580955
125,760.375,1,5.19748,1.22663,0.729828,43.1319,9.57236,51.3654,0.13833,0.229111,0.53369,0.258955,0.989041,0.268039,0.0572
126,757.442,1,5.29064,1.19199,0.708494,43.1226,9.54098,51.3664,0.135694,0.22331,0.573212,0.255898,0.991019,0.262409,0.0582937
127,749.965,1,5.25065,1.22093,0.719226,42.8752,9.74223,51.028,0.132259,0.225992,0.572995,0.262783,0.991809,0.261793,0.0568177
128,756.918,1,5.31688,1.21505,0.709459,42.8866,9.75793,51.308,0.12891,0.227592,0.558487,0.265789,0.99292,0.266548,0.0586012
129,758.435,1,5.07529,1.20265,0.752265,43.1237,9.90449,51.5681,0.130334,0.229468,0.558756,0.263194,0.99339,0.267462,0.0588016
130,756.891,1,5.16854,1.17828,0.733533,42.8406,9.90019,51.3938,0.127137,0.227874,0.54875,0.260593,0.991898,0.263676,0.0588278
131,759.918,1,5.16206,1.18725,0.735761,43.0161,9.7171,51.6544,0.127515,0.230044,0.534855,0.264597,0.992639,0.261506,0.0608042
132,754.859,1,5.13734,1.24375,0.739725,42.4659,9.44784,50.9199,0.128421,0.224219,0.533494,0.257898,0.994845,0.264221,0.060986
133,753.787,1,5.06161,1.28188,0.755558,42.4185,9.43548,50.6987,0.133982,0.218541,0.583337,0.251367,0.994568,0.26545,0.0594418
134,748.919,1,5.03181,1.26841,0.761092,42.5815,9.39425,50.8675,0.134257,0.213272,0.582974,0.249941,0.995611,0.265316,0.0585795
135,747.469,1,5.12313,1.2232,0.746684,42.5873,9.46803,50.8367,0.134645,0.211986,0.579473,0.253648,0.995781,0.26415,0.0585226
136,754.842,1,5.08579,1.25258,0.748937,42.2003,9.84127,50.2953,0.136071,0.21535,0.583434,0.258995,0.995894,0.262189,0.0608684
137,755.365,1,5.15364,1.25935,0.740129,42.2595,10.059,50.49,0.136037,0.217624,0.618723,0.264007,0.995927,0.262503,0.0602302
138,757.821,1,5.30518,1.20138,0.706133,42.2163,9.82635,50.4031,0.132593,0.217952,0.622597,0.264554,0.995571,0.265032,0.0602142
139,754.106,1,5.16901,1.22954,0.733898,41.9663,10.2597,50.3596,0.129525,0.220253,0.609225,0.265587,0.996156,0.265391,0.0598347
140,758.14,1,5.29343,1.19293,0.710287,41.7092,10.1424,50.084,0.133852,0.217231,0.607919,0.259625,0.995151,0.26001,0.06137
141,758.972,1,5.17762,1.1694,0.731498,41.6124,10.3839,49.7611,0.131649,0.225684,0.592526,0.265607,0.993785,0.262188,0.0608492
142,761.727,1,5.36296,1.15714,0.692579,41.4979,10.5453,49.6287,0.134297,0.232058,0.581261,0.273228,0.99249,0.260796,0.0597548
143,764.148,1,5.37407,1.18435,0.692253,42.2409,9.71107,50.8719,0.135137,0.231547,0.566543,0.266532,0.991309,0.260807,0.0606162
144,763.151,1,5.31067,1.16409,0.703564,41.8976,9.85264,50.3555,0.131715,0.232422,0.561794,0.271838,0.994193,0.267607,0.0604309
145,765.54,1,5.40435,1.17205,0.685071,41.4001,10.4371,49.5825,0.132557,0.226537,0.621788,0.268478,0.992857,0.263579,0.0604269
146,767.312,1,5.30657,1.17266,0.70813,41.1319,10.6453,49.5877,0.13324,0.220801,0.63383,0.263069,0.990831,0.264096,0.0600048
147,760.596,1,5.40743,1.15543,0.688902,41.2126,10.5749,49.6048,0.129866,0.21521,0.617781,0.256588,0.993017,0.264094,0.0606335
148,755.021,1,5.21257,1.27806,0.730555,40.9108,10.7754,49.4403,0.127109,0.209761,0.636638,0.250091,0.993544,0.263122,0.0596449
149,756.131,1,5.16868,1.27743,0.735634,41.0296,10.6503,49.5162,0.125312,0.208388,0.620518,0.24894,0.993957,0.258314,0.0615624
150,762.425,1,5.22961,1.21808,0.715933,40.679,10.6964,49.0189,0.128098,0.208851,0.604806,0.246066,0.992765,0.258911,0.0625847
151,760.972,1,5.20078,1.20141,0.731146,40.6929,10.4579,49.4525,0.125823,0.213881,0.590521,0.25522,0.994487,0.263434,0.0619787
152,761.355,1,5.24445,1.14297,0.71247,40.8352,10.4786,49.7276,0.126991,0.214992,0.577774,0.258538,0.99303,0.263384,0.0610351
153,757.91,1,5.16523,1.20465,0.734182,40.5715,11.2973,49.2833,0.128217,0.217718,0.598928,0.259403,0.995329,0.264083,0.0610043
154,763.819,1,5.23047,1.20592,0.722732,40.4433,10.8183,49.0456,0.128538,0.217642,0.619056,0.260933,0.995912,0.266095,0.0626237
155,758.908,1,5.11058,1.22067,0.745814,40.5375,11.0772,49.2091,0.127776,0.21692,0.603381,0.258056,0.996669,0.26246,0.0632595
156,761.548,1,5.10474,1.2353,0.749558,40.193,11.3881,48.4655,0.127928,0.229851,0.6174,0.27179,0.997804,0.268567,0.0633123
157,756.586,1,5.13517,1.26434,0.74609,40.1778,11.4975,48.4553,0.127021,0.228812,0.630078,0.273022,0.998586,0.264598,0.0645336
158,747.847,1,5.13365,1.25844,0.739437,40.5815,11.1448,49.0371,0.126192,0.223018,0.614124,0.266109,0.998879,0.262524,0.0642536
159,746.871,1,5.15897,1.25895,0.737217,40.1337,11.7129,48.4182,0.125489,0.225394,0.618671,0.268949,0.998772,0.259446,0.0638145
160,747.283,1,5.23919,1.24319,0.722707,40.0184,11.528,48.4177,0.124622,0.219686,0.642952,0.262139,0.998841,0.261806,0.0640184
161,743.363,1,5.1815,1.25695,0.734922,39.8062,11.3806,48.0812,0.128395,0.217954,0.626673,0.259982,0.998866,0.262663,0.0626418
162,740.587,1,5.20056,1.2429,0.728362,39.472,12.2358,47.572,0.127176,0.212435,0.646634,0.253399,0.998927,0.262072,0.062343
163,741.272,1,5.28159,1.24955,0.711267,39.3684,11.795,47.3223,0.127313,0.209076,0.632129,0.248537,0.999,0.259347,0.0644332
164,741.655,1,5.53794,1.19976,0.663533,39.9427,11.8541,47.9648,0.124717,0.216577,0.642293,0.257086,0.999,0.260998,0.0648595
165,741.278,1,5.39449,1.23384,0.694305,40.0208,11.2914,48.1036,0.127602,0.221248,0.66538,0.264555,0.999,0.261566,0.0632172
166,739.102,1,5.25501,1.22988,0.718554,40.0397,11.0706,48.1363,0.124371,0.22255,0.650184,0.265824,0.998938,0.263963,0.0616165
167,742.062,1,5.18121,1.21756,0.728845,39.9522,11.2622,48.0692,0.127882,0.22623,0.663139,0.267227,0.998863,0.262144,0.0612134
168,734.138,1,5.08074,1.26981,0.749324,40.1858,10.9092,48.3337,0.128347,0.220502,0.70722,0.26046,0.998798,0.260995,0.0596634
169,735.852,1,5.11214,1.2755,0.745028,39.9714,11.33,48.0569,0.125097,0.214919,0.709065,0.253865,0.998758,0.259148,0.061227
170,728.047,1,5.12345,1.29445,0.745269,40.0107,10.979,48.1483,0.1231,0.211107,0.691111,0.248381,0.998478,0.25745,0.0596767
171,733.813,1,5.02485,1.30564,0.767618,40.4361,10.9638,48.78,0.124322,0.215116,0.673612,0.253354,0.998271,0.261335,0.0581657
172,734.092,1,5.12077,1.2571,0.744488,40.4209,10.9695,48.7319,0.123856,0.213904,0.662419,0.251716,0.998585,0.263441,0.0588154
173,738.946,1,5.14285,1.26832,0.741074,40.4474,10.8997,48.6417,0.124952,0.208781,0.652964,0.245697,0.998089,0.262181,0.0597543
174,746.004,1,5.15295,1.20915,0.737494,40.4083,11.0586,48.5486,0.128199,0.203494,0.636431,0.242298,0.998298,0.260708,0.0632281
175,744.685,1,5.24347,1.22426,0.727948,40.1209,11.2388,48.1122,0.128505,0.20836,0.620316,0.251241,0.99814,0.265151,0.0616272
176,745.562,1,5.19726,1.22931,0.734159,40.4897,11.7072,48.6172,0.130804,0.211148,0.620163,0.253014,0.998112,0.259901,0.0620927
177,743.183,1,5.32303,1.19233,0.705976,40.358,11.3616,48.3981,0.127492,0.209322,0.63743,0.25523,0.998351,0.263524,0.061439
178,740.847,1,5.33502,1.19061,0.705977,40.3196,11.6692,48.3803,0.124264,0.208129,0.658441,0.252769,0.998453,0.260552,0.061427
179,743.367,1,5.27594,1.21655,0.712494,40.401,11.7059,48.673,0.129363,0.207971,0.667944,0.252184,0.998556,0.258831,0.0624469
180,744.877,1,5.3358,1.18842,0.70265,39.9943,11.6418,48.042,0.126087,0.203006,0.67126,0.247739,0.997594,0.262103,0.0608657
181,740.522,1,5.24858,1.22366,0.719918,39.7514,11.5982,47.6802,0.123655,0.198014,0.708846,0.243735,0.997603,0.260124,0.0596485
182,740.69,1,5.28464,1.18128,0.710395,39.8235,11.2065,47.8465,0.127945,0.199969,0.690897,0.246545,0.998273,0.264958,0.0598326
183,738.28,1,5.38093,1.16737,0.69188,40.3188,11.3348,48.3366,0.129438,0.203905,0.673404,0.250392,0.998834,0.264151,0.0607773
184,739.487,1,5.31132,1.17128,0.706499,40.1891,11.6962,48.0791,0.129914,0.204124,0.671859,0.24848,0.99895,0.262514,0.0619587
185,734.696,1,5.30664,1.17036,0.703939,40.2052,11.513,48.0288,0.126624,0.198955,0.681629,0.242188,0.998913,0.257202,0.0621512
186,738.327,1,5.06642,1.22428,0.751049,40.4038,10.6704,48.4247,0.129577,0.1995,0.66437,0.24247,0.999,0.262655,0.0630796
187,737.375,1,5.23928,1.17817,0.714824,39.9843,11.4334,47.7813,0.129387,0.197508,0.707232,0.238871,0.999,0.262828,0.0618646
188,736.253,1,5.38004,1.13694,0.690163,39.9723,11.6978,47.8216,0.128294,0.197437,0.689324,0.238093,0.999,0.260788,0.0632959
