rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0298854962535099,-0.563495991105608,-0.281769025430491,-0.669201378661943
2,1,0.0537537644490413,-0.674007958950883,0.150504473450283,-0.787407667268713
3,1,0.0286010575062711,-0.514526984448264,-0.131217019176112,-0.586289527847251
4,1,0.000253443668597595,-0.533621988102826,-0.0778080387069946,-0.645210466504501
5,1,-0.0325663027521808,-0.617015605795694,-0.0161493408315668,-0.721212582915001
6,1,0.0527675884980375,-0.653850396370077,-0.393516897818351,-0.784774163355481
7,1,0.0167105690817703,-0.510975735832445,0.0805748270913813,-0.609108191463945
8,1,0.036992798141682,-0.502422078801775,-0.19965900333279,-0.585190005411068
9,1,0.0174248720526056,-0.63208724425725,0.312294042024482,-0.748823828913864
10,1,0.012548767217735,-0.566855673622814,0.180998255541757,-0.649793608144608
1,2,0.861149995685263,-0.394416596178143,-0.388453743113936,-0.451030255268759
2,2,0.907118714765682,-0.207094610409038,-0.409030126884994,-0.234376070392224
3,2,0.953203176854846,-0.281818361965331,0.0562002632426913,-0.331792694890572
4,2,0.945376145981121,-0.234256481198254,-0.192414942002146,-0.257358360416494
5,2,0.951584129320691,-0.305446798562935,0.0133201712654612,-0.342380957211476
6,2,0.886547284831938,-0.25491407272901,-0.45031445220132,-0.319617666075496
7,2,0.929791651158809,-0.330186345003832,-0.0484076271843882,-0.381728433706102
8,2,0.934482362371667,-0.370734912864475,0.457922504864355,-0.449928630724609
9,2,0.945724442548186,-0.197141104698015,-0.273667317144413,-0.241854498463757
10,2,0.940569875305061,-0.275358802575785,0.536234661983463,-0.337306646430863
1,3,0.878263507424391,-0.218511394298841,-0.04423492572412,-0.241542083794395
2,3,0.874114533839228,-0.163265511385428,-0.303624409095484,-0.199434232829634
3,3,0.834499341818524,-0.295303669555706,-0.204112002598501,-0.326484143270878
4,3,0.873648908259466,-0.121485664175885,-0.366678435488226,-0.145380027037344
5,3,0.864084667439827,-0.179303493105004,-0.262417900433356,-0.193752233221062
6,3,0.878269012028638,-0.177854519060905,-0.0315718210996309,-0.191586494607194
7,3,0.839742413820221,-0.193638261084885,-0.711889206228877,-0.188682993932322
8,3,0.872691489676645,-0.256142447975958,-0.330356563390589,-0.282283697217081
9,3,0.871838626775964,-0.250529340143326,-0.250319590557783,-0.295014678687019
10,3,0.857028254915582,-0.11827182564291,-0.827405072941799,-0.177589924902312
1,4,0.670820751344188,-0.556888569654497,-0.503695371816426,-0.67735442842263
2,4,0.672189843249507,-0.661928055144909,-0.206129354469058,-0.782174598108343
3,4,0.644413241409251,-0.645860169309012,-0.6068289284231,-0.762371071750632
4,4,0.671123840079102,-0.52575417716809,-0.302774848059562,-0.597231829199372
5,4,0.68380958182944,-0.608406390621759,-0.221099276579854,-0.743523858420637
6,4,0.671233714998753,-0.695507659306637,0.472284181346765,-0.852742638005599
7,4,0.709051973935034,-0.412335108137865,-0.415162480339196,-0.516833807377777
8,4,0.707355315608688,-0.620098236986256,0.0513817802772035,-0.732385578426557
9,4,0.671457909655953,-0.714073623077526,-0.0100612404564188,-0.859654554265251
10,4,0.682256640818636,-0.625636268830399,0.0838011078363294,-0.75126789531378
1,5,0.527683579669693,-0.420927761872961,0.0536304159387102,-0.49800124083991
2,5,0.559573565352312,-0.309068040202856,-0.047080347564264,-0.417930764562153
3,5,0.57164864883471,-0.199501662593929,-0.177543441656342,-0.251379408385644
4,5,0.523512629876269,-0.275405148798242,-0.237610093556872,-0.328476146218111
5,5,0.554338532217238,-0.28945965141215,0.737875839202826,-0.335544970357082
6,5,0.523365331934258,-0.260337666949034,-0.202822438798353,-0.330802971272426
7,5,0.51910687093443,-0.200572328522749,0.113427863338056,-0.216168165807903
8,5,0.5640347873959,-0.320778177976124,-0.22782261763921,-0.365547857991238
