id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-2.00302,-0.762042,-0.263882,-0.905394,0.0448554,0.147556,0.305366,0.176148
2,-0.143328,0.112962,0.373095,0.0862218,-1.11236,-0.436499,-0.244798,-0.517472,0.0286696,0.09854,0.271728,0.11877
3,-0.020265,0.0016265,0.0400452,0.00291037,-1.15906,-0.367124,-0.235556,-0.433114,0.0260953,0.0873295,0.227667,0.105499
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-1.36725,-0.752443,-0.298133,-0.894534,0.0276905,0.121921,0.365677,0.147424
5,-0.0904648,0.0971373,-0.0652392,0.148583,-1.47573,-0.402716,-0.0508371,-0.477514,0.0251524,0.111292,0.303995,0.13402
6,0.117061,0.0103326,0.0321655,-0.0821753,-1.21477,-0.057481,0.365222,-0.067539,0.0265804,0.104549,0.33969,0.125437
7,-0.00452484,0.024992,-0.0260339,0.228579,-1.24607,-1.07178,-1.0153,-1.27017,0.0398624,0.115257,0.17904,0.140517
8,0.0184613,-0.0913409,0.418792,-0.0983336,-1.10802,-0.542716,-0.341063,-0.642856,0.0284489,0.0906782,0.239175,0.110335
9,-0.100643,-0.129304,-0.0597726,-0.131631,-1.40565,-0.460794,-0.0782438,-0.544952,0.0246921,0.0873332,0.238024,0.105522
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.75291,-0.796368,-0.554102,-0.947067,0.0284584,0.198849,0.433167,0.239369
11,0.0740891,0.0385135,-0.106951,0.100094,-1.13941,-0.39393,-0.177223,-0.466255,0.0273325,0.113498,0.300096,0.137365
12,-0.111925,0.0322892,0.351645,-0.086383,-1.39709,-0.343126,0.0365207,-0.407038,0.0241373,0.109819,0.281959,0.132308
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-1.33536,-0.45958,-0.132786,-0.54529,0.0267861,0.0980485,0.328999,0.117588
14,-0.0624067,0.201847,0.0467665,0.111273,-1.17122,-0.525763,-1.02344,-0.626081,0.0298467,0.089973,0.437019,0.109511
