rep,id,fi,Cl,V1,Q,V2
1,1,1.17826830933865,10.1293912515907,43.3971314997161,8.13315997526872,54.07104957839
2,1,1.14712354089609,10.2070661387257,44.6221406384637,8.94032675929772,52.8330706503606
3,1,1.30078709184283,10.5162905679046,41.9743884651907,12.5057316269774,56.2907865779024
4,1,1.11416295535807,10.1925303710785,43.2589616374018,10.1280476213652,55.0939856679759
1,2,1.20283142740197,9.69861765389338,43.3225825310008,14.8058958913925,52.9838042820961
2,2,1.04687861464918,10.2444844625476,43.3038656975759,28.0644120226028,54.0518512745515
3,2,1.19320085077215,10.1799758016882,42.9846539429508,38.5752594941507,57.2189549139103
4,2,1.17805965327094,10.1446149439327,43.2217543650694,36.9763413104624,54.9467155232244
1,3,0.944740972546971,9.80185403282141,43.5182312050134,17.5878905755962,60.586174323368
2,3,1.00334252050726,9.9056235167787,42.9681859608518,13.6746028249063,54.882066604928
3,3,1.12388025710968,10.1740607128941,43.1969377123393,20.1550455202372,61.8628796810941
4,3,0.916710450438089,9.26801709094834,43.4895387836023,10.7516665317314,51.6315589265693
1,4,0.853418625019007,10.9181216475874,44.0356708042878,1.69640665034901,61.978874055384
2,4,0.786183657779941,10.2906385782248,42.6067213741471,1.03698912033833,58.9877342589882
3,4,0.751439564892172,10.3602722288681,43.0197903099013,0.739345071863312,56.6341299372938
4,4,0.961394864116241,10.9356459878525,42.9571008849282,1.32151104884918,58.0855692591198
1,5,1.26834977755284,10.7594875612514,43.0216648575176,15.5943089785568,57.455460480553
2,5,1.1832393829788,10.4032470893453,44.1576369299403,11.087461119639,59.5725213117129
3,5,1.33789934316933,10.2671375354208,42.5337287685979,11.2322700149922,57.8028650611741
4,5,1.18568358644792,10.95184947666,43.7382679478576,12.5330818866644,49.7816823061612
1,6,0.78651738649656,8.53667525246631,43.3347320583076,7.40831589191932,55.3495201218761
2,6,0.789343531455207,8.49522855848896,43.236378401183,12.9161508296427,59.3998312121892
3,6,0.826735522791391,9.02448535009636,43.0703889057125,13.3685675194977,58.9442850546875
4,6,0.855696502134763,8.93623840265657,43.3467246562525,16.6355930691177,47.3443116481475
1,7,1.27454489213164,10.7856014765581,43.2813882990808,26.4931695902581,57.7156401911968
2,7,1.39268890861877,10.7749190254604,44.1887064099376,20.917777541245,55.4341056788508
3,7,1.23930648886753,10.6650033693973,43.8323585477125,26.4689998151244,52.2786640579629
4,7,1.33841646734443,11.6455217557004,43.1382348450412,39.4760832507455,53.8144019392202
1,8,0.785487558146751,12.5648379061995,43.7268487171052,9.3541018470397,61.0587970071238
2,8,0.754943425166842,12.8026323990004,42.8550802947889,9.33242867719585,53.0750138497802
3,8,0.782591746891594,12.900100758217,43.1479549986893,9.09335830970548,53.0293879216403
4,8,0.740589714514855,12.6006135311881,42.6211373405119,9.79608502666476,57.9676963914689
1,9,0.707261696449896,12.7490720295087,42.7699434878067,8.40187602596164,47.5439024076656
2,9,0.692857197847578,12.4655706968404,43.5561182914945,6.82491205682271,47.0249806872962
3,9,0.776113129362061,12.5961008054349,42.5326438588509,8.0256344202419,58.5133360807941
4,9,0.822788739255575,13.6160659520137,42.1092083368203,12.6430830143173,51.3376796904784
1,10,0.894513552057591,11.4764764402474,43.8071973001113,8.48191029739462,58.7411269343154
2,10,0.929754813806266,11.3400971171461,42.4176127199291,7.46048726374662,50.6632947361817
3,10,0.870595856739298,12.1170388575774,42.7788113458702,13.6096921990021,52.9071899047303
4,10,0.880143817438237,11.7109637109748,42.6573093201501,15.4599625720727,54.0624095541362
1,11,1.11179108014387,9.46486832447876,42.7250761787137,16.7847130046223,62.8000914942557
2,11,1.13483417639164,10.1728186152267,42.5861459862708,21.121962064604,64.0012240410414
3,11,1.183654287539,10.0561483736919,43.5472742368907,31.4485225159243,57.6068317345159
4,11,1.16521878357136,9.86439475285647,43.8092112297756,20.0703793624279,54.0807471411171
1,12,0.889537352791988,12.0746697256749,42.992566768367,13.1225280222934,62.7205436814052
2,12,0.954518252579033,11.756513248338,42.617676385857,10.1595278324883,48.7494157836806
3,12,1.03250530287456,13.028772572147,43.4925052077186,15.9351753373513,62.5743097327958
4,12,0.881158345908119,12.4538606675729,43.3079680628922,11.8783404707771,59.212825630531
1,13,0.515742584091661,4.7766502683176,42.9091265493961,7.90864720208343,52.2225989285059
2,13,0.501839754270191,4.86961324588254,43.0274436055951,11.2012640740651,51.2594751196072
3,13,0.535051679465032,4.98231411595229,42.1893193135851,10.2237129543546,50.7980153692564
4,13,0.546445976636838,5.4631144082559,43.079453298914,18.6452488526138,58.2356459127219
1,14,1.07449756445617,6.43939921058815,43.29175786385,5.16377027224851,51.7962181809058
2,14,1.12684039673667,7.07361919707462,42.3368849492509,10.4690950190273,55.4876605182468
3,14,1.23328796876794,7.09566448048483,43.4574705430043,11.8215211113018,57.5021064292864
4,14,1.1054493197278,6.83655824252789,42.3965273324901,15.9013846233938,59.9951012004688
