rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.22540540946742,0.013156865944262,0.00694074286771551,-0.346272159075453,-0.0103063992113994
2,1,0.198617123522303,0.0207958822554617,0.0347775611406269,-0.251649549188707,-0.0334679811713423
3,1,0.324329119849115,0.0506411806284262,-0.0263929677448855,0.0839653814104171,0.0299255591578813
4,1,0.169462993634864,0.0193707785677226,0.00375181582513351,-0.126913120620891,0.00843524327920875
1,2,0.246037883657953,-0.0303009914408841,0.00522143399054453,0.252803784518225,-0.0306190266206694
2,2,0.107172572156545,0.0244551026543101,0.0047893065260376,0.892280609653962,-0.0106615192440445
3,2,0.237999070007418,0.0181382771883478,-0.00260943463043972,1.21038943726666,0.0462799092147277
4,2,0.225228306728276,0.0146586604151171,0.00289134018737203,1.16805659612073,0.00575859307463578
1,3,0.00451509114557703,-0.0197128020813091,0.00972735687685011,0.42498894179838,0.103461406676082
2,3,0.0646965300345005,-0.00918172901753467,-0.00299262109220022,0.173318616040528,0.00458132561322255
3,3,0.178146796307904,0.0175570569516319,0.00231700487134967,0.561232967111798,0.124315003868432
4,3,-0.0256040306840231,-0.0757149062367835,0.00906781986182414,-0.0671609191972804,-0.0564722212545705
1,4,-0.0971455006452805,0.0881395883402751,0.021547403998166,-1.91370940908083,0.126188272046734
2,4,-0.179205269217848,0.0289502491701303,-0.0114405820123036,-2.40590025024787,0.0767242144865854
3,4,-0.224404908996077,0.0356941565170557,-0.0017923519968468,-2.74421221064706,0.03600649201117
4,4,0.0219895177070816,0.0897433707464672,-0.00325063771086942,-2.16344587209661,0.0613119414763519
1,5,0.299076251112545,0.0735035722937276,-0.00174877887008185,0.304684350666403,0.0504047334164994
2,5,0.229615500333484,0.0398336206592989,0.0243132874090595,-0.0364068470178434,0.0865891020465934
3,5,0.352460312887785,0.0266639072125701,-0.0131552223110107,-0.0234308011723785,0.056433029091532
4,5,0.231679057796521,0.0912239870914342,0.0147708140724339,0.0861500113290665,-0.0929582227018968
1,6,-0.178780867233958,-0.15791273958848,0.00550183795745651,-0.439618549530719,0.0130626753415148
2,6,-0.175194068479901,-0.162779697064359,0.0032296319312537,0.116256842600992,0.0836860709281817
3,6,-0.128910854928686,-0.102342879213929,-0.000616872932953871,0.150684556011775,0.0759873627559111
4,6,-0.0944799359582636,-0.112169616575106,0.00577854299855662,0.369322872757373,-0.143158635622173
1,7,0.303948750873781,0.075927691131084,0.00427010959671081,0.834665260494382,0.0549228833990583
2,7,0.392595928435762,0.0749367640362792,0.0250166437700274,0.598377709511912,0.0145897164145987
3,7,0.275911523320422,0.0646833109668012,0.0169197226694822,0.833752541960268,-0.044016979057953
4,7,0.352846757700842,0.152637350572459,0.000957121648655246,1.2334733132395,-0.0150641885091098
1,8,-0.180091077485701,0.228617913603681,0.0145096989844387,-0.206406740645262,0.111231971406048
2,8,-0.219752882762626,0.247366449066324,-0.0056284035898746,-0.208726398597177,-0.0288990453541147
3,8,-0.183784531685129,0.254950765164796,0.00118242198250451,-0.23467739699133,-0.0297590649233399
4,8,-0.238948915310742,0.231461148836587,-0.0111022896576762,-0.160238869177919,0.059280582728749
1,9,-0.284994947676763,0.243174130069556,-0.00761700064427195,-0.313766670625795,-0.138951768502527
2,9,-0.305571781406289,0.220686142982919,0.0105975807508423,-0.521642232422417,-0.149926349393873
3,9,-0.192097400832172,0.231102949291903,-0.0131807296816331,-0.359580966589984,0.0686493815595561
4,9,-0.13369622384786,0.308966058646754,-0.0231861594661344,0.0948885803750024,-0.0621803344344323
1,10,-0.0501156423884183,0.138015056599822,0.0163455242256609,-0.304285992609896,0.0725347968219392
2,10,-0.0114747853307854,0.126060505498344,-0.0158889312542012,-0.432600959024469,-0.0754036351867815
3,10,-0.0772178256297621,0.192328275221946,-0.00740968358600558,0.168560512647378,-0.0320660692388426
4,10,-0.066310372623849,0.158241115455616,-0.0102539631877674,0.296031934240538,-0.0104662021871205
1,11,0.167331883940724,-0.0546974841576175,-0.00866658957674993,0.378246843998062,0.139351216497248
2,11,0.187846123496231,0.0174349647478196,-0.0119236127850408,0.608091667346022,0.158296894927307
3,11,0.229966090281496,0.0058998690349048,0.0103945104827976,1.00613031525377,0.0530358532799191
4,11,0.214268449774965,-0.0133525722739898,0.0163914957439752,0.557023376630926,-0.0101270667722324
1,12,-0.0556941964051478,0.188825490366762,-0.0024253666791112,0.132108761617465,0.138083730503589
2,12,0.0148110699928925,0.162123049132805,-0.0111834957304846,-0.123809720073059,-0.113912100443196
3,12,0.0933477651278487,0.26487582967061,0.00913602759715415,0.326307263130868,0.135749492328229
4,12,-0.0651583515757885,0.219746311735713,0.00488403642935964,0.0324949252015703,0.0805328536985499
1,13,-0.600787922684053,-0.738544836731713,-0.00436805819054875,-0.374264944566704,-0.0450899830242948
2,13,-0.62811484151945,-0.719269838575778,-0.0016144660761559,-0.0261950522749737,-0.0637048325779181
3,13,-0.564032356288435,-0.696389891863336,-0.0212855094046396,-0.117511866391691,-0.0727480276037862
4,13,-0.542960246283379,-0.604265325306312,-0.000406439738811493,0.483369672460457,0.0638923260889577
1,14,0.133212753753423,-0.43984911140371,0.00450966574728051,-0.800554702364846,-0.0532881753811476
2,14,0.180777190558463,-0.345912098896197,-0.0177939108673506,-0.093794102439523,0.0155553491374372
3,14,0.271043331557542,-0.342800395905415,0.00833016960104027,0.0277000053543972,0.0512162667943752
4,14,0.161611459840559,-0.379999932807336,-0.0163861452296166,0.324184500703778,0.0936575983392336
