rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.88798210856659,-0.29822285700304,-0.296492694482699,-0.339279698592172
2,1,-1.90468814130484,-0.317629165214558,-0.104341865041101,-0.321735692939416
3,1,-1.92034825875128,-0.227972717475109,-0.000809450829301506,-0.200804889979153
4,1,-1.87503745850911,-0.259795264253651,0.185889423076488,-0.272700897792399
5,1,-1.84443414332879,-0.236726146032559,-0.107187930386938,-0.225853269664445
6,1,-1.84832804964424,-0.459996123165004,0.16785145287231,-0.458262469688298
7,1,-1.92404697872049,-0.201484309734513,-0.0266755447655879,-0.224071239655743
8,1,-1.88492275375753,-0.274149728401619,-0.192207022112562,-0.27855450778176
9,1,-1.8706406523483,-0.271700823480809,0.11063381185721,-0.270389095646404
10,1,-1.84376729132748,-0.337858988475362,-0.019671246524959,-0.325830786085905
1,2,-1.00742628338134,0.204458791088942,0.0366691888213017,0.22513678954357
2,2,-0.986136561820953,0.0440664718951382,0.209658720488162,0.0557428659408042
3,2,-0.991159815667628,-0.239717243614779,1.00341881643791,-0.246914739500331
4,2,-0.947633467655625,0.253531613386586,-0.0503530453743203,0.255415953096924
5,2,-0.965554101074763,0.250993605323799,0.121171381017745,0.258289666549163
6,2,-0.996639997218202,-0.068799207329888,0.840698026190045,-0.0855502912023971
7,2,-0.963281044721936,-0.0588427390950376,0.559243788355051,-0.0620662979892198
8,2,-0.98239422875573,0.264823104958639,-0.139700664622261,0.299433885699917
9,2,-0.985320689635301,0.108400858884737,0.115119870537,0.0987836011325722
10,2,-1.01026826666149,-0.102484306113674,0.278173862920242,-0.072766062953152
1,3,-1.04856805239475,0.183194978123794,0.286257187260607,0.203104150268198
2,3,-1.05022619945752,0.22696372364679,-0.0163817253099246,0.24793858309357
3,3,-1.03283717358445,0.150497568744379,0.172465044931356,0.161051835174632
4,3,-1.03281905188472,0.126752586467687,0.401507798280236,0.129444273547367
5,3,-1.03069932552412,0.145948900089058,0.362354332241118,0.15146961510503
6,3,-1.02757135833394,0.194173357370615,0.0211435313352471,0.212199717154286
7,3,-1.05500408314514,0.17425088917474,-0.302600373457907,0.189057636451702
8,3,-1.07147913199654,0.198403364539395,-0.100738951109968,0.222705881964434
9,3,-1.03880390460859,0.304624834799382,-0.326816916328851,0.292803791059305
10,3,-1.0686753676976,0.232288885642689,-0.228969529826582,0.262392365380039
1,4,-1.21533572766905,-0.201420119373109,0.249045706995117,-0.20935887446004
2,4,-1.23991283090698,-0.0261547053015944,-0.424642432968636,-0.00513579996991959
3,4,-1.22007204331276,-0.39170110755755,0.881418747583878,-0.3921372445455
4,4,-1.23885075580798,-0.422147433230729,1.24262804629899,-0.424449594329089
5,4,-1.26515416188101,-0.201910763693675,-0.55328580168692,-0.206004873321449
6,4,-1.27973858043837,-0.184108448587546,-0.423722540179611,-0.177054336488716
7,4,-1.2883647959407,-0.380996980206501,0.196796430411161,-0.384265727923562
8,4,-1.22470610889149,-0.515085213702013,0.875330289465838,-0.531386760971562
9,4,-1.25726124192965,-0.377439707555713,0.468606535034785,-0.401882131128107
10,4,-1.25913823576314,-0.0460033578775802,-0.688186762832059,-0.0442649758266055
1,5,-1.3272591156708,-0.0248425938959856,0.706803951190568,0.00175414652573039
2,5,-1.31578845699635,0.0270037388312403,0.726973484120734,0.0297658208358368
3,5,-1.3632725282566,-0.0312064533062329,0.446498844260605,-0.0272688457134916
4,5,-1.34004253177182,0.0481064815097502,0.547343600119206,0.0582357977038677
5,5,-1.39068578651107,0.0259499052312227,0.460407094113886,0.0411978850593272
6,5,-1.37903617496849,-0.240741568076463,0.955400607146434,-0.231911088115699
7,5,-1.33517304686288,-0.0842509795970487,0.781211186523295,-0.091194025694545
8,5,-1.33974904115806,0.105291536635969,0.148759538287639,0.105889123826498
9,5,-1.35268542451527,-0.0393744406383935,0.951552129476306,-0.0322925602734654
10,5,-1.36339161406443,-0.034987584022504,0.614488230130167,-0.0434344099049018
1,6,-1.12293638069422,0.424238001564538,0.57043107758888,0.42716960743054
2,6,-1.09359253030795,0.462716785516496,0.32213909366971,0.460987483253848
3,6,-1.12831168352231,0.405757648094426,0.966539600493503,0.401154755154985
4,6,-1.08422738147073,0.448242713126974,0.687942122757058,0.457719816266589
5,6,-1.06958529326193,0.577862225271666,0.6507233824568,0.581616192600684
6,6,-1.09783796560173,0.520831387724107,0.454189476914041,0.522084191083999
7,6,-1.13326910065757,0.320790577397732,0.560294192839214,0.340697282696317
8,6,-1.08149493083434,0.386680412683152,1.32704076604422,0.429512060562918
9,6,-1.06864926314427,0.544680624586399,0.258287931249807,0.553526800721604
10,6,-1.06281304244123,0.424191574984078,1.00022201562158,0.470420971847876
1,7,-1.08782582664198,-0.454281987354975,-0.697715477919604,-0.486816696479101
2,7,-1.09834425688565,-0.514607713890682,-0.580186845974324,-0.544131583215033
3,7,-1.13225358913511,-0.535327150090817,-0.67435099408446,-0.556502094766902
4,7,-1.15450909861955,-0.565143843654347,-0.846426923671879,-0.575873537783032
5,7,-1.11290930493491,-0.443268852070738,-0.83655138683968,-0.452096846224563
6,7,-1.08625743724592,-0.54083626478182,-0.403443231211843,-0.565564990765601
7,7,-1.12248522902056,-0.510774133630746,-0.768237711046825,-0.522861836584084
8,7,-1.11344983037051,-0.589747849410653,-0.509714891962574,-0.597876903836162
9,7,-1.15877088240238,-0.513564261935259,-0.990711890117226,-0.498234936383101
10,7,-1.10711824936966,-0.629382583772308,-0.559535415704558,-0.649910843844921
1,8,-1.01296298153151,-0.0893002101562146,-0.092299627831762,-0.0967035672579008
2,8,-1.01282838542851,-0.0657813694242798,0.339785945306614,-0.0867326976627918
3,8,-1.01854174147882,0.0197246682257457,-0.0597683699098641,0.019679188123032
4,8,-0.973693564709015,0.0986701919480829,-0.118665377970322,0.0803543226104623
5,8,-0.943416424861448,0.0805726100813257,-0.374371113352138,0.106052628511683
6,8,-0.992615679813691,-0.0648014361134412,-0.00471553479095232,-0.0759567233713474
7,8,-0.969347717257887,0.0366535343851834,0.137604612720118,0.0306044410695661
8,8,-0.985682669606213,0.0473214271620983,0.00131559678648402,0.0567522697808611
9,8,-0.996217353401959,0.0552291044298666,-0.429908131201435,0.0505311672890615
10,8,-0.971193552798274,0.0484953339314194,0.0283524117792623,0.0311113006914069
1,9,-1.28327504947122,-0.0324313174922508,0.596671188339237,-0.0344567239679793
2,9,-1.33393120661727,-0.0941333847806482,0.144754683609285,-0.116405323836583
3,9,-1.32087529763208,0.0805781930051374,-0.102267185341258,0.0882500505190246
4,9,-1.3247913590164,0.0224405924661593,0.199782341843329,0.0363279851476898
5,9,-1.27214298013864,0.0755313946328419,0.506747597986044,0.0725965053408754
6,9,-1.27418684622949,-0.00392787162257589,0.451086483944695,-0.00438340375921113
7,9,-1.26075465663286,0.0680486794776055,0.284306491427616,0.081114179332599
8,9,-1.30872830829383,-0.078816404655287,0.176578793306215,-0.0587260357854095
