id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.61892,-0.355739,-1.04309,-0.422359,0.031587,0.130571,0.283693,0.154572
2,-0.143328,0.112962,0.373095,0.0862218,0.28293,-0.052491,-0.914661,-0.0641504,0.0292565,0.1364,0.468311,0.162736
3,-0.020265,0.0016265,0.0400452,0.00291037,0.235401,0.104038,-1.20894,0.125105,0.0253154,0.113193,0.315731,0.13605
4,-0.0729433,-0.0933417,0.0886793,-0.249022,0.0307625,-0.406847,-0.744127,-0.484803,0.0230536,0.0784288,0.293058,0.0922821
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.0764703,0.0344822,-0.859769,0.0426698,0.0239659,0.109512,0.325558,0.130874
6,0.117061,0.0103326,0.0321655,-0.0821753,0.183592,0.26914,-0.0311428,0.321028,0.0234756,0.0978472,0.330632,0.116772
7,-0.00452484,0.024992,-0.0260339,0.228579,0.164736,-0.542293,-2.14233,-0.644836,0.0352065,0.0886308,0.271937,0.106647
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.290764,-0.131176,-1.13505,-0.155868,0.0291094,0.104388,0.340754,0.123895
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.010144,-0.0396495,-0.987141,-0.0453537,0.0226311,0.0922551,0.249189,0.111116
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.361375,-0.442434,-0.99163,-0.528338,0.0259068,0.176812,0.676949,0.210395
11,0.0740891,0.0385135,-0.106951,0.100094,0.258896,-0.0607743,-0.62958,-0.071501,0.0210255,0.0939668,0.316601,0.110321
12,-0.111925,0.0322892,0.351645,-0.086383,0.00433127,0.0791302,-0.724154,0.0956261,0.0237245,0.086779,0.299023,0.104243
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.0647648,-0.110941,-0.623573,-0.13167,0.0235184,0.0829743,0.287462,0.0975961
14,-0.0624067,0.201847,0.0467665,0.111273,0.210983,-0.258634,-0.268357,-0.309186,0.0297137,0.26642,1.3597,0.318443
