iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
26,1169.04,1,5.49334,19.372,5.94049,23.2802,0.526678,0.526678,0.9568,0.526678,0.998761,0.526678,0.526678
27,1153.98,1,5.51819,19.6485,6.31637,23.5538,0.513342,0.513342,0.932573,0.513342,0.998761,0.513342,0.513342
28,1145.21,1,5.45372,20.8745,6.24973,24.8878,0.500344,0.500344,0.90896,0.500344,0.998761,0.500344,0.500344
29,1135.87,1,5.47589,20.2431,6.44242,24.0496,0.487675,0.487675,0.885944,0.487675,0.998761,0.487675,0.487675
30,1128.69,1,5.55084,20.362,6.59916,24.2152,0.475327,0.475327,0.863512,0.475327,0.998761,0.475327,0.475327
31,1122.22,1,5.60785,20.8289,5.8781,24.7184,0.463291,0.463291,0.841647,0.463291,0.998761,0.463291,0.463291
32,1110.34,1,5.48032,20.5978,6.57886,24.4224,0.45156,0.45156,0.820336,0.45156,0.998761,0.45156,0.45156
33,1101.34,1,5.5564,21.4953,5.66507,25.3219,0.440127,0.440127,0.799565,0.440127,0.998761,0.440127,0.440127
34,1093.48,1,5.45311,21.4043,5.86838,25.2311,0.428982,0.459231,0.779319,0.460883,0.998761,0.428982,0.428982
35,1087.56,1,5.47531,20.8072,6.16677,24.4594,0.41812,0.453103,0.829598,0.457394,0.998761,0.41812,0.41812
36,1075.89,1,5.58655,20.9273,7.33401,24.564,0.407533,0.457276,0.808592,0.46368,0.998761,0.407533,0.407533
37,1077.38,1,5.56941,20.7018,7.35463,24.2925,0.397214,0.47017,0.788118,0.476263,0.998761,0.397214,0.397214
38,1058.76,1,5.51925,20.0726,6.21727,23.5042,0.387157,0.466805,0.768163,0.476078,0.998761,0.387157,0.387157
39,1039.54,1,5.50174,19.258,7.53551,22.5576,0.377354,0.454985,0.748713,0.464024,0.998761,0.377354,0.377354
40,1037,1,5.47542,19.5069,7.67495,22.8913,0.367799,0.446291,0.729755,0.456995,0.998761,0.367799,0.367799
41,1025.39,1,5.53887,18.5347,8.69101,21.6929,0.358486,0.434991,0.718252,0.445424,0.998761,0.358486,0.358486
42,1018.12,1,5.58211,18.0348,9.37025,21.145,0.349409,0.423976,0.700066,0.434145,0.998761,0.349409,0.349409
43,1016.59,1,5.44895,17.6948,11.1473,20.8026,0.340562,0.413241,0.721239,0.423153,0.998761,0.340562,0.340562
44,1007.41,1,5.4968,16.95,11.0844,20.0083,0.331938,0.402784,0.702977,0.412665,0.998761,0.331938,0.331938
45,1004.06,1,5.56253,17.9272,10.7538,21.1292,0.323534,0.392585,0.685177,0.402216,0.998761,0.323534,0.323534
46,997.03,1,5.47576,17.673,9.96854,20.9178,0.315341,0.399852,0.735537,0.409529,0.998761,0.315341,0.315341
47,989.347,1,5.4088,17.3096,9.7442,20.4897,0.307357,0.389727,0.773288,0.39916,0.998761,0.307357,0.307357
48,981.381,1,5.41562,16.8681,8.70847,19.896,0.299574,0.38111,0.753708,0.391816,0.998761,0.299574,0.299574
49,968.868,1,5.40961,17.1911,9.1515,20.2711,0.291989,0.378103,0.734624,0.387769,0.998761,0.291989,0.291989
50,969.639,1,5.43129,17.0907,9.4343,20.2158,0.284596,0.412384,0.716023,0.42031,0.998761,0.284596,0.284596
51,959.234,1,5.41661,17.0245,8.96314,20.0055,0.27739,0.408942,0.697893,0.424997,0.998761,0.27739,0.27739
52,956.619,1,5.47687,17.3359,9.71027,20.3939,0.270366,0.416616,0.680222,0.431126,0.998761,0.270366,0.270366
53,962.574,1,5.43408,16.8762,10.0099,19.9034,0.26352,0.406067,0.662998,0.420209,0.998761,0.26352,0.26352
54,952.879,1,5.44219,17.3635,9.30855,20.3983,0.256848,0.443761,0.646211,0.465735,0.998761,0.256848,0.256848
55,937.76,1,5.45185,17.3105,9.51569,20.2801,0.250344,0.432525,0.629848,0.453943,0.998761,0.250344,0.250344
56,938.285,1,5.4061,16.8803,10.5041,19.7038,0.244005,0.423778,0.6139,0.442448,0.998761,0.244005,0.244005
57,941.338,1,5.41311,16.6949,9.6593,19.511,0.237827,0.413047,0.598356,0.431245,0.998761,0.237827,0.237827
58,942.519,1,5.37741,16.5144,8.64383,19.3099,0.231805,0.402589,0.583205,0.422885,0.998761,0.231805,0.231805
59,935.4,1,5.40295,17.019,8.56458,19.9658,0.225936,0.39583,0.596693,0.414466,0.998761,0.225936,0.225936
60,933.157,1,5.38509,16.9742,8.95128,19.8678,0.220215,0.391221,0.62353,0.409954,0.998761,0.228953,0.220215
61,926.117,1,5.36546,17.0183,8.76262,19.9608,0.214639,0.381315,0.678365,0.399574,0.998761,0.228584,0.214639
62,921.257,1,5.34463,16.9719,8.40062,19.9073,0.219382,0.379114,0.678114,0.395109,0.998761,0.229376,0.209204
63,918.686,1,5.34453,16.6715,8.29737,19.584,0.22017,0.369514,0.663018,0.385104,0.998761,0.230484,0.203907
64,916.755,1,5.3347,16.4713,8.94605,19.2199,0.214595,0.360158,0.64623,0.375353,0.998761,0.255502,0.198744
65,914.988,1,5.37524,16.239,9.6045,18.9267,0.209161,0.351039,0.656933,0.365849,0.998761,0.249317,0.193711
66,913.325,1,5.38623,15.8862,11.2061,18.4627,0.216641,0.34215,0.640299,0.356586,0.998761,0.245437,0.188807
67,914.437,1,5.3251,15.3206,10.9796,17.85,0.230563,0.333487,0.668196,0.347557,0.998761,0.258057,0.184026
68,909.431,1,5.36763,15.9832,11.6822,18.601,0.226457,0.355884,0.703591,0.373897,0.998761,0.260249,0.179366
69,904.969,1,5.32995,15.9844,12.3946,18.6426,0.222544,0.346873,0.73771,0.364429,0.998761,0.268108,0.174825
70,910.841,1,5.29893,15.6842,11.6988,18.3361,0.232867,0.33809,0.71903,0.355202,0.998761,0.274302,0.170398
71,904.427,1,5.2258,15.6727,10.3412,18.4047,0.22697,0.334477,0.700824,0.355226,0.998761,0.286365,0.166083
72,903.595,1,5.22242,15.7136,10.5294,18.3996,0.229571,0.334629,0.683079,0.355357,0.998761,0.288551,0.161878
73,904.313,1,5.25258,15.7204,10.9001,18.4344,0.225092,0.330931,0.69166,0.352207,0.998761,0.290546,0.157779
74,888.1,1,5.21287,15.6834,11.2095,18.3695,0.23392,0.326549,0.675575,0.351632,0.998761,0.290483,0.153784
75,883.826,1,5.21567,15.7169,10.4053,18.4305,0.231642,0.332601,0.734365,0.35783,0.998761,0.286253,0.14989
76,882.016,1,5.21224,16.0635,10.7098,18.8525,0.225777,0.331001,0.72381,0.354615,0.998761,0.29788,0.146095
77,873.319,1,5.15681,16.3023,8.68901,19.0809,0.22704,0.32262,0.755677,0.345636,0.998761,0.298438,0.142396
78,875.481,1,5.15093,16.3286,8.46329,19.096,0.232523,0.323534,0.736543,0.343824,0.998818,0.305608,0.13879
79,881.018,1,5.09699,16.1418,8.4888,18.8896,0.226635,0.322548,0.717893,0.344182,0.998772,0.321671,0.135276
80,880.834,1,5.07916,16.2133,8.4266,19.0333,0.229795,0.322386,0.778097,0.347823,0.998644,0.31856,0.131851
81,884.722,1,5.16028,16.3146,8.67816,19.2148,0.228227,0.337308,0.773961,0.364646,0.998447,0.320387,0.128512
82,878.181,1,5.19957,16.3534,8.03421,19.2365,0.222448,0.328767,0.771706,0.355413,0.998166,0.312274,0.125258
83,873.637,1,5.1563,16.3287,8.65515,19.2293,0.234529,0.320442,0.82872,0.346413,0.998662,0.310333,0.122087
84,862.136,1,5.18442,16.389,9.22112,19.3279,0.22859,0.312329,0.807736,0.337642,0.998943,0.309309,0.118995
85,866.956,1,5.16971,16.3493,8.87069,19.1714,0.222802,0.308169,0.872506,0.33187,0.998498,0.31603,0.115982
86,862.177,1,5.14274,16.0779,9.18151,18.8205,0.241741,0.312417,0.850413,0.339193,0.998574,0.321966,0.113045
87,856.842,1,5.12229,15.8778,9.14225,18.5825,0.24289,0.304506,0.82888,0.330605,0.998582,0.321652,0.110183
88,857.271,1,5.15459,15.7603,9.88477,18.4735,0.246082,0.300624,0.84338,0.328243,0.998718,0.319874,0.107393
89,859.883,1,5.16544,15.7813,11.5376,18.4995,0.239851,0.298669,0.870269,0.328212,0.998737,0.31938,0.104674
90,855.37,1,5.12035,15.5023,11.1034,18.1268,0.238622,0.291106,0.862461,0.319902,0.998575,0.32678,0.102024
91,843.109,1,5.127,15.306,11.1181,17.8501,0.233317,0.294734,0.840623,0.326142,0.998804,0.3243,0.0994403
92,836.069,1,5.13892,15.2043,11.0234,17.7435,0.235596,0.287676,0.835836,0.319391,0.998905,0.327192,0.0969224
93,838.458,1,5.14705,15.5073,10.7155,18.0533,0.237308,0.280392,0.814672,0.311304,0.998826,0.328613,0.0944682
94,833.818,1,5.1454,15.6845,10.5672,18.2977,0.231299,0.293501,0.831454,0.327407,0.998971,0.326759,0.0920763
95,831.604,1,5.13203,15.5373,10.6708,18.1058,0.230391,0.295846,0.836632,0.332667,0.999,0.330508,0.0897448
96,823.44,1,5.08594,15.6669,10.7422,18.247,0.241908,0.289791,0.836154,0.327944,0.999,0.337703,0.0874724
97,824.818,1,5.07261,15.4877,11.0687,18.0261,0.237752,0.3014,0.823357,0.339262,0.998833,0.341058,0.0852576
98,824.797,1,5.0821,15.3684,11.183,17.8592,0.236055,0.293769,0.802509,0.330676,0.998733,0.341229,0.0830988
99,817.147,1,5.05078,15.206,10.5497,17.6348,0.240563,0.288853,0.818996,0.325664,0.998883,0.34315,0.0809947
100,817.957,1,5.07984,15.206,10.5746,17.68,0.234471,0.294237,0.847811,0.330783,0.998427,0.336012,0.0789439
101,826.907,1,5.04371,14.9688,10.8916,17.3954,0.23286,0.294995,0.850181,0.330626,0.99751,0.342412,0.076945
102,826.295,1,5.02574,14.9562,10.331,17.3585,0.238775,0.287696,0.856521,0.322254,0.99705,0.345966,0.0749967
103,809.995,1,5.04457,14.9052,10.575,17.3917,0.237281,0.280411,0.854701,0.314095,0.997886,0.34286,0.0730977
104,822.952,1,5.03721,14.9928,10.1921,17.5749,0.244808,0.27657,0.849201,0.308972,0.9973,0.348979,0.0737491
105,812.906,1,5.02698,15.0417,11.0279,17.7017,0.252124,0.284367,0.877027,0.319901,0.997623,0.349493,0.0718818
106,814.707,1,5.07979,14.9705,11.1311,17.5846,0.24574,0.27957,0.881486,0.312126,0.997125,0.341063,0.071477
107,818.476,1,5.05741,14.9767,11.0295,17.683,0.239518,0.284114,0.900393,0.314857,0.996493,0.344431,0.070925
108,813.493,1,5.02972,15.0576,10.5214,17.812,0.239087,0.287171,0.883446,0.316276,0.996304,0.345298,0.0691292
109,804.283,1,5.04887,14.9673,10.6965,17.6527,0.244869,0.279899,0.861076,0.308268,0.996682,0.344906,0.0673788
110,815.126,1,5.05796,15.0471,10.6201,17.833,0.244986,0.283951,0.934131,0.30952,0.996603,0.348432,0.0684868
111,809.267,1,5.06945,15.0679,10.8528,17.7676,0.238783,0.279824,0.910479,0.307277,0.996214,0.341908,0.0682373
112,800.965,1,5.04486,15.0755,11.0917,17.7687,0.242901,0.276859,0.887425,0.310846,0.996551,0.346822,0.0665095
113,798.993,1,5.00968,15.0372,11.0217,17.5814,0.246909,0.276524,0.912343,0.306848,0.995994,0.347292,0.0648255
114,799.333,1,5.04029,15.0688,10.7491,17.7383,0.241234,0.275579,0.916797,0.306342,0.99573,0.348501,0.063184
115,799.299,1,5.04395,15.0249,10.4632,17.7257,0.239309,0.27345,0.893583,0.306023,0.996238,0.34724,0.0640504
116,792.211,1,5.03822,15.0477,10.2963,17.7107,0.243422,0.270508,0.881989,0.30582,0.996759,0.347958,0.0624286
117,796.264,1,5.04036,15.0531,10.9748,17.7056,0.240914,0.268275,0.876746,0.303398,0.997138,0.347945,0.0644034
118,794.216,1,5.02627,15.0878,10.9845,17.7108,0.245402,0.276665,0.944087,0.310631,0.997484,0.351038,0.0627727
119,783.241,1,5.03721,15.1846,10.6451,17.8231,0.242011,0.281423,0.920183,0.308413,0.998536,0.344689,0.0628297
120,784.327,1,5.06562,15.1176,11.0136,17.7105,0.239778,0.287871,0.935432,0.313331,0.998566,0.342058,0.063222
121,786.116,1,5.07179,15.1159,11.1328,17.7205,0.240283,0.28921,0.911746,0.311994,0.998597,0.344927,0.0636877
122,777.57,1,5.03281,14.9284,11.6701,17.4431,0.237674,0.292909,0.905243,0.313256,0.99879,0.346301,0.0620751
123,781.569,1,5.06685,14.9085,11.7385,17.4016,0.23881,0.288843,0.922228,0.307965,0.998795,0.342541,0.0633238
124,784.029,1,5.0571,15.0238,11.6452,17.5594,0.236608,0.292672,0.898876,0.313311,0.998939,0.347058,0.0640554
125,784.019,1,5.05827,15.0152,11.022,17.5564,0.234649,0.291022,0.876116,0.308795,0.998993,0.348162,0.0650451
126,780.426,1,5.03137,15.0413,10.8223,17.5461,0.239755,0.296029,0.853932,0.313039,0.999,0.347896,0.0647465
127,785.028,1,5.06234,15.2,10.9236,17.7303,0.242029,0.300349,0.840174,0.316977,0.998798,0.345295,0.0640829
128,779.732,1,5.07956,15.3675,10.7507,17.9454,0.239681,0.30924,0.835525,0.326075,0.999,0.346402,0.0633837
129,778.897,1,5.06577,15.3799,11.0318,17.9345,0.23929,0.308562,0.933385,0.328,0.999,0.347151,0.0621979
130,785.154,1,5.0592,15.5199,11.0431,18.1249,0.241341,0.312439,0.913905,0.330567,0.999,0.347531,0.0631321
131,782.555,1,5.08435,15.5296,10.9657,18.1213,0.23988,0.313912,0.917894,0.329303,0.999,0.342107,0.0643204
132,781.822,1,5.06429,15.5012,10.1547,18.143,0.24138,0.311619,0.894653,0.327287,0.999,0.348158,0.0634051
133,782.487,1,5.04825,15.6253,10.1506,18.2972,0.238525,0.320368,0.889137,0.34065,0.998853,0.345199,0.0618411
134,785.043,1,5.05801,15.662,10.0437,18.3339,0.2365,0.315231,0.878029,0.3355,0.998479,0.347952,0.0613771
135,787.585,1,5.05886,15.6451,10.0307,18.2875,0.240098,0.310582,0.915889,0.328755,0.998275,0.346385,0.0617074
136,785.645,1,5.01073,15.5874,10.2356,18.2011,0.237958,0.311191,0.895937,0.328534,0.998931,0.354119,0.0621411
137,783.916,1,5.0662,15.5464,9.9572,18.1747,0.235922,0.30945,0.873252,0.328754,0.99898,0.347747,0.0635346
138,793.497,1,5.0346,15.4731,9.55455,18.0748,0.238059,0.312786,0.872621,0.33359,0.99886,0.348341,0.0655523
139,792.043,1,5.01382,15.5267,9.53362,18.1439,0.239458,0.310924,0.850525,0.331678,0.99877,0.348816,0.0649194
140,789.632,1,5.04867,15.5554,9.79122,18.1238,0.237022,0.309509,0.874832,0.325727,0.998788,0.345356,0.0648559
141,790.108,1,5.04501,15.5406,10.0399,18.1494,0.241562,0.309362,0.933666,0.327183,0.998713,0.346192,0.0637516
142,792.255,1,5.04749,15.4751,10.0873,18.095,0.240334,0.305085,0.910025,0.322109,0.998548,0.34534,0.064883
143,796.477,1,5.05252,15.5594,10.0991,18.2108,0.238081,0.307032,0.886982,0.320975,0.998824,0.348649,0.0668502
144,785.75,1,5.05261,15.5123,9.6528,18.1308,0.243616,0.313614,0.867588,0.323753,0.999,0.349957,0.0651575
145,791.599,1,5.06029,15.5001,9.94014,18.1224,0.243729,0.312559,0.84562,0.321919,0.998841,0.347934,0.0656355
146,795.354,1,5.06861,15.3844,10.5918,18.0639,0.241519,0.314898,0.896724,0.322494,0.998153,0.345878,0.0642237
147,789.672,1,5.05895,15.4328,10.3822,18.0091,0.247891,0.318868,0.874018,0.326983,0.998862,0.345882,0.0651386
148,778.018,1,5.05282,15.2541,10.6834,17.8628,0.247104,0.310794,0.851887,0.318704,0.999,0.350068,0.0634893
149,773.106,1,5.06194,15.1904,10.9623,17.7919,0.245921,0.305746,0.830317,0.313678,0.999,0.347815,0.0618817
150,774.769,1,5.0369,15.1473,10.5793,17.7324,0.239694,0.308806,0.809293,0.316969,0.999,0.348162,0.0627462
151,777.825,1,5.06527,15.1778,10.3137,17.811,0.242345,0.311885,0.837389,0.319662,0.999,0.349097,0.06228
152,780.496,1,5.04385,15.1733,10.5487,17.8205,0.24507,0.309778,0.816186,0.314653,0.99882,0.34746,0.0622218
153,785.307,1,5.06267,15.1871,11.1588,17.8778,0.240195,0.3084,0.887876,0.31248,0.998763,0.35085,0.0624796
154,786.49,1,5.06642,15.0831,11.0165,17.7612,0.245435,0.302326,0.893053,0.304568,0.998746,0.344902,0.0640583
155,786.515,1,5.05977,15.0972,10.9287,17.7578,0.239221,0.303668,0.941313,0.304014,0.998938,0.342417,0.0650597
156,784.979,1,5.046,15.1018,10.7047,17.6992,0.245339,0.311852,0.917479,0.310266,0.998934,0.352138,0.0634123
157,786.448,1,5.032,15.1346,10.2339,17.7574,0.244863,0.310125,0.894248,0.30966,0.99899,0.351008,0.0642622
158,785.808,1,5.00931,15.1658,10.6637,17.7525,0.242785,0.311709,0.904842,0.309613,0.999,0.34787,0.0648636
159,783.995,1,5.02603,15.156,11.2293,17.7628,0.241453,0.311366,0.957916,0.309206,0.999,0.348038,0.0640588
160,783.182,1,5.06525,15.1758,11.031,17.8577,0.242232,0.305978,0.933661,0.302104,0.999,0.341739,0.0651159
161,778.942,1,5.066,15.1563,10.6814,17.8368,0.236099,0.307517,0.91002,0.304953,0.999,0.345287,0.0635413
162,779.501,1,5.05636,15.1658,11.4408,17.8735,0.242092,0.31403,0.886978,0.307319,0.999,0.345149,0.0629066
163,780.954,1,5.05071,15.1704,10.5892,17.8459,0.23737,0.308514,0.884671,0.299537,0.999,0.350351,0.06393
164,782.606,1,5.05127,15.1771,10.4185,17.7915,0.241364,0.306849,0.862271,0.297635,0.999,0.347786,0.0641857
165,779.431,1,5.04783,15.236,10.259,17.8484,0.237186,0.311213,0.916341,0.297748,0.999,0.347232,0.0635052
166,784.386,1,5.03781,15.2313,10.2042,17.8811,0.2353,0.310636,0.944961,0.296282,0.999,0.350336,0.0636709
167,780.786,1,5.01229,15.3276,9.60461,17.9744,0.233171,0.308351,0.921034,0.294572,0.999,0.354467,0.0620587
168,785.424,1,5.02185,15.3871,9.80914,18.0429,0.234963,0.316931,0.927401,0.303282,0.998901,0.353105,0.0624825
169,772.505,1,5.03995,15.4353,9.80117,18.1071,0.241978,0.323755,0.903919,0.307788,0.999,0.352751,0.0609004
170,777.733,1,5.05555,15.4561,9.70605,18.1457,0.241849,0.32677,0.881031,0.308638,0.998917,0.350122,0.0606983
171,775.347,1,5.04486,15.5028,9.42202,18.2343,0.243391,0.326732,0.894329,0.311102,0.998872,0.35061,0.0591614
172,775.934,1,5.02996,15.4391,9.71514,18.2203,0.243632,0.320986,0.911859,0.307709,0.999,0.354261,0.0593555
173,778.589,1,5.01776,15.5577,9.88549,18.3309,0.240291,0.319146,0.927881,0.30471,0.998675,0.350459,0.0596292
174,775.289,1,5.04933,15.7626,8.94468,18.508,0.238571,0.323055,0.904386,0.308338,0.998437,0.34526,0.0589614
175,774.775,1,5.05456,15.6312,8.86727,18.3392,0.239334,0.325162,0.881487,0.310493,0.998795,0.343,0.060399
176,775.92,1,5.03176,15.6593,9.20944,18.3475,0.243444,0.321466,0.879941,0.308889,0.998609,0.352896,0.0588697
177,773.346,1,5.0224,15.6925,8.97294,18.4148,0.242238,0.32509,0.872891,0.307592,0.997988,0.349056,0.0573791
178,773.151,1,5.04009,15.6821,9.19746,18.4611,0.240249,0.323365,0.884112,0.303227,0.998595,0.350659,0.0580238
179,765.516,1,5.02249,15.6478,8.73509,18.488,0.24074,0.324924,0.883184,0.304984,0.999,0.349396,0.0579172
180,771.426,1,5.02435,15.6011,8.87488,18.4169,0.244398,0.327727,0.860821,0.308403,0.998819,0.352351,0.0580875
181,774.32,1,5.03747,15.6678,8.90712,18.5038,0.244345,0.328056,0.850333,0.310635,0.998728,0.347357,0.0592216
182,770.592,1,5.01838,15.6389,8.8155,18.4809,0.246995,0.32738,0.852073,0.309492,0.999,0.350788,0.0584877
183,771.788,1,5.01647,15.7789,8.79441,18.6196,0.246961,0.334268,0.889609,0.312574,0.999,0.349132,0.058535
184,769.72,1,5.03997,15.669,9.11008,18.5,0.247099,0.337308,0.89572,0.317184,0.998968,0.351242,0.0571154
185,769.535,1,5.04409,15.7116,9.05665,18.5275,0.24263,0.339987,0.928676,0.319386,0.999,0.347487,0.0575403
186,766.109,1,5.04616,15.711,8.92082,18.5353,0.243394,0.336383,0.905162,0.312488,0.999,0.349119,0.0573316
187,774.517,1,5.04013,15.7595,8.87564,18.61,0.243432,0.339075,0.903098,0.3155,0.998928,0.350483,0.0585832
188,774.409,1,5.04697,15.7661,9.10405,18.6453,0.248409,0.341525,0.880231,0.317853,0.998942,0.349208,0.0589065
189,771.98,1,5.04544,15.7453,9.06475,18.6753,0.244986,0.342807,0.899094,0.320039,0.999,0.347389,0.0586273
190,777.573,1,5.03964,15.7824,9.37092,18.701,0.243285,0.335142,0.918543,0.311935,0.999,0.347139,0.060563
191,773.959,1,5.05791,15.7434,9.75145,18.6619,0.24331,0.337816,0.940965,0.313267,0.999,0.35035,0.0597149
192,779.422,1,5.037,15.787,9.51411,18.7843,0.245396,0.329263,0.936541,0.305359,0.998858,0.349253,0.0601993
193,789.021,1,5.04783,15.8468,9.33677,18.7832,0.244988,0.335832,0.925399,0.311469,0.998632,0.351634,0.0617928
194,778.615,1,5.04324,15.8574,9.07595,18.8341,0.244763,0.338383,0.901967,0.312927,0.999,0.350522,0.0609318
195,781.496,1,5.04283,15.8704,9.32324,18.8615,0.245023,0.336254,0.879129,0.309598,0.999,0.351106,0.0621282
196,779.123,1,5.05651,15.881,9.52037,18.8696,0.247998,0.32774,0.887962,0.301759,0.999,0.350846,0.0618232
197,774.696,1,5.07133,15.8598,9.33074,18.8488,0.249293,0.332171,0.865478,0.306485,0.999,0.3485,0.0605517
198,779.055,1,5.05125,15.8091,9.18416,18.788,0.242981,0.329116,0.843564,0.304685,0.999,0.347487,0.0628652
199,777.52,1,5.0585,15.7259,9.44777,18.7329,0.244735,0.326048,0.838407,0.303508,0.998769,0.34994,0.0612734
200,775.928,1,5.07582,15.7243,9.22781,18.6824,0.242905,0.32247,0.885913,0.300225,0.999,0.347964,0.0613204
201,772.984,1,5.06498,15.7064,9.72233,18.6499,0.242578,0.328207,0.865266,0.304519,0.999,0.349824,0.060198
202,780.356,1,5.05313,15.6221,9.58199,18.5777,0.242137,0.326352,0.85667,0.303314,0.99874,0.352421,0.060546
203,791.035,1,5.04222,15.6177,9.57335,18.5927,0.244958,0.324377,0.91473,0.301429,0.998482,0.352445,0.0625457
204,781.717,1,5.01717,15.5923,9.48312,18.5282,0.246811,0.324282,0.939095,0.303864,0.998744,0.351554,0.060962
205,768.373,1,5.03454,15.699,8.87609,18.7037,0.245416,0.320587,0.915316,0.304738,0.998939,0.348961,0.0594184
206,776.821,1,5.03551,15.6728,9.08387,18.6898,0.246553,0.321285,0.930689,0.304531,0.9988,0.349911,0.0593012
207,786.431,1,5.03252,15.777,9.36887,18.8219,0.246437,0.321375,0.921433,0.30667,0.998094,0.352534,0.0598601
208,780.017,1,5.02975,15.7169,8.91869,18.8066,0.247365,0.314125,0.898102,0.300568,0.998383,0.351439,0.0598176
209,774.348,1,5.04258,15.7178,8.90333,18.8403,0.244103,0.315991,0.875361,0.300592,0.998802,0.349037,0.0596922
210,776.8,1,5.04778,15.7176,9.34176,18.8116,0.243036,0.315595,0.884347,0.302043,0.998835,0.350418,0.0601349
211,771.108,1,5.06422,15.6375,9.28422,18.6624,0.245076,0.314554,0.882813,0.302678,0.999,0.346245,0.0599458
212,776.195,1,5.05665,15.7175,9.06797,18.7239,0.240925,0.320487,0.861258,0.308311,0.999,0.349156,0.0615453
213,778.792,1,5.06016,15.7647,8.71946,18.74,0.245658,0.316355,0.878695,0.302988,0.998978,0.345334,0.0621609
214,776.975,1,5.03736,15.8354,8.82602,18.846,0.24741,0.313809,0.897174,0.299614,0.998905,0.348364,0.0606563
215,769.971,1,5.03504,15.8118,9.05918,18.8241,0.248831,0.312503,0.874457,0.302957,0.999,0.353891,0.0591205
216,779.727,1,5.03733,15.8045,9.42393,18.8895,0.24253,0.312444,0.909499,0.303623,0.998617,0.352659,0.0597892
217,778.093,1,5.04459,15.8242,9.28147,18.8701,0.242393,0.316553,0.888983,0.306404,0.99865,0.349641,0.0598555
218,782.215,1,5.05423,15.8122,8.84286,18.8198,0.239341,0.317584,0.89828,0.306195,0.998262,0.343153,0.0611703
219,779.024,1,5.02631,15.9251,8.69069,18.9106,0.241517,0.314296,0.876255,0.305006,0.99796,0.347732,0.0596215
