id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,5.23557,22.7235,11.2777,23.4012,2.68421,15.7686,8.69357,16.4298,0.0859182,1.71199,2.31581,1.81447
2,4.49577,23.3845,23.3447,24.5414,6.62732,20.9418,9.67176,21.8686,0.191904,2.51289,3.47696,2.72411
3,5.10372,21.3561,17.0529,22.394,6.24841,23.0022,7.77271,24.0996,0.161138,2.00022,2.36249,2.14249
4,4.84486,19.4766,19.912,18.1533,5.14792,13.9845,13.0204,14.51,0.131679,1.20778,3.97603,1.28402
5,4.75204,23.0668,14.8062,24.8054,4.59652,21.3675,10.9833,22.3511,0.112931,2.06478,3.14522,2.21239
6,5.95114,21.5699,16.4874,21.2661,5.97089,28.7186,22.0328,30.2193,0.152086,2.98279,7.36911,3.21813
7,5.17358,21.5108,15.2837,26.3237,5.87862,12.1505,3.29415,12.6009,0.198718,1.70721,0.977912,1.8415
8,5.38753,19.6478,23.5296,20.7802,6.66148,18.9785,7.94325,19.8006,0.166451,1.63912,2.39753,1.76024
9,4.79409,18.9398,15.5869,19.8949,4.93189,20.4623,9.96095,21.4455,0.118566,1.92927,2.67952,2.08674
10,4.87849,20.9745,17.7203,21.4335,3.4669,14.8124,8.62016,15.3667,0.0919929,2.95234,5.83272,3.09711
11,5.70455,22.0622,14.4444,24.3833,6.45153,21.7171,10.9719,22.7095,0.15884,2.58739,4.26439,2.7513
12,4.68918,22.8315,22.8585,20.8124,4.98527,23.5797,11.934,24.7165,0.131934,2.76817,4.12933,2.95012
13,5.12129,22.2605,12.9709,21.5418,5.30905,20.0464,12.0426,20.9638,0.135656,2.1422,4.07324,2.31607
14,4.88747,25.6373,18.6876,24.2221,6.20771,16.8366,26.7614,17.539,0.174837,4.5517,17.6446,4.84131
