rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.617453521827478,-0.404277272262163,0.531732452072106,-0.495054512708752
2,1,-0.654003430881779,-0.341512539859779,0.267053298193386,-0.387466965225081
3,1,-0.661202463338539,-0.141421223110025,0.1069256205966,-0.145189362097396
4,1,-0.65573160035668,-0.305402775504605,-0.0557380746922708,-0.341832536494806
5,1,-0.643517013028759,-0.272427225476907,0.176864641146731,-0.345339732527026
6,1,-0.667100358522701,-0.330443260996552,0.265051468795927,-0.394702950673447
7,1,-0.673452505221786,-0.13752933214171,0.125227347080078,-0.159185776552801
8,1,-0.71473048429133,-0.108569457986125,0.198961698677048,-0.0988492240878427
9,1,-0.631823195521053,-0.237397323572327,0.0156918302145424,-0.245347167370479
10,1,-0.622288149630768,-0.367057464807113,0.348360578907479,-0.44410659108082
1,2,0.257658319493189,0.311894208838161,-0.380149503002575,0.376593985462413
2,2,0.177828857958436,0.23023289753665,-0.607926049557809,0.256529094113525
3,2,0.278563525844872,0.335750788959265,-0.431086301295574,0.394093977991654
4,2,0.23549207145252,0.112054882217855,-0.0843851631894088,0.133212231962994
5,2,0.183175043900505,-0.119862801606103,0.177993377452191,-0.127843425346465
6,2,0.188872843902775,0.155264611030835,-0.572409019167008,0.183900512981804
7,2,0.23162329668934,0.253481162048686,-0.131593070693719,0.295003264860926
8,2,0.252529166405982,0.192372702655527,-0.183728943722788,0.262471325942643
9,2,0.278627278280899,-0.130031743607097,0.655368275520955,-0.14567059362078
10,2,0.250084107252663,0.0972156997101481,-0.0945210373653577,0.127530578020111
1,3,0.211072602812995,0.0353422802761921,0.210147083199237,0.0429397351088328
2,3,0.228134273683921,0.198061407287854,0.207896363917581,0.255800535300454
3,3,0.149922199891637,0.168025162329908,-0.206802043457366,0.204097640395098
4,3,0.198394532804683,0.254689535552976,0.00756840781133733,0.308389637779384
5,3,0.153704736291057,0.249556470168193,-0.373950852219498,0.285456393809607
6,3,0.18383199260525,0.24527818277634,-0.0387016164051384,0.307688064138753
7,3,0.193328206198298,0.307648492265385,-0.213781329589647,0.347891825607064
8,3,0.186888692859011,0.216971651770808,-0.295523684116588,0.261236448419767
9,3,0.173509435534823,0.199354228371358,-0.282202614676797,0.24877322401913
10,3,0.204894554007325,0.187670879981566,-0.00906417863164694,0.206218309782859
1,4,0.0134231225602648,-0.0660396735096542,-0.302346538998612,-0.0661063950093062
2,4,0.0153039571684057,-0.382724882781934,0.769260466642792,-0.448743508506568
3,4,0.016862429238731,0.19612337786545,-1.01847127314869,0.179070773564826
4,4,0.0252366361885208,-0.308298869662526,0.803649237067965,-0.370412789038219
5,4,-0.056671541422493,0.0334081388089608,-1.27075032331526,0.0269794800849235
6,4,-0.00815921036393069,-0.406195637314051,0.44524507198419,-0.494845002564138
7,4,-0.0223685580155933,-0.459687478203121,0.672040960132503,-0.533828658237073
8,4,0.00904511223878059,-0.358695738167748,0.626118367736728,-0.400905367843509
9,4,-0.0226671396246446,-0.00164712604400647,-0.583306665494859,-0.00598679830914177
10,4,-0.00600811479337148,-0.403532108315748,0.558762724870847,-0.496962186083541
1,5,-0.0916227387816026,0.0400435297917511,0.572436136362016,0.0517131953365511
2,5,-0.16561834521513,-0.0106009934663743,0.567174608035483,0.00331284687048358
3,5,-0.091796629831111,-0.026293807335692,0.885971189587024,-0.00541757707182054
4,5,-0.15288235136936,0.0549132778000562,0.483372617941872,0.0733579175526656
5,5,-0.149032657493763,0.0157488256139455,0.206804168158634,0.0251695091174713
6,5,-0.112150059797496,0.0216038170116687,0.784038583625659,0.0232641146283297
7,5,-0.10826949191986,0.0673774261918339,0.650476729917648,0.0825410888587496
8,5,-0.121475534980366,-0.0387666309107873,0.592056672261614,-0.0232355695254678
9,5,-0.140104026555114,0.0493044443232078,0.231887679533627,0.0567360198525669
10,5,-0.112560984021977,0.0555792888728088,0.202841830646362,0.0841369851092567
1,6,0.0911005042120985,0.594090016282252,0.168639248908378,0.675567444068727
2,6,0.145663975630898,0.535112448622292,0.503453421051449,0.650163066741147
3,6,0.143892300648911,0.507623549212369,0.687141927464905,0.591794334415785
4,6,0.188535998260337,0.596366517843719,0.891169953482118,0.681235248671356
5,6,0.129303449060543,0.496496936837289,0.92093614717237,0.587466278260511
6,6,0.178429454249258,0.420698970930197,0.756638115320281,0.517488806269028
7,6,0.12371235682766,0.534964210543415,0.31955392103282,0.624019080871098
8,6,0.117385704113297,0.626929504952878,0.180944343934649,0.709880928882615
9,6,0.12252702397533,0.158830478039769,1.07150168217167,0.188520115053048
10,6,0.0925409630274053,0.509397777156548,0.341698400951449,0.600772673289559
1,7,0.104309980233979,-0.516568428777806,-0.960465226749775,-0.623208103883974
2,7,0.115424688056373,-0.60539009489236,-0.656007811003892,-0.705566082133003
3,7,0.0710999025552695,-0.548530433105407,-0.778453612395014,-0.635580241458653
4,7,0.0904729792600786,-0.656007210743332,-0.76060116181859,-0.790066098807031
5,7,0.131092210349971,-0.466014537674195,-0.920439324639918,-0.562499142829442
6,7,0.0834394014483498,-0.735295613917903,-0.328135916922401,-0.896269246050576
7,7,0.143019095240927,-0.527020932677166,-0.786752230667112,-0.623557790382193
8,7,0.0899381666382208,-0.716980577671331,-0.55012677025486,-0.828189893390007
9,7,0.136609648476836,-0.553131129255535,-0.827239809016282,-0.659554343133858
10,7,0.124580142050467,-0.654562314098749,-0.55732157022524,-0.747007850001606
1,8,0.254103923233201,0.0834164311238445,-0.227864972905014,0.106633891035838
2,8,0.20156327670675,-0.0433664120386382,-0.400415572436451,-0.060929120267547
3,8,0.243656385360496,-0.0116696126038713,0.0632230782107312,-0.00934506048791274
4,8,0.250570060307067,-0.00618697500340897,-0.0207908404449818,-0.0192184086704174
5,8,0.270826935510812,-0.0933793624743638,0.247585854554674,-0.111456601159589
6,8,0.271389886298491,0.0359669111475267,-0.0661680232316681,0.042744904757825
7,8,0.227036118067331,0.0249822209206813,-0.373928851294211,0.026787354137254
8,8,0.269849353734927,-0.151177322093987,0.297508095382331,-0.205999200570047
9,8,0.259169488606069,0.0350129293753965,-0.186994560325675,0.0568278128014966
10,8,0.270851382342751,0.0742676954118525,-0.134473704814119,0.105157054951088
1,9,-0.0161082510092118,0.0453148014846412,0.424165234538582,0.0299269132007624
2,9,-0.104950968978983,-0.11982094538296,0.224506788214108,-0.123433117518655
3,9,-0.042649479037939,-0.0334939582448868,0.306917669715116,-0.0306399476847028
4,9,-0.0997329681465934,0.0283788287748565,-0.293562629639967,0.0293298512942141
5,9,-0.0550604656018752,-0.0915682062850963,0.663153401912523,-0.0913741544284789
6,9,-0.094209191772006,0.0334091667626137,0.216001299803752,0.0344896564924477
7,9,-0.0688076948084565,-0.100942408137837,0.314672120525685,-0.115838600948464
8,9,-0.0477836119407358,0.114701307979749,0.363094114824432,0.119063457413392
9,9,-0.0307883185102369,0.018771154213306,0.542053393793915,0.00762821552341843
10,9,-0.0640063557030569,-0.0386751546791729,0.0717489794498644,-0.0552277715355536
1,10,-0.391271204912881,-0.478207876238383,1.0998310587941,-0.585411192042434
2,10,-0.453553999924308,-0.160486059825556,-1.17041548208151,-0.212171395802495
3,10,-0.404533305062044,-0.475117787981684,0.479020287417084,-0.551889303792775
4,10,-0.447250098402675,-0.11681160563086,-0.998760450983923,-0.112242015435607
5,10,-0.373722038753729,-0.412891444296662,0.424277490465147,-0.502120374173258
6,10,-0.36479288218639,-0.0244499268869721,-0.476877883931493,0.00313864603613071
7,10,-0.403454886839877,-0.573213870123885,0.440811087130341,-0.683084242304606
8,10,-0.417657618946948,-0.185371429790033,-0.85742619093282,-0.19184019617243
9,10,-0.378377155673563,-0.542950200277526,0.70729919375501,-0.657502039429661
10,10,-0.363448215988121,-0.514750375357367,0.52696136493708,-0.647254578571533
1,11,0.235084769401984,-0.0390090759417613,0.591845327175263,-0.0685374196769863
2,11,0.250473313997024,0.132911284671505,0.432496448755734,0.16163154182439
3,11,0.200508591880874,0.293627706738853,-0.51286178605482,0.378189906982609
4,11,0.217463886870311,0.215281756848738,0.151138460787646,0.265529479411422
5,11,0.2468334256323,0.0487749827668419,0.747220835787942,0.0421903901363083
6,11,0.196751944538365,0.151317870687293,-0.0682783324017658,0.184360935813852
7,11,0.218336857562096,0.234854924395157,-0.020084491384545,0.304099689096015
8,11,0.164142233627969,0.0381209752180433,0.121918550319647,0.0328272846252506
9,11,0.200155639397009,-0.0461560486715745,0.549878437837082,-0.0717700856689648
10,11,0.207710333700831,-0.0416485270464615,0.34843699827049,-0.0645962163763124
1,12,-0.0508003794355536,0.129425172962822,0.600894574841189,0.146276275680067
2,12,-0.0349497364779063,0.0223040922443565,0.687202506267928,0.0270633380256586
3,12,-0.0310934431435421,-0.0471149178367901,1.05337997585181,-0.0362505422702162
4,12,-0.0371718235924518,0.185286952267441,0.561358502889151,0.222640049186071
5,12,-0.0230542875084449,0.14623287127949,0.744066446300567,0.144023779479793
6,12,-0.029197502835568,0.016931296437555,0.979190844463988,0.0166416548264241
7,12,-0.0779781308854019,-0.109828853849797,0.94334669503141,-0.110640898827928
8,12,0.0138502970179372,0.115937313487448,0.716213650700337,0.166658488836164
9,12,-0.0476462159881755,0.215777560920838,0.523540500646654,0.257504146454045
10,12,-0.0102360266561052,0.0945200906477054,0.556019573078862,0.113538498990031
1,13,-0.0249735366311416,-0.269661911809194,0.654308526110679,-0.307512282282614
2,13,0.0081206988089291,0.172181897935261,-0.041754977316068,0.177701628532827
3,13,0.0395905403917138,-0.00304905615917522,0.718091951144677,0.0118992369904249
4,13,-0.0198548008367137,0.168083313675386,-0.281265792009063,0.201906684054094
5,13,0.0195393509838437,-0.135574770591373,1.00370759343328,-0.146613270519401
