id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-2.08149,-0.806536,-0.210669,-0.819276,0.0479031,0.181581,0.322358,0.185786
2,-0.144048,0.103534,0.36169,0.0675707,-1.18881,-0.51981,-0.199809,-0.527229,0.0317726,0.114761,0.292425,0.11862
3,-0.0203667,0.00149076,0.0388211,0.00228081,-1.23653,-0.440477,-0.211522,-0.445283,0.0288035,0.123176,0.239203,0.127137
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-1.43959,-0.814085,-0.307092,-0.827665,0.0317622,0.15011,0.372917,0.154943
5,-0.0909192,0.0890304,-0.0632448,0.116443,-1.55116,-0.48143,-0.0290729,-0.488843,0.0256526,0.12472,0.310801,0.128288
6,0.117649,0.0094703,0.0311822,-0.0643995,-1.2911,-0.121489,0.300996,-0.122828,0.0285692,0.10836,0.367027,0.111333
7,-0.00454756,0.0229063,-0.0252381,0.179134,-1.31788,-1.16565,-0.924956,-1.18254,0.0443671,0.138426,0.192729,0.143048
8,0.018554,-0.0837178,0.405989,-0.0770625,-1.18159,-0.622777,-0.295797,-0.631493,0.0327596,0.111762,0.244287,0.116385
9,-0.101149,-0.118512,-0.0579453,-0.103157,-1.48321,-0.545841,-0.0494169,-0.553477,0.0249338,0.103825,0.253769,0.106799
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-1.8239,-0.855691,-0.542461,-0.870077,0.031261,0.223122,0.419592,0.230061
11,0.0744611,0.0352992,-0.103681,0.0784424,-1.21153,-0.462832,-0.139793,-0.469125,0.0302571,0.1272,0.296982,0.131679
12,-0.112487,0.0295945,0.340895,-0.0676971,-1.47388,-0.411043,0.0310762,-0.416872,0.0260397,0.122426,0.299435,0.125918
13,-0.0204197,0.0422821,-0.225672,-0.037817,-1.40945,-0.522201,-0.119913,-0.530244,0.0283389,0.127125,0.330664,0.130965
14,-0.0627201,0.185001,0.0453368,0.0872033,-1.23865,-0.594114,-0.993539,-0.604016,0.0343216,0.101407,0.355341,0.105342
