rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.140048733003487,2.46265975496185,3.81319861013007,1.29685744560265,3.91880790730632,-0.151633794334638,0.162654742223011,0.123544315351905,-1.45377783342433,-0.0924773052056724
2,1,-0.1036782152274,2.52019188719124,3.96781570848507,1.43686101460682,4.14800403049702,-0.115263276558551,0.220186874452395,0.278161413706908,-1.31377426442016,0.136718817985026
3,1,-0.0732218409266883,2.50887807957997,3.90241724121906,1.31983716112002,4.03730382746115,-0.0848069022578392,0.208873066841133,0.212762946440901,-1.43079811790696,0.0260186149491597
4,1,-0.173147704734763,2.47625900615586,3.875923727986,1.09023434942641,3.98901614476838,-0.184732766065913,0.176253993417023,0.18626943320784,-1.66040092960057,-0.0222690677436073
1,2,0.00666421493286169,2.30452268270766,3.602500302536,2.87924421297564,3.99079887043131,-0.00492084639828915,0.00451766996882119,-0.0871539922421656,0.128608933948654,-0.0204863420806864
2,2,-0.03211556638069,2.303136148274,3.64444314738888,3.13943944640646,4.01913695513841,-0.0437006277118408,0.00313113553516242,-0.0452111473892778,0.38880416737948,0.0078517426264213
3,2,-0.00158057827640719,2.29123232036297,3.57792008649501,3.08974750885041,4.07864024784102,-0.013165639607558,-0.00877269237587486,-0.111734208283154,0.339112229823429,0.0673550353290304
4,2,-0.109741014248727,2.30649666469301,3.53047309077911,3.3175129572069,4.04019202904133,-0.121326075579878,0.00649165195417112,-0.159181203999051,0.566877678179917,0.0289068165293376
1,3,0.141330942045453,1.92336417919587,3.63865353921975,1.45348576398516,3.89759451859248,0.129745880714302,-0.376640833542973,-0.0510007555584164,-1.29714951504182,-0.113690693919508
2,3,0.114354116444862,1.94419662508606,3.67139493342731,1.84840512758521,4.06582430112074,0.102769055113711,-0.355808387652777,-0.0182593613508546,-0.902230151441769,0.054539088608748
3,3,0.0815637709169249,1.89306493209947,3.61458988762151,1.62803909363765,4.10259250672632,0.0699787095857741,-0.406940080639369,-0.0750644071566473,-1.12259618538934,0.0913072942143289
