rep,id,Cl,V1,Q,V2
1,1,12.2947841071075,43.0421865184215,7.33519135608526,42.4530196955949
2,1,12.8594753168281,43.0862490616542,9.13351501879413,42.4530315129393
3,1,13.4648640663736,43.1224780560787,15.8277530529966,42.4529970299925
4,1,12.5427579622156,43.2173533237394,9.6083774808554,42.453012993436
1,2,5.32929644850684,43.1320722268284,9.60495124303746,42.4530166902855
2,2,5.03937147085853,43.0997888678713,14.8432166813451,42.4529638881795
3,2,4.9502220466823,43.0597529404524,5.45675988509822,42.4529841941723
4,2,4.76072434788695,43.0947353225021,12.2110914117698,42.452987093797
1,3,9.8315505423145,43.0561594575181,4.0760031170763,42.4530217785201
2,3,9.42332225027447,42.9952664735031,1.34564837346187,42.4530145067317
3,3,10.2222594647919,43.1281425133471,5.35932737471276,42.4530059599509
4,3,9.9448147796636,43.0744696072358,4.78017670281154,42.4530127145725
1,4,10.5648242452978,43.0636380937603,10.6751306635015,42.4529920345198
2,4,10.871993192377,43.109467905051,16.6585546749624,42.4530028595072
3,4,10.6105892181423,43.1257005464608,15.8952894148321,42.4530255436518
4,4,11.1286527262833,43.0167180186745,16.4137574671784,42.45303650618
1,5,8.88958208450222,42.9890649370306,14.2629527213626,42.4530172264486
2,5,9.13050827637276,43.0375330166147,17.1537990608418,42.4530368783903
3,5,8.67359142430211,42.9803382681116,11.2607691763762,42.4529735293685
4,5,9.27425771310409,43.0713852581093,19.5914033652173,42.4529936149708
1,6,9.09087686970494,43.1255084547803,15.0329972859685,42.4530125048896
2,6,9.07206419651838,43.1354216920934,15.0022463597214,42.4530233173491
3,6,9.06830255856621,42.9727266152807,10.9818837053668,42.4530453941016
4,6,9.1463781852527,43.1556993914397,16.3782514065731,42.4529691798742
1,7,10.3011812589768,43.1461709425399,6.27040637015059,42.4529946940039
2,7,10.4517793304374,43.1508405379465,9.58256233014213,42.4530179940487
3,7,10.4967289845005,43.0938366657781,5.22765358935631,42.4530146168219
4,7,10.0633554376371,43.1093584870871,4.06226983388652,42.4530094333349
1,8,9.73851627373378,43.1499181926478,4.3354285425316,42.4529865554661
2,8,10.1105681803981,43.056645970506,7.78648608412041,42.452985481952
3,8,9.70086672060969,43.0593690279212,4.48409777973955,42.4530097523103
4,8,10.0518414172831,43.1729268526696,5.99504240933448,42.4530248411376
1,9,12.7690626589377,43.1946554052071,18.1173403048902,42.4530024159553
2,9,13.697957583052,43.1729085043417,13.9560962047915,42.4529867096478
3,9,12.8631516863504,42.9891913056943,8.54229793254356,42.4530030513846
4,9,13.1888212405275,43.1288372731549,17.3847857532364,42.452995872298
1,10,11.9077313980448,43.0263083474954,4.44331098010519,42.4530285457725
2,10,11.9978940438052,43.086136166899,4.47892080423415,42.4530650290574
3,10,11.6121231626668,43.0626974405003,3.53241779379366,42.453004358808
4,10,12.0183711910423,42.8863722808595,4.55756422938244,42.4530067523021
1,11,11.4161840743199,43.2147610960832,2.55670746815875,42.452988186703
2,11,11.1354622806223,42.9138267521344,3.90404056908382,42.4529956919054
3,11,11.8728308568185,43.0708650156743,2.73192936713341,42.4530439450482
4,11,12.4197721413561,43.1614700061848,6.71595187653694,42.4530134050535
1,12,8.96447233376748,43.2201804157821,21.3000859563831,42.4529815869539
2,12,8.73365320093134,43.1187511231499,9.51699624370284,42.4530288862791
3,12,8.68402397626622,43.0823342552763,17.7477951480356,42.4530179113722
4,12,9.08786776254897,43.1275169442989,11.965732373977,42.4530272089074
1,13,9.81830929625435,43.1192752438588,2.69910200812442,42.453003552599
2,13,9.94061166626846,43.1389431535655,5.56885335672491,42.4530163056535
3,13,10.1417177797141,43.1580222333829,6.52367223047631,42.4529801717858
4,13,10.4455674016845,43.298865889054,5.22289173925056,42.4529994724723
1,14,11.9468773472512,43.1587820140324,11.1460673506995,42.4530344469903
2,14,12.3781541041612,42.9234714110111,8.07140883960344,42.4530135831208
3,14,11.857934026671,43.0416042891646,11.5482679887836,42.4529953922574
4,14,11.9215390733623,43.0426183090626,13.7842247071277,42.4530206396282
