rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.718970809154895,-0.83041085409531,0.130185618507308,-0.840200260828552
2,1,-0.808269538453461,-0.712691375250588,0.150128734363441,-0.71788390334929
3,1,-0.823057635084187,-0.646818079640983,0.319334479840048,-0.651375584680014
4,1,-0.670435610959425,-0.866820478322949,0.261200428902749,-0.875051360503137
5,1,-0.709593772440514,-0.816351036224924,-0.180828315644276,-0.859280122174977
6,1,-0.76319259189831,-0.724731668125228,-0.226375023147329,-0.74151550901429
7,1,-0.797562206928939,-0.652612228604286,0.0934719331719999,-0.629714264890636
8,1,-0.75916276899862,-0.641500827533108,0.121943212496572,-0.651804289312579
9,1,-0.730637203953734,-0.746594547737797,0.0327417769059132,-0.749460925594158
10,1,-0.666587899962164,-0.936375457154019,0.580503453771342,-0.923890265764546
1,2,0.191128299483132,-0.37575538155947,-0.699221165010482,-0.412398672847138
2,2,0.269539639832232,-0.415575065944447,-0.0348244141755551,-0.417472493014124
3,2,0.226898439512939,-0.430312837148501,-0.291096718754686,-0.433359717602927
4,2,0.225493497439461,-0.382637551463429,-0.246368297315995,-0.384187502291205
5,2,0.201704138605895,-0.270157928987618,-0.398784677780256,-0.254992991077063
6,2,0.22487176506337,-0.40548836893956,-0.306460423586105,-0.392568078044629
7,2,0.262666320426043,-0.579396770076367,0.175228243509909,-0.597215554333103
8,2,0.256365619788373,-0.294943074150335,-0.321817247411574,-0.289619477664528
9,2,0.23694797054214,-0.264403411175746,-0.174124803765586,-0.273469438540304
10,2,0.196033505808824,-0.573393729417506,-0.120625198991179,-0.570383301554407
1,3,0.158664047256828,-0.314357380237122,-0.177061196688292,-0.344116194007406
2,3,0.1525074034953,-0.308343531491031,-0.445606748067525,-0.332338535219724
3,3,0.163234233716744,-0.524573731219499,-0.287743865462212,-0.520499359323617
4,3,0.141849243741265,-0.418265359762273,-0.25015839465776,-0.431268983553308
5,3,0.168977777436834,-0.457866746810168,-0.0222754170109251,-0.45112292979491
6,3,0.121402796830122,-0.458172358782467,-0.147172693423017,-0.446941194610497
7,3,0.179676846763962,-0.40897125167948,-0.0264406187364914,-0.410681227388464
8,3,0.15308221567188,-0.396785707515233,-0.0859597303740317,-0.412732415648638
9,3,0.172503447562919,-0.463453073008314,-0.0247869114277371,-0.447223577586722
10,3,0.178111898566556,-0.476191609307748,0.0771280269657354,-0.472979692062408
