iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
19,1237.66,1,5.82777,18.1791,8.24543,22.0859,0.630249,0.630249,0.988812,0.630249,0.998761,0.630249,0.630249
20,1231.42,1,6.01549,18.3052,8.79376,22.2652,0.614291,0.614291,0.979295,0.614291,0.998761,0.614291,0.614291
21,1215.63,1,5.89008,18.3073,9.03618,22.4518,0.598737,0.598737,0.954498,0.598737,0.998761,0.598737,0.598737
22,1205.12,1,5.95545,20.1486,8.69483,24.8455,0.583577,0.583577,0.93033,0.583577,0.998761,0.583577,0.583577
23,1190.14,1,5.78197,18.6037,8.50962,23.1169,0.5688,0.569555,0.906773,0.5688,0.998761,0.5688,0.5688
24,1172.49,1,5.8967,19.4405,7.42038,24.0765,0.554398,0.555134,0.883813,0.554398,0.998761,0.554398,0.554398
25,1171.64,1,5.91107,19.8889,6.63559,24.5127,0.54036,0.545154,0.861435,0.542316,0.998761,0.54036,0.54036
26,1156.14,1,5.93793,18.3339,8.71288,22.6393,0.526678,0.531351,0.874231,0.528585,0.998761,0.526678,0.526678
27,1150.14,1,6.01205,18.8406,9.13855,23.1947,0.513342,0.529273,0.895885,0.523406,0.998761,0.513342,0.513342
28,1137.84,1,6.03197,18.4425,10.3658,22.6216,0.500344,0.517712,0.873201,0.510153,0.998761,0.500344,0.500344
29,1128.07,1,5.94975,18.0162,10.0425,22.1063,0.487675,0.507808,0.851091,0.501592,0.998761,0.487675,0.487675
30,1119.24,1,6.03914,18.3896,9.73813,22.4697,0.475327,0.5296,0.829541,0.529269,0.998761,0.475327,0.475327
31,1115.75,1,5.93099,18.3398,8.28157,22.2875,0.463291,0.51619,0.808536,0.515867,0.998761,0.463291,0.463291
32,1105.38,1,5.88641,18.1766,8.37985,22.1646,0.45156,0.508543,0.788064,0.511233,0.998761,0.45156,0.45156
33,1094.84,1,5.87653,17.5962,8.04747,21.4352,0.440127,0.5196,0.769609,0.52203,0.998761,0.440127,0.440127
34,1083.76,1,5.83623,18.6678,7.16893,22.7796,0.428982,0.542958,0.760028,0.552228,0.998761,0.428982,0.428982
35,1074.47,1,5.85725,19.07,6.8796,23.3069,0.41812,0.52921,0.831685,0.538246,0.998761,0.41812,0.41812
36,1063.3,1,5.80344,18.232,7.92791,22.288,0.407533,0.51581,0.810626,0.524617,0.998761,0.407533,0.407533
37,1056.46,1,5.81793,18.9091,7.12324,23.0366,0.397214,0.503321,0.7901,0.514686,0.998761,0.397214,0.397214
38,1048.1,1,5.83161,17.9317,7.42636,21.8599,0.387157,0.490577,0.783588,0.501654,0.998761,0.387157,0.387157
39,1034.75,1,5.84371,17.6068,9.33103,21.5279,0.377354,0.487794,0.777157,0.503037,0.998761,0.377354,0.377354
40,1036.26,1,5.84963,17.7298,8.93568,21.6108,0.367799,0.517378,0.757479,0.536805,0.998761,0.367799,0.367799
41,1025.67,1,5.95867,17.4161,10.3221,21.2693,0.358486,0.504278,0.742419,0.523213,0.998761,0.358486,0.358486
42,1010.79,1,5.91811,17.4635,9.01598,21.4151,0.349409,0.491509,0.723621,0.509965,0.998761,0.349409,0.349409
43,1012.22,1,5.91201,17.5176,10.2983,21.5661,0.340562,0.489244,0.705298,0.505883,0.998761,0.340562,0.340562
44,994.918,1,5.93273,17.0211,11.397,21.1113,0.331938,0.476856,0.68744,0.493074,0.998761,0.331938,0.331938
45,992.002,1,6.0509,17.8746,8.88786,22.1079,0.323534,0.464782,0.671994,0.480589,0.998761,0.323534,0.323534
46,980.308,1,5.8577,17.7408,7.84808,21.984,0.315341,0.453013,0.654979,0.46842,0.998761,0.315341,0.315341
47,968.031,1,5.86774,17.7672,7.32197,22.063,0.307357,0.445169,0.638394,0.456559,0.998761,0.307357,0.307357
48,972.676,1,5.76304,17.398,6.69529,21.5311,0.299574,0.445432,0.667429,0.460515,0.998761,0.299574,0.299574
49,960.615,1,5.7088,17.2915,6.81572,21.3476,0.291989,0.434153,0.65053,0.448854,0.998761,0.291989,0.291989
50,964.179,1,5.84467,17.6874,6.8495,21.8786,0.284596,0.439551,0.634058,0.456165,0.998761,0.284596,0.284596
51,950.501,1,5.79879,17.3028,6.70841,21.3571,0.27739,0.428421,0.629797,0.444614,0.998761,0.27739,0.27739
52,936.202,1,5.84081,16.8222,7.17903,20.7875,0.270366,0.432727,0.61385,0.450264,0.998761,0.270366,0.270366
53,933.826,1,5.76798,16.6289,7.02292,20.5665,0.26352,0.433669,0.598307,0.45391,0.998761,0.26352,0.26352
54,928.905,1,5.88936,16.9911,6.76043,20.8933,0.256848,0.423545,0.583158,0.447138,0.998761,0.256848,0.256848
55,923.3,1,5.82691,17.4745,6.84589,21.4717,0.250344,0.44454,0.568392,0.466121,0.998761,0.250344,0.250344
56,924.324,1,5.81295,17.3941,7.32256,21.327,0.244005,0.433284,0.566086,0.458503,0.998761,0.246141,0.244005
57,928.246,1,5.84138,18.05,6.67338,22.1983,0.237827,0.469763,0.551753,0.501034,0.998761,0.245025,0.237827
58,919.887,1,5.80331,17.7692,6.25941,21.7781,0.231805,0.457869,0.537782,0.488347,0.998761,0.238821,0.231805
59,906.74,1,5.82234,17.6648,6.50108,21.7189,0.225936,0.446275,0.524165,0.475982,0.998761,0.235724,0.225936
60,907.06,1,5.87362,17.3605,7.01663,21.2338,0.220215,0.436879,0.565964,0.466227,0.998761,0.240634,0.220215
61,908.48,1,5.81515,17.6033,7.22421,21.669,0.214639,0.468131,0.644191,0.49427,0.998761,0.242539,0.214639
62,907.927,1,5.83817,17.847,7.12335,21.9617,0.209204,0.460126,0.638839,0.489561,0.998761,0.245645,0.209204
63,902.41,1,5.83687,17.5275,6.80672,21.5113,0.203907,0.456348,0.645701,0.480791,0.998761,0.251255,0.203907
64,903.138,1,5.74455,17.9311,6.11286,21.9579,0.198744,0.474094,0.643692,0.494481,0.998761,0.262029,0.198744
65,889.262,1,5.76175,17.4874,6.29712,21.4824,0.193711,0.46209,0.627393,0.481961,0.998761,0.255395,0.193711
66,892.437,1,5.80368,17.2292,6.59114,21.0503,0.189485,0.45039,0.611507,0.469757,0.998761,0.2673,0.188807
67,891.618,1,5.7377,16.6053,7.07927,20.3963,0.184687,0.438986,0.596023,0.457862,0.998761,0.27534,0.184026
68,889.94,1,5.76835,16.2731,7.13213,19.9015,0.180011,0.42787,0.624442,0.446269,0.998761,0.268368,0.179366
69,879.971,1,5.75001,16.0314,7.56658,19.6091,0.182349,0.417036,0.608631,0.434969,0.998761,0.275997,0.174825
70,869.741,1,5.75777,15.9921,8.11902,19.5797,0.177732,0.406477,0.59322,0.424063,0.998761,0.273633,0.170398
71,871.551,1,5.71195,16.0652,7.62917,19.6596,0.174191,0.396184,0.578199,0.413326,0.998761,0.291984,0.166083
72,863.262,1,5.77798,16.3207,7.5012,20.0104,0.169781,0.386153,0.563559,0.40286,0.998761,0.29943,0.161878
73,860.254,1,5.743,15.981,7.98559,19.5313,0.170946,0.376375,0.651051,0.39266,0.998761,0.300013,0.157779
74,861.31,1,5.78082,16.3708,7.27469,19.9741,0.172264,0.366845,0.634566,0.382717,0.998761,0.302959,0.153784
75,859.676,1,5.71236,16.1334,6.93411,19.6824,0.176203,0.364378,0.647109,0.380056,0.998761,0.302546,0.14989
76,850.703,1,5.70125,15.7929,6.97792,19.2756,0.171741,0.355151,0.631949,0.370432,0.998761,0.302989,0.146095
77,850.597,1,5.703,16.2243,6.43144,19.849,0.169508,0.361947,0.646308,0.378022,0.998761,0.312044,0.142396
78,848.783,1,5.72004,16.5628,6.08998,20.3166,0.168124,0.379046,0.648369,0.394718,0.998737,0.307149,0.13879
79,839.853,1,5.70694,16.588,6.79222,20.319,0.168522,0.388117,0.635895,0.400708,0.998973,0.305565,0.135276
80,833.395,1,5.72708,16.6351,6.80539,20.4306,0.166263,0.389249,0.640878,0.401235,0.998859,0.30605,0.131851
81,831.639,1,5.70918,16.4332,6.48344,20.2315,0.16507,0.384662,0.625713,0.399538,0.998786,0.307244,0.128512
82,832.366,1,5.73269,16.3895,6.5185,20.219,0.167822,0.385237,0.644298,0.399412,0.998909,0.304166,0.125258
83,828.184,1,5.65274,16.7449,6.12086,20.6634,0.17555,0.375482,0.669128,0.389299,0.998728,0.321193,0.122087
84,823.75,1,5.71067,16.8612,6.63764,20.8692,0.172236,0.365975,0.713807,0.379442,0.998929,0.318647,0.118995
85,820.369,1,5.71737,17.0348,6.20037,21.1197,0.173371,0.356708,0.751161,0.369834,0.998381,0.319689,0.115982
86,811.33,1,5.70496,16.7948,6.10881,20.8346,0.172798,0.347676,0.732142,0.36047,0.998431,0.321431,0.113045
87,811.639,1,5.71233,16.6991,6.27745,20.6947,0.173263,0.351411,0.713603,0.361189,0.998539,0.316028,0.110183
88,802.046,1,5.77186,16.796,6.65107,20.8354,0.168876,0.348951,0.737035,0.36052,0.999,0.324207,0.107393
89,802.615,1,5.77741,16.995,6.65591,21.0607,0.166198,0.351232,0.718373,0.365388,0.998875,0.318706,0.104674
90,791.615,1,5.74731,17.1514,6.05607,21.1931,0.162989,0.350281,0.700184,0.364365,0.99893,0.320793,0.102024
91,784.252,1,5.74638,17.2929,5.89246,21.3536,0.165587,0.344025,0.682455,0.35771,0.999,0.324841,0.0994403
92,783.723,1,5.77194,17.3745,6.27798,21.4979,0.169644,0.346419,0.665174,0.360684,0.999,0.325015,0.0969224
93,792.232,1,5.74113,17.2624,6.11341,21.3483,0.170585,0.359022,0.648332,0.377176,0.998942,0.320969,0.0944682
94,784.989,1,5.70231,17.2898,5.85772,21.362,0.170327,0.359886,0.631916,0.381513,0.999,0.330862,0.0920763
95,782.788,1,5.73165,17.2231,5.998,21.3336,0.173656,0.35712,0.664697,0.379969,0.998957,0.325499,0.0897448
96,776.766,1,5.71709,17.4615,6.04394,21.5895,0.169259,0.358076,0.683655,0.379033,0.999,0.333679,0.0874724
97,782.439,1,5.66374,17.3767,5.7895,21.538,0.169188,0.353781,0.6722,0.371417,0.998751,0.331302,0.0852576
98,778.189,1,5.68597,17.4026,5.89666,21.639,0.170909,0.358542,0.65518,0.375068,0.998821,0.328726,0.0830988
99,770.79,1,5.65676,17.1888,5.73161,21.3034,0.166582,0.356519,0.678066,0.372722,0.998863,0.335031,0.0809947
100,766.089,1,5.70637,16.9697,5.93693,20.9597,0.165697,0.35458,0.694112,0.370307,0.998356,0.331536,0.0789439
101,766.707,1,5.6666,16.8905,5.88186,20.802,0.167395,0.355164,0.676536,0.367308,0.997657,0.331867,0.076945
102,770.058,1,5.66657,16.9377,5.68398,20.9092,0.165176,0.347662,0.687857,0.359722,0.997557,0.33164,0.0749967
103,765.24,1,5.6734,17.0815,5.70264,21.0733,0.169443,0.349732,0.698963,0.365241,0.998241,0.330307,0.0730977
104,765.416,1,5.67393,17.1003,5.72346,21.2331,0.169129,0.347974,0.681265,0.367223,0.998256,0.328867,0.0712469
105,757.772,1,5.66863,17.1575,5.87669,21.3986,0.167378,0.353671,0.664015,0.370045,0.998279,0.338245,0.0694428
106,755.865,1,5.68787,17.2481,5.67293,21.4981,0.16314,0.356325,0.647202,0.375129,0.998711,0.335029,0.0676845
107,758.798,1,5.67767,17.0802,5.62021,21.3438,0.162943,0.347852,0.630814,0.36712,0.998499,0.332869,0.0673595
108,752.636,1,5.61063,17.0301,5.41543,21.2899,0.162576,0.347688,0.655948,0.372473,0.998551,0.337109,0.065654
109,752.391,1,5.62704,17.1055,5.30998,21.3335,0.168961,0.346317,0.67562,0.372988,0.997938,0.334774,0.0639916
110,754.218,1,5.62472,17.2063,5.24413,21.3813,0.170021,0.33927,0.738691,0.367576,0.997531,0.337384,0.0623713
111,754.826,1,5.65945,17.2349,5.17388,21.2544,0.165716,0.34164,0.719987,0.373109,0.99691,0.334961,0.0615153
112,752.821,1,5.67538,17.3478,5.2926,21.3397,0.170197,0.343531,0.701756,0.368935,0.996714,0.340494,0.0599577
113,749.879,1,5.65991,17.2387,5.45477,21.1708,0.169319,0.34379,0.683987,0.366825,0.996574,0.339304,0.0586684
114,747.967,1,5.66802,17.2459,5.47995,21.2592,0.172,0.34766,0.666668,0.367514,0.996806,0.339975,0.0583065
115,737.805,1,5.6839,17.3248,5.57243,21.2253,0.172019,0.342972,0.665587,0.370607,0.997937,0.336836,0.0572802
116,738.884,1,5.67352,17.3343,5.42029,21.2428,0.167663,0.351848,0.648734,0.37942,0.997405,0.336396,0.0571953
117,738.612,1,5.68375,17.3807,5.7214,21.2685,0.167194,0.347514,0.674568,0.378781,0.997453,0.336774,0.0565073
118,745.41,1,5.70055,17.4383,5.97848,21.3857,0.168763,0.349893,0.657488,0.386736,0.997629,0.336321,0.0589887
119,743.594,1,5.70105,17.5631,5.77354,21.533,0.164489,0.352857,0.662665,0.39226,0.997995,0.339659,0.0583254
120,738.598,1,5.685,17.4598,5.65992,21.3436,0.170644,0.350079,0.701711,0.396631,0.998202,0.336812,0.0569887
121,737.831,1,5.68835,17.323,5.66761,21.2705,0.171502,0.350586,0.683943,0.397344,0.998544,0.337451,0.0578231
122,738.431,1,5.68308,17.4429,5.70613,21.2971,0.17046,0.353893,0.693696,0.401027,0.998534,0.337329,0.0576099
123,737.395,1,5.67212,17.5855,5.46833,21.4966,0.169217,0.368436,0.681249,0.415992,0.998648,0.339856,0.056792
124,734.246,1,5.63833,17.5131,5.45046,21.3276,0.167334,0.359481,0.663999,0.407388,0.998685,0.336598,0.0575697
125,736.422,1,5.66626,17.5033,5.45492,21.3541,0.163097,0.354527,0.647187,0.403273,0.998633,0.338894,0.0584015
126,728.603,1,5.63974,17.5167,5.31772,21.4416,0.165561,0.351102,0.630799,0.400573,0.998803,0.33594,0.0571317
127,728.377,1,5.66011,17.5713,5.28061,21.4998,0.166795,0.355014,0.633511,0.402113,0.99878,0.336057,0.0565149
128,727.714,1,5.6762,17.6152,5.38116,21.5441,0.167385,0.355362,0.639762,0.401124,0.998688,0.335959,0.0559568
129,725.746,1,5.66851,17.7476,5.48622,21.6979,0.166442,0.35675,0.690222,0.40371,0.998797,0.334926,0.0552725
130,721.772,1,5.68543,17.7526,5.56784,21.7493,0.167768,0.353425,0.705963,0.401903,0.999,0.334579,0.0552532
131,724.006,1,5.69799,17.6734,5.55233,21.6446,0.174108,0.351894,0.724323,0.400612,0.999,0.33404,0.0558159
132,725.403,1,5.67624,17.6349,5.3891,21.5939,0.171781,0.354079,0.720251,0.40514,0.999,0.338182,0.05583
133,722.499,1,5.67152,17.9107,5.09624,21.8967,0.167431,0.357536,0.702014,0.410916,0.999,0.338322,0.0557543
134,721.596,1,5.67232,17.958,5.25782,21.9644,0.166469,0.358906,0.684239,0.412877,0.998783,0.33847,0.0543426
135,722.817,1,5.68244,17.972,5.14518,21.9361,0.168373,0.360165,0.666914,0.407046,0.998307,0.338987,0.0529666
136,725.25,1,5.62559,17.8535,5.13507,21.7957,0.16852,0.356675,0.650027,0.406817,0.998409,0.33949,0.0537641
137,731.711,1,5.65196,17.7486,5.00202,21.6889,0.165944,0.35916,0.633568,0.40727,0.997715,0.337962,0.0547127
138,734.831,1,5.62114,17.7144,4.91058,21.535,0.169377,0.362375,0.633851,0.409049,0.997492,0.337765,0.0547795
139,730.335,1,5.62072,17.6272,4.83184,21.494,0.17167,0.357468,0.61886,0.410771,0.997616,0.337526,0.0539228
140,732.01,1,5.61655,17.6074,4.88552,21.4631,0.168422,0.348417,0.61951,0.402509,0.998215,0.338462,0.0558889
141,728.524,1,5.63615,17.5741,5.10226,21.3315,0.173758,0.352272,0.625465,0.405857,0.998194,0.340204,0.0544738
142,738.867,1,5.62676,17.7818,4.87612,21.6147,0.169359,0.362896,0.609628,0.419605,0.997599,0.338154,0.0561847
143,743.042,1,5.63091,17.8716,4.85639,21.7241,0.166227,0.358635,0.605946,0.4181,0.997836,0.337161,0.0582649
144,741.289,1,5.64338,17.8128,4.94274,21.538,0.168608,0.354371,0.629457,0.41552,0.998541,0.336252,0.0592637
145,744.203,1,5.66492,17.7951,5.11553,21.4276,0.164674,0.353085,0.640321,0.416165,0.998602,0.334863,0.060661
146,743.73,1,5.65593,17.6559,5.13536,21.2646,0.16491,0.355426,0.640125,0.413828,0.99823,0.338819,0.0591251
147,747.247,1,5.65544,17.6539,5.27575,21.2275,0.169138,0.357212,0.648782,0.414632,0.998001,0.33889,0.0589404
148,740.744,1,5.64515,17.429,5.40778,20.989,0.167201,0.352087,0.654289,0.407223,0.998345,0.337617,0.0583018
149,738.801,1,5.65394,17.3715,5.38062,20.8901,0.171171,0.353637,0.637722,0.409053,0.9982,0.33816,0.057245
150,733.581,1,5.63905,17.2343,5.45642,20.6692,0.172328,0.35178,0.632241,0.413481,0.998167,0.340202,0.0557955
151,728.606,1,5.68021,17.4693,5.34333,21.0862,0.17122,0.355285,0.651864,0.41423,0.998355,0.33925,0.0543828
152,726.664,1,5.6661,17.4691,5.30796,21.0695,0.171474,0.349736,0.635358,0.405354,0.998227,0.338649,0.0544124
153,726.469,1,5.6533,17.4406,5.47371,21.0432,0.170539,0.348283,0.669119,0.406302,0.998832,0.341722,0.0546772
154,726.209,1,5.66107,17.4495,5.41999,21.0294,0.174766,0.345905,0.659549,0.401124,0.998831,0.337989,0.0552823
155,727.91,1,5.65345,17.4694,5.42083,21.0776,0.175978,0.347141,0.67003,0.403005,0.999,0.339681,0.0563512
156,725.422,1,5.67664,17.305,5.66849,20.8087,0.171522,0.346548,0.698028,0.402397,0.999,0.339881,0.0554437
157,721.653,1,5.64436,17.3398,5.38553,20.8503,0.16802,0.342853,0.686468,0.398101,0.999,0.341342,0.0548151
158,718.892,1,5.61933,17.4923,5.25639,20.9893,0.169236,0.359724,0.669086,0.416078,0.999,0.343957,0.0538053
159,718.776,1,5.61685,17.5169,5.25401,21.0482,0.168098,0.360456,0.652145,0.41574,0.999,0.340871,0.0539644
160,723.121,1,5.63447,17.2717,5.47767,20.8234,0.170562,0.356383,0.668436,0.407039,0.998951,0.340382,0.0541952
161,725.337,1,5.65332,17.2039,5.56673,20.7726,0.171829,0.357736,0.660107,0.403893,0.999,0.336264,0.0559167
162,724.503,1,5.67876,17.3301,5.43375,20.9735,0.171289,0.359382,0.643393,0.404648,0.999,0.33908,0.0559462
163,737.286,1,5.67413,17.3403,5.51236,20.9192,0.169313,0.364128,0.639266,0.410597,0.998632,0.337434,0.0578418
164,735.151,1,5.66901,17.3065,5.51817,20.7349,0.168459,0.361838,0.648359,0.403199,0.998453,0.342348,0.0563772
165,734.516,1,5.65779,17.4022,5.44131,20.8647,0.166948,0.359259,0.669612,0.400646,0.998622,0.341391,0.0563857
166,732.677,1,5.67684,17.4374,5.5661,20.8616,0.172053,0.360295,0.652657,0.407087,0.998471,0.339199,0.0560857
167,731.761,1,5.66054,17.4249,5.62179,20.8467,0.17104,0.365589,0.636131,0.408984,0.998227,0.340383,0.0549771
168,730.143,1,5.66607,17.448,5.45362,20.8077,0.170418,0.356915,0.646987,0.402892,0.998197,0.335721,0.0551228
169,727.36,1,5.65562,17.3431,5.63706,20.7776,0.173929,0.361819,0.641831,0.402815,0.998369,0.338095,0.0541516
170,729.285,1,5.66677,17.3825,5.5502,20.8272,0.170381,0.359629,0.625579,0.406551,0.997711,0.340037,0.0537675
171,736.819,1,5.67704,17.4188,5.42559,20.8044,0.169961,0.358906,0.609739,0.408783,0.997459,0.342308,0.0551404
172,724.215,1,5.66536,17.3532,5.55426,20.7461,0.168817,0.361946,0.599968,0.406429,0.99834,0.340981,0.0537442
173,729.021,1,5.6689,17.5345,5.4981,20.8955,0.1705,0.356548,0.615167,0.406218,0.998151,0.340037,0.0543454
174,732.267,1,5.6671,17.583,5.39506,20.878,0.171477,0.353909,0.61968,0.398179,0.997609,0.342878,0.0539101
175,729.009,1,5.70243,17.4616,5.40704,20.8269,0.167135,0.355977,0.60399,0.399356,0.997992,0.338295,0.0549211
176,729.001,1,5.66873,17.4895,5.48201,20.8116,0.163865,0.356858,0.607548,0.40372,0.997515,0.33795,0.0539746
177,724.176,1,5.66799,17.5094,5.29741,20.9084,0.171416,0.355707,0.592164,0.40156,0.997806,0.339316,0.0532421
178,723.157,1,5.659,17.4347,5.34604,20.9292,0.167076,0.356547,0.577171,0.404077,0.998377,0.337859,0.0545185
179,722.131,1,5.6448,17.3637,5.45383,20.9936,0.164796,0.3502,0.593459,0.400189,0.998871,0.338817,0.0553502
180,727.367,1,5.6509,17.3346,5.33367,20.9885,0.165497,0.35839,0.580973,0.407935,0.998451,0.339484,0.0552723
181,733.065,1,5.6376,17.4485,5.20784,21.0744,0.16976,0.370205,0.600864,0.419313,0.998521,0.33605,0.0567025
182,740.429,1,5.62084,17.5125,4.91155,21.2437,0.165462,0.374715,0.58565,0.423462,0.998271,0.340926,0.0577906
183,732.894,1,5.6386,17.4988,5.24044,21.1504,0.162541,0.373096,0.612195,0.421072,0.998257,0.339157,0.0563273
184,732.461,1,5.63764,17.4415,5.2907,21.0349,0.161432,0.378271,0.60656,0.426438,0.997974,0.336961,0.0551424
185,722.603,1,5.63514,17.5201,5.26915,21.1328,0.163333,0.376604,0.591201,0.418654,0.998428,0.33629,0.0541013
186,723.901,1,5.64309,17.5307,5.27816,21.0852,0.163085,0.372402,0.576232,0.413241,0.99831,0.340033,0.0542217
187,726.92,1,5.62628,17.6305,5.14541,21.2424,0.167266,0.370084,0.561641,0.413448,0.997961,0.337554,0.0548043
188,725.252,1,5.6468,17.476,5.32891,21.1014,0.167896,0.372276,0.54742,0.411899,0.998186,0.337832,0.0544145
189,726.687,1,5.6794,17.5315,5.49613,21.1566,0.163645,0.370997,0.564417,0.414785,0.998217,0.341862,0.0542227
190,723.11,1,5.67922,17.5094,5.46891,21.1571,0.16556,0.363893,0.558346,0.405075,0.998135,0.338433,0.0537782
191,719.512,1,5.66762,17.388,5.52372,21.0084,0.164681,0.362986,0.544208,0.406664,0.998469,0.340643,0.0536286
192,722.136,1,5.65136,17.3956,5.30558,20.9776,0.16462,0.363716,0.581245,0.410707,0.998503,0.33485,0.0545638
193,726.464,1,5.65923,17.4649,5.33848,20.9769,0.160817,0.365099,0.566528,0.414624,0.9981,0.335697,0.0550382
194,724.744,1,5.63704,17.3951,5.2886,20.9638,0.163298,0.358759,0.589059,0.409618,0.998104,0.337698,0.0539968
195,725.883,1,5.65066,17.6062,5.35533,21.2561,0.16129,0.368971,0.574144,0.419004,0.998015,0.339465,0.0541074
196,724.846,1,5.68195,17.7191,5.4328,21.5135,0.163042,0.375818,0.579091,0.433291,0.99856,0.334688,0.0549279
197,725.461,1,5.66376,17.8686,5.31476,21.7935,0.165452,0.379491,0.58172,0.435176,0.99873,0.337618,0.0548549
198,726.67,1,5.65558,17.8645,5.18427,21.7053,0.163189,0.382514,0.576613,0.435595,0.998726,0.338876,0.0550834
199,719.987,1,5.65135,17.7652,5.29962,21.6529,0.17058,0.383275,0.615413,0.440941,0.998699,0.338513,0.0536887
200,724.744,1,5.67857,17.7057,5.26189,21.5229,0.171835,0.384265,0.603985,0.440002,0.998966,0.336228,0.0549082
201,722.985,1,5.64697,17.7125,5.40713,21.4827,0.167917,0.384767,0.593949,0.445213,0.999,0.342209,0.0545292
202,718.356,1,5.65239,17.5833,5.4452,21.3442,0.164708,0.387173,0.57891,0.442677,0.998949,0.34082,0.0531485
203,726.571,1,5.65839,17.637,5.39468,21.4534,0.163829,0.386655,0.593817,0.443223,0.998636,0.339671,0.054183
204,722.685,1,5.63767,17.4765,5.22437,21.1837,0.16544,0.386997,0.578782,0.441938,0.998543,0.340716,0.0532239
205,720.457,1,5.6548,17.5711,5.21172,21.3296,0.169269,0.383003,0.564126,0.4326,0.998679,0.339068,0.0533702
206,729.428,1,5.66082,17.5906,5.24892,21.3176,0.166254,0.381635,0.567133,0.430405,0.998416,0.341119,0.0547379
207,726.254,1,5.66027,17.5831,5.32211,21.3559,0.163991,0.379273,0.570014,0.423949,0.99865,0.343676,0.0543023
208,715.871,1,5.64533,17.5148,5.25849,21.2751,0.16378,0.382499,0.555581,0.429228,0.999,0.338261,0.0540853
209,718.612,1,5.6468,17.6011,5.19591,21.3893,0.162601,0.38353,0.547541,0.429983,0.999,0.341901,0.0556206
210,716.286,1,5.64013,17.6199,5.1792,21.3829,0.165132,0.385321,0.575677,0.43029,0.999,0.34254,0.0542122
211,718.43,1,5.64754,17.5569,5.10409,21.3048,0.164792,0.38799,0.561101,0.431152,0.999,0.33789,0.0546924
212,721.935,1,5.63726,17.5566,5.21384,21.3077,0.168082,0.389174,0.557452,0.435753,0.999,0.340629,0.0548678
213,723.809,1,5.66186,17.6603,5.14204,21.3885,0.169764,0.388975,0.587213,0.433876,0.999,0.33916,0.0550177
214,720.645,1,5.62609,17.6984,5.03001,21.4485,0.166609,0.384468,0.572344,0.432164,0.998838,0.341642,0.0536246
215,720.445,1,5.63987,17.5818,5.18391,21.3365,0.168131,0.378941,0.557852,0.427887,0.998751,0.339982,0.0537424
216,719.434,1,5.64364,17.5031,5.28461,21.2359,0.165786,0.381723,0.543727,0.427427,0.998422,0.338748,0.0530656
217,717.407,1,5.66007,17.5019,5.2638,21.1786,0.161745,0.385387,0.52996,0.430735,0.99877,0.338955,0.0536071
218,717.114,1,5.67066,17.5842,5.22732,21.2368,0.162888,0.384196,0.523259,0.427216,0.999,0.337361,0.0547244
