rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.710171483240718,-1.35544079262857,-0.268731405861903,-1.61736390279976
2,1,-0.685523131975799,-1.51119017817698,-0.564859284985613,-1.82476121290081
3,1,-0.625902492255636,-1.59831945622076,-0.381631440331733,-1.88614118353502
4,1,-0.646555964274381,-1.38709866876125,0.0088928795235666,-1.63209398752796
5,1,-0.746123361475379,-1.37603945730231,-0.126927194646089,-1.64559916666006
6,1,-0.736974330817099,-1.55994426106665,0.0588224965630789,-1.85567644814753
7,1,-0.637756362014011,-1.62897795924161,-0.105875105098974,-1.95183414711572
8,1,-0.686138539158001,-1.41909228731942,-0.0605012900896082,-1.68314225041586
9,1,-0.735864417614568,-1.46472222073395,-0.165858297011375,-1.7263894125601
10,1,-0.660371627123253,-1.60195193390376,-0.473671190594404,-1.90451490167178
1,2,0.242348014712974,-1.22755748283413,-0.689483584977278,-1.44998119333874
2,2,0.221711237069667,-1.29864106588751,-0.350693761683945,-1.53161946423881
3,2,0.256479212331606,-1.42077948664952,-0.404897328792888,-1.6793774139311
4,2,0.260914324014554,-1.36366902940687,-0.392827688454094,-1.60501637766064
5,2,0.267596733620617,-1.27285762219292,-0.354158635705849,-1.47769184768427
6,2,0.254123401031472,-1.26472955548086,-0.431876792837764,-1.49509297305259
7,2,0.256919638283873,-1.38285905086224,-0.322343403623588,-1.65212215554194
8,2,0.281069323238935,-1.26784426573935,-0.0198059906564776,-1.51658977765635
9,2,0.256188035336786,-1.28737313346585,-0.425539047060626,-1.55132572552045
10,2,0.201856157657744,-1.39986533814748,-0.495747612928794,-1.66247204694583
1,3,0.160847828126121,-1.41499787766732,-0.104066608455997,-1.6872799438697
2,3,0.229456040591813,-1.33074313322432,0.17832570324291,-1.56894160271476
3,3,0.21278354668052,-1.30121534560875,-0.41513486701188,-1.55251900764913
4,3,0.215393909978937,-1.24981662359883,-0.0024662176110184,-1.50086116810778
5,3,0.204722675588301,-1.40027120935134,-0.0928376981398814,-1.62972418796006
6,3,0.208016348682846,-1.27972701051645,-0.224902093289413,-1.51980010897058
7,3,0.153639299748715,-1.35956462431858,-0.458704500757997,-1.6218186263772
8,3,0.166749498725007,-1.45374752462648,-0.393528092470365,-1.70982494818068
9,3,0.21252606877846,-1.18072455478191,-0.202491785606452,-1.40670637382784
10,3,0.225414010342739,-1.21513811834431,-0.177781613746138,-1.45340555702735
1,4,-0.0204039771694094,-1.57432578979493,-1.07576059977211,-1.92580004272951
2,4,-0.0418259423295063,-1.60946124077334,-0.781994762151601,-1.92433644625767
3,4,-0.0124417097323793,-1.59936379958552,-0.42987370763611,-1.88656989138707
4,4,-0.021712149243433,-1.59027189256076,-0.704489866785125,-1.9208010593331
5,4,-0.00990658698628401,-1.5060178398017,-0.59474587882615,-1.8154707377942
6,4,-0.0241604509271989,-1.73987376138018,-0.246112327702117,-2.06205620962144
7,4,-0.0108575957800712,-1.61867868288372,-0.411597451867376,-1.92581899064717
8,4,-0.00443315725308295,-1.60306639182826,-0.124573911652768,-1.89846171814573
9,4,-0.0115905554065038,-1.53813181418347,-0.904718741037601,-1.80607821557383
10,4,0.0122397289754739,-1.65046856367955,-0.20819541600334,-1.9652631493549
1,5,-0.113547011412709,-1.21605347660215,-0.262186690600189,-1.46428099349882
2,5,-0.0999163671744294,-1.18961777848365,-0.0907683870434591,-1.41847373333961
3,5,-0.0862711268399463,-1.36648341143198,0.251843053280898,-1.58708508984678
4,5,-0.125946673868238,-1.19496917603685,-0.341951838031768,-1.41489126763807
5,5,-0.142731238248422,-1.34333949314322,-0.154362951963792,-1.58460879958553
6,5,-0.110864137768703,-1.24755394461692,0.16634206158074,-1.46708520410984
7,5,-0.139826899641805,-1.28607924865663,-0.210896965426513,-1.52315509006508
8,5,-0.118704982611093,-1.27555354755262,0.263806870376906,-1.55281330441946
9,5,-0.126476376824948,-1.34711531537523,0.229381530272952,-1.58424845412748
10,5,-0.0845714297777352,-1.44701858248105,0.387454996467149,-1.70830989302836
1,6,0.0876825484271034,-0.973398749092587,0.264744069689247,-1.12748719904418
2,6,0.0963406497724488,-0.883944190462437,-0.555903727531687,-1.05132858351276
3,6,0.152899638269714,-0.874041117607376,0.279973643328386,-1.01971862340525
4,6,0.107380618933506,-0.911333197458011,-0.479628739277442,-1.08850480276308
5,6,0.188386897021748,-0.87498399789665,0.286517742385437,-1.04729143467321
6,6,0.108775963115826,-0.852911102750108,0.382504430498252,-0.996446323544649
7,6,0.156856790346314,-0.964172465421555,0.541295422052507,-1.14608153748961
8,6,0.155911988109908,-0.963188418089233,0.264592330036154,-1.14384351660693
9,6,0.134604733520259,-0.892791331795874,0.43442736956721,-1.05468997442073
10,6,0.133268306207302,-0.692565592468835,0.117892075418522,-0.797483393842454
1,7,0.121667514479312,-2.03248960417758,-0.901708898985985,-2.46328366955682
