id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,10.459,222.158,9.1065,254.85,5.10827,49.9794,12.0845,44.202,0.411726,15.5684,4.18351,17.4624
2,8.98896,228.787,19.315,272.008,13.2981,54.8087,9.39548,48.9731,0.390472,8.55713,2.78045,9.79783
3,10.1979,207.447,13.9745,239.851,12.7072,57.823,10.6648,52.3193,0.342468,9.44509,2.28164,10.9232
4,9.68311,187.514,16.4588,182.638,10.261,42.8812,7.19143,36.5841,0.302456,7.86637,3.13438,8.54293
5,9.4986,225.419,12.0648,272.095,9.20441,58.0807,12.3241,52.5003,0.227896,9.82969,3.71542,11.2359
6,11.8811,209.784,13.4852,225.89,11.8348,87.4193,16.0357,85.2856,0.313091,10.3982,5.26816,12.446
7,10.3369,208.801,12.4636,293.183,11.7456,27.7766,5.14681,21.9425,0.544959,7.51091,1.00364,8.10027
8,10.7613,189.438,19.451,218.318,13.4023,48.2575,9.21713,42.108,0.412578,7.01532,2.22375,7.91378
9,9.58143,181.993,12.7427,205.272,9.95244,51.1807,13.5152,45.1387,0.237727,5.84024,3.27409,6.34832
10,9.75018,203.132,14.5164,226.728,6.93183,41.7177,5.62496,35.7332,0.203229,15.7027,2.14351,18.066
11,11.3911,214.929,11.7663,268.168,12.9684,58.1912,9.78015,52.6192,0.352778,9.68831,2.85891,11.2069
12,9.37317,223.943,18.9,218.217,9.98907,60.6637,13.7345,55.2616,0.240116,9.36187,3.9321,10.582
13,10.2326,217.051,10.5343,228.307,10.6323,54.5738,10.8598,48.8153,0.283194,12.3087,3.72888,14.4537
14,9.76795,253.19,15.3905,264.488,12.4286,52.3473,3.51842,46.3062,0.422663,7.10209,0.93484,8.14898
