iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
83,922.554,1,5.12326,22.969,5.48592,21.1514,0.231441,0.134204,0.48724,0.394664,0.247057,0.135293
84,909.028,1,5.12682,22.6764,5.52712,20.896,0.234419,0.130806,0.501593,0.384671,0.254497,0.131868
85,909.851,1,5.10308,22.6682,6.02363,22.5812,0.242566,0.127494,0.488893,0.389107,0.248053,0.128529
86,907.96,1,5.08747,22.4033,5.83333,22.8291,0.236424,0.124265,0.487301,0.430427,0.243854,0.125274
87,911.717,1,5.09063,22.28,5.46311,20.7845,0.230437,0.121119,0.484369,0.433837,0.253943,0.122102
88,908.449,1,5.10683,22.5872,5.47811,20.9787,0.230404,0.118052,0.537872,0.429524,0.248967,0.119011
89,910.829,1,5.1393,22.797,5.39965,22.231,0.233224,0.123331,0.539358,0.451373,0.249325,0.115997
90,890.487,1,5.10639,22.6745,5.18645,23.3745,0.235871,0.120208,0.525701,0.439944,0.257005,0.11306
91,888.4,1,5.07129,22.4433,5.313,24.3498,0.236007,0.117164,0.524318,0.428805,0.26288,0.110197
92,884.833,1,5.0872,22.5702,5.1015,23.0587,0.240697,0.114198,0.528946,0.417947,0.266893,0.107407
93,891.503,1,5.03695,22.4958,5.0492,22.863,0.241795,0.111306,0.556998,0.42206,0.274318,0.104687
94,888.488,1,5.02477,22.3669,4.97525,21.2667,0.243138,0.108883,0.542895,0.417578,0.268385,0.102037
95,880.284,1,5.04782,22.7541,4.81388,23.6614,0.244513,0.106126,0.529148,0.430511,0.274039,0.0994531
96,875.198,1,5.05297,22.5985,4.90912,23.8036,0.248768,0.103438,0.535161,0.454017,0.280737,0.0969349
97,876.965,1,5.01693,22.4315,4.96361,24.7686,0.242469,0.100819,0.52161,0.45159,0.284436,0.0944804
98,872.472,1,5.05374,22.5095,5.04878,24.0436,0.240679,0.0982666,0.56462,0.450375,0.278875,0.0920881
99,867.015,1,5.06749,22.6201,5.39486,24.004,0.240435,0.0957784,0.557452,0.438971,0.274519,0.0897564
100,860.843,1,5.06286,22.302,5.21083,23.4058,0.24294,0.0933532,0.543337,0.427856,0.277079,0.0874837
101,862.57,1,5.00382,22.1033,4.84013,23.8489,0.248774,0.0941742,0.52958,0.417023,0.285769,0.0852686
102,859.46,1,5.0256,22.1896,4.88285,23.7416,0.252914,0.103721,0.565618,0.406464,0.288,0.0831095
103,845.391,1,5.00536,22.1585,4.97,27.1201,0.246511,0.101094,0.590962,0.396172,0.28758,0.0810051
104,854.237,1,4.97525,21.7272,4.72932,28.9498,0.254483,0.107789,0.575998,0.38614,0.289846,0.078954
105,853.124,1,4.98032,21.7731,4.90533,29.1799,0.25984,0.110237,0.648969,0.376363,0.291527,0.0769549
106,844.847,1,4.99533,21.2463,5.17829,29.2089,0.253723,0.107446,0.632537,0.366833,0.295185,0.0750063
107,840.359,1,4.98951,21.6441,4.98888,29.9091,0.264119,0.107363,0.616521,0.357545,0.298454,0.0731071
108,834.072,1,4.96868,22.1761,4.71497,29.5761,0.257432,0.104644,0.60091,0.348492,0.291448,0.071256
109,836.966,1,4.9811,22.3922,4.67124,27.9343,0.254476,0.103745,0.601025,0.339668,0.291508,0.0694518
110,841.868,1,5.00458,22.3033,4.5756,28.1864,0.252788,0.101118,0.614136,0.331067,0.292925,0.0676932
111,829.599,1,5.00477,21.932,4.75175,28.1684,0.25477,0.0985577,0.621666,0.322684,0.297088,0.0659792
112,824.18,1,5.00196,22.0509,4.74337,27.0228,0.255515,0.108511,0.605925,0.314514,0.296242,0.0643086
113,817.893,1,5.01378,22.3026,4.7437,25.9076,0.254877,0.105763,0.590583,0.30655,0.297141,0.0626802
114,825.427,1,5.00586,21.9626,4.77475,27.4039,0.253793,0.104235,0.575629,0.298788,0.297733,0.0615005
115,827.725,1,5.02676,22.2139,4.68568,27.6394,0.255997,0.114632,0.645564,0.291223,0.298188,0.0605428
116,825.62,1,5.01689,22.602,4.4389,26.5273,0.259853,0.117001,0.629218,0.290018,0.298505,0.05985
117,827.548,1,5.02116,22.4756,4.69669,26.4127,0.253784,0.114038,0.642444,0.285948,0.300105,0.0603197
118,815.151,1,5.01996,22.3649,4.65008,26.531,0.255459,0.121269,0.626177,0.278707,0.295975,0.0587923
119,811.345,1,5.01695,22.6329,4.73671,26.4247,0.261705,0.118199,0.610322,0.27165,0.297096,0.0588629
120,812.584,1,5.01558,22.2708,4.67966,25.9643,0.261245,0.116404,0.603921,0.264772,0.301368,0.0573724
121,818.076,1,5.04118,21.8653,4.87169,27.1245,0.255771,0.113456,0.612257,0.258068,0.295536,0.0606368
122,816.404,1,5.0528,22.0266,5.13696,26.1792,0.259285,0.110584,0.636359,0.251533,0.30167,0.0591417
123,818.527,1,5.05559,22.0611,5.12018,25.3915,0.2576,0.107783,0.646627,0.257554,0.299844,0.0589409
124,816.438,1,5.06578,21.8822,5.2887,24.6312,0.253472,0.116198,0.67728,0.251033,0.297197,0.0586878
125,810.786,1,5.03673,21.5832,5.23784,25.4826,0.253768,0.113256,0.66013,0.255658,0.292106,0.057744
126,807.029,1,5.03343,21.6104,5.10564,25.403,0.25978,0.117463,0.643416,0.249184,0.299851,0.0565925
127,806.365,1,5.06553,21.548,5.17661,24.6935,0.255741,0.12004,0.66789,0.242875,0.297155,0.0562655
128,805.221,1,5.03782,21.514,5.11957,26.1195,0.255598,0.117001,0.650979,0.236725,0.300213,0.056229
129,800.785,1,5.0494,21.9963,5.10739,25.1761,0.25652,0.114038,0.640639,0.230731,0.300037,0.0548492
130,803.446,1,5.04335,22.0128,5.10567,25.0671,0.255046,0.139004,0.670004,0.224889,0.299103,0.0544254
131,798.705,1,5.02429,21.687,4.96752,24.6811,0.252301,0.135484,0.672208,0.219194,0.297941,0.0539371
132,799.625,1,5.01503,21.807,4.79743,25.0026,0.259099,0.132054,0.664511,0.213644,0.303914,0.0530983
133,800.613,1,5.03552,21.985,4.79426,24.9485,0.25404,0.130222,0.693938,0.232388,0.302921,0.0517543
134,807.472,1,5.03803,21.8441,4.89751,26.1522,0.254461,0.129329,0.676743,0.244442,0.30577,0.0529802
135,799.442,1,5.06904,22.2004,4.88729,26.041,0.253067,0.126054,0.659607,0.238252,0.300013,0.0545352
136,799.298,1,5.00518,21.5672,4.95594,25.2014,0.248694,0.123654,0.656632,0.23222,0.300558,0.053581
137,796.22,1,5.02515,21.4707,4.96845,24.0104,0.25285,0.120692,0.648115,0.22634,0.305138,0.0527443
138,801.767,1,5.02486,21.5271,4.84801,23.4417,0.252575,0.117636,0.637233,0.220609,0.301909,0.0545173
139,803.378,1,5.02735,21.488,4.86988,24.4428,0.253692,0.120117,0.693947,0.215023,0.299477,0.054539
140,803.554,1,5.0111,21.2462,4.87959,24.5926,0.249917,0.129331,0.703516,0.214049,0.300393,0.0537088
141,801.719,1,5.01803,21.4291,5.05912,24.6283,0.248637,0.134885,0.685703,0.217188,0.298176,0.0536508
142,805.695,1,5.01876,21.4125,5.00632,23.952,0.251979,0.138442,0.67425,0.211688,0.301593,0.0539267
143,803.687,1,5.03626,21.7642,5.02716,24.4722,0.256539,0.135729,0.662216,0.207755,0.305522,0.0529668
144,789.391,1,5.04338,21.8814,4.94092,24.4171,0.250043,0.132292,0.66028,0.202495,0.299535,0.0525799
145,795.602,1,5.05096,21.4826,5.27479,24.4379,0.26064,0.128943,0.643561,0.197367,0.306177,0.0523921
146,798.612,1,5.03441,21.3751,5.28801,24.2869,0.257457,0.125678,0.633022,0.204599,0.302099,0.0537565
147,786.023,1,5.05128,21.3005,5.27212,23.9234,0.251403,0.124046,0.683244,0.199419,0.297878,0.0523954
148,790.644,1,5.04863,21.2598,5.26522,23.6244,0.256986,0.122343,0.691695,0.207359,0.301027,0.0510687
149,792.759,1,5.04721,21.1613,5.37144,23.5173,0.25682,0.119245,0.681856,0.202108,0.304425,0.0518932
150,797.131,1,5.03853,21.0018,5.4888,23.3799,0.257599,0.116226,0.709635,0.196991,0.302612,0.0531611
151,797.745,1,5.06403,21.1807,5.31935,24.473,0.252211,0.12327,0.713449,0.209392,0.299634,0.0525984
152,795.207,1,5.0659,21.3054,5.49869,24.367,0.251152,0.122746,0.695384,0.20409,0.298195,0.0526636
153,791.779,1,5.06436,21.5427,5.50743,23.5226,0.250882,0.119638,0.677776,0.203801,0.298132,0.0525937
154,797.9,1,5.04006,20.9957,5.11836,23.6846,0.251806,0.127603,0.69024,0.202531,0.304407,0.0520689
155,797.905,1,5.01582,21.0539,5.21846,23.5118,0.253088,0.133611,0.685522,0.216778,0.302495,0.0515487
156,789.768,1,5.02947,20.8965,5.46601,23.5157,0.256774,0.130228,0.724135,0.211289,0.30151,0.0503301
157,798.701,1,5.03837,20.9117,5.23433,24.1153,0.260463,0.133108,0.733763,0.211622,0.303978,0.0509954
158,795.382,1,5.03919,21.2129,5.33704,23.5553,0.261502,0.129738,0.755034,0.206263,0.30536,0.0503447
159,795.952,1,5.03825,21.1176,5.29349,23.8086,0.257483,0.126453,0.735916,0.201041,0.302639,0.052638
160,799.535,1,5.04168,20.7859,5.58095,23.9315,0.253795,0.123251,0.717282,0.19595,0.300644,0.0550842
161,800.443,1,5.05775,21.1832,5.50028,24.0567,0.247444,0.12013,0.69912,0.204095,0.300272,0.0554513
162,813.819,1,5.05502,21.1563,5.35589,23.3753,0.254306,0.127258,0.719717,0.213541,0.299485,0.0566513
163,808.421,1,5.02329,21.4131,5.09173,23.5528,0.257081,0.126111,0.721376,0.208134,0.301355,0.0554189
164,813.938,1,5.02082,21.6481,5.12101,22.5292,0.254761,0.122918,0.703111,0.206213,0.301648,0.0573495
165,799.626,1,5.06438,21.8542,5.03679,22.871,0.248311,0.128493,0.685308,0.200992,0.29655,0.0558973
166,802.216,1,5.04613,21.5351,5.11139,22.6154,0.248753,0.125239,0.667955,0.195903,0.299317,0.056502
167,802.526,1,5.02143,21.6109,5.18448,22.5107,0.255475,0.122068,0.651042,0.211119,0.300645,0.0554957
168,791.849,1,5.03299,21.927,5.01054,23.1179,0.254401,0.118977,0.634557,0.205774,0.302748,0.0540905
169,790.535,1,5.02544,21.6848,5.04133,23.7246,0.252492,0.115965,0.660469,0.200563,0.301407,0.0542431
170,789.505,1,5.03904,21.6118,5.02612,24.4295,0.251609,0.113028,0.682617,0.195485,0.300118,0.0540295
171,795.025,1,5.05381,21.5646,5.10591,24.8846,0.249946,0.112353,0.696327,0.190535,0.297631,0.0550946
172,789.519,1,5.02087,21.3094,5.08755,25.066,0.251055,0.123156,0.70998,0.185711,0.30037,0.0536996
173,793.895,1,5.00633,21.6469,4.87293,24.31,0.252535,0.120037,0.728572,0.181008,0.300311,0.0542326
174,798.528,1,5.02675,21.7217,5.03164,24.7907,0.258724,0.124198,0.710124,0.176425,0.303396,0.0539857
175,799.84,1,5.05448,21.6008,5.21234,24.5043,0.254618,0.121054,0.692143,0.193267,0.299791,0.0547095
176,795.491,1,5.05264,21.7204,5.33658,24.031,0.258605,0.117988,0.674618,0.192963,0.296865,0.0542062
177,793.54,1,5.04788,21.8536,5.06322,24.5388,0.252057,0.121083,0.657536,0.188585,0.299197,0.0536253
178,794.018,1,5.05209,21.5766,5.12066,24.9708,0.248637,0.12147,0.670301,0.184841,0.297362,0.0536456
179,793.493,1,5.02664,21.4735,5.28058,25.3625,0.255418,0.118394,0.658871,0.180161,0.302872,0.0548404
180,807.827,1,5.0415,21.4187,5.0956,24.4292,0.25607,0.124728,0.642188,0.19901,0.300822,0.0563963
181,800.612,1,5.03301,22.0231,5.03246,24.2878,0.258498,0.12157,0.649588,0.193971,0.298453,0.0554742
182,803.58,1,5.02424,21.6893,4.9248,24.3366,0.256314,0.118492,0.672932,0.204012,0.304068,0.0549327
183,793.038,1,5.03052,21.508,4.9875,24.0155,0.25386,0.115492,0.682188,0.198847,0.303273,0.0535417
184,792.184,1,5.0396,21.3623,5.18686,23.2254,0.258532,0.112567,0.664914,0.198134,0.305381,0.052186
185,804.216,1,5.03729,21.6052,5.10319,23.2186,0.255269,0.124594,0.648078,0.203835,0.304707,0.0544432
186,802.817,1,5.04116,21.7172,5.01332,23.3532,0.260767,0.122945,0.67544,0.198674,0.301957,0.0543988
187,803.812,1,5.05859,21.7261,5.05107,24.4492,0.254912,0.130073,0.658337,0.196643,0.29953,0.055388
188,802.993,1,5.06194,21.4461,5.43026,24.2319,0.254116,0.129987,0.654743,0.20303,0.301301,0.0541989
189,804.499,1,5.06985,21.4826,5.3243,24.1475,0.254176,0.128944,0.670897,0.197889,0.303524,0.0548084
190,791.872,1,5.05874,21.6386,5.31127,23.9676,0.2538,0.12568,0.653909,0.192878,0.303294,0.0534587
191,788.01,1,5.06638,21.474,5.40259,23.5893,0.255227,0.125785,0.637352,0.187994,0.301902,0.0521051
192,794.167,1,5.03229,21.2876,5.03173,24.3085,0.257323,0.137596,0.647644,0.183234,0.304147,0.0517411
193,797.005,1,5.04967,21.6364,5.07536,24.9718,0.255968,0.134112,0.663409,0.186784,0.302763,0.0528846
194,795.474,1,5.04435,21.5763,5.07454,24.9908,0.257551,0.130717,0.673377,0.182055,0.303538,0.0528677
195,797.35,1,5.0472,21.78,5.21444,24.8935,0.251339,0.129683,0.656327,0.179366,0.301143,0.0539161
196,786.69,1,5.04262,21.7361,5.02743,25.4362,0.251003,0.126399,0.653504,0.174825,0.299055,0.0526975
197,786.374,1,5.03065,21.7325,4.95,25.8308,0.249955,0.140823,0.660449,0.170398,0.300146,0.0519989
198,778.628,1,5.01851,21.6365,4.79238,26.1636,0.254608,0.137257,0.653181,0.166083,0.305402,0.0506823
199,791.821,1,5.02025,21.5607,5.05664,25.831,0.256255,0.133782,0.636642,0.1699,0.305048,0.051861
200,797.541,1,5.04473,21.5414,4.8553,25.0813,0.259032,0.130394,0.678706,0.165598,0.308268,0.0532478
201,790.432,1,5.0314,21.715,5.13582,24.8978,0.259622,0.140095,0.675148,0.161405,0.300979,0.0521631
202,792.59,1,5.03209,21.5938,5.07034,24.7102,0.261896,0.139796,0.680852,0.157318,0.301195,0.0525577
203,801.859,1,5.04287,21.5932,4.96947,25.2793,0.256131,0.145323,0.677914,0.160338,0.302537,0.0543041
204,793.183,1,5.02513,21.4995,4.97978,24.8274,0.251271,0.141643,0.669707,0.157429,0.296952,0.0534808
205,789.397,1,5.01599,21.4805,4.74649,25.0603,0.251482,0.145809,0.652749,0.153443,0.300593,0.0529548
206,796.85,1,5.01986,21.4691,4.81622,24.8521,0.259949,0.146712,0.650819,0.149558,0.305365,0.0536125
207,802.03,1,5.03039,21.6848,5.04905,24.7029,0.257598,0.142997,0.66966,0.166012,0.3025,0.0546097
208,790.326,1,5.0277,21.3553,4.99384,24.8672,0.252193,0.139376,0.652703,0.161809,0.298996,0.0534641
209,798.475,1,5.05581,21.4546,5.02354,25.1029,0.249944,0.137701,0.651492,0.178122,0.302828,0.0534043
210,796.129,1,5.04083,21.4551,5.07363,24.6964,0.254099,0.140546,0.708809,0.173612,0.302687,0.0531444
211,796.963,1,5.03665,21.4894,4.92094,24.2402,0.254254,0.136987,0.703203,0.174573,0.304453,0.0530647
212,794.945,1,5.03559,21.5254,4.99718,24.4028,0.252385,0.133519,0.691999,0.170152,0.300934,0.0538595
213,793.735,1,5.03082,21.614,4.94508,25.1169,0.249785,0.143076,0.674477,0.165844,0.30122,0.0542651
214,786.564,1,5.03377,21.9278,4.75554,24.3135,0.250312,0.139454,0.672414,0.161645,0.30248,0.0528911
215,786.226,1,5.03019,21.4006,4.8624,24.3058,0.250466,0.135922,0.66776,0.157552,0.303245,0.0524986
216,792.432,1,5.01197,21.2462,5.0593,24.8994,0.252964,0.132481,0.671401,0.16556,0.304331,0.0524926
217,797.901,1,5.02642,21.5137,4.92234,25.8295,0.253903,0.132285,0.715717,0.172901,0.302367,0.053017
218,795.962,1,5.03821,21.0949,5.09943,25.176,0.249341,0.136741,0.709665,0.168523,0.3018,0.0534839
219,792.297,1,5.03881,21.4052,5.05901,25.2368,0.253803,0.141297,0.708157,0.164256,0.300436,0.0521296
220,790.169,1,5.03651,21.4357,5.04108,26.1681,0.253613,0.13793,0.711012,0.160097,0.30261,0.0514331
221,787.897,1,5.02585,21.6038,5.02986,25.957,0.254627,0.134437,0.693009,0.156043,0.30008,0.0534795
222,791.779,1,5.03031,21.671,5.04591,26.4501,0.255531,0.131033,0.675462,0.166381,0.300114,0.0531588
223,798.288,1,5.02886,21.6345,5.18584,25.9987,0.256702,0.130465,0.658359,0.162168,0.300535,0.0552129
224,801.887,1,5.03037,21.5637,5.08281,26.001,0.25459,0.13311,0.649489,0.159125,0.301978,0.0555694
225,796.8,1,5.06208,21.8686,5.07436,25.1047,0.250915,0.133583,0.644213,0.155096,0.294331,0.0565715
226,791.094,1,5.06138,21.9089,5.11738,25.7309,0.259931,0.130201,0.668723,0.151169,0.300094,0.0551391
227,792.529,1,5.05173,21.7601,5.13234,25.2123,0.260578,0.126904,0.651932,0.149224,0.302834,0.053743
228,795.292,1,5.05627,21.643,5.24923,24.7633,0.261883,0.127341,0.639378,0.145445,0.303944,0.054789
229,797.19,1,5.04772,21.727,5.19532,24.541,0.256084,0.139733,0.660231,0.141763,0.305568,0.0547875
230,797.889,1,5.06997,21.9098,5.02056,24.8493,0.259636,0.140189,0.643513,0.139736,0.303171,0.0549222
231,793.689,1,5.06376,21.9914,4.96913,24.7778,0.253062,0.13664,0.627219,0.136198,0.296499,0.0570981
232,790.476,1,5.04989,21.8514,4.95318,24.0003,0.252832,0.13318,0.611337,0.13363,0.296637,0.0565555
233,785.349,1,5.04367,21.5379,5.19057,23.6292,0.250191,0.129808,0.613247,0.130246,0.298176,0.0553079
234,791.777,1,5.06556,21.0113,5.56936,23.7734,0.249336,0.126521,0.646259,0.127805,0.300985,0.0558198
235,788.163,1,5.05103,20.7495,5.50103,23.8318,0.247493,0.129619,0.668205,0.124569,0.29638,0.0552409
236,798.691,1,5.0396,21.0385,5.5039,23.8215,0.257951,0.137766,0.690183,0.137179,0.303923,0.0546208
237,791.596,1,5.06165,21.3495,5.44914,24.0649,0.253259,0.136786,0.673851,0.133706,0.300844,0.0552723
