iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
65,280.071,1,10.9777,11.2683,46.0168,65.6835,0.0680589,0.241931,0.52664,0.253763,0.214982
66,277.919,1,11.0226,12.2864,45.5455,64.5184,0.0662123,0.239651,0.566223,0.257781,0.224857
67,281.483,1,10.9252,11.8762,45.3465,64.3908,0.0662206,0.257761,0.57313,0.262503,0.223531
68,276.443,1,11.0263,12.4183,45.0306,63.3245,0.0654643,0.250777,0.586613,0.248421,0.22196
69,275.765,1,10.997,13.0021,44.9047,64.7972,0.0641853,0.248289,0.668621,0.275063,0.198527
70,282.35,1,11.0287,12.5771,44.8731,65.2654,0.0679674,0.237357,0.687963,0.261124,0.178359
71,275.933,1,10.9788,11.8345,45.0686,65.2546,0.065865,0.247136,0.676042,0.240718,0.187841
72,274.338,1,10.9571,11.1859,45.6484,65.2539,0.0654885,0.246395,0.716967,0.25894,0.16801
73,271.46,1,10.8939,12.0215,45.8274,63.366,0.0642238,0.246783,0.728147,0.257685,0.155453
74,268.847,1,10.9766,12.2228,45.1469,64.074,0.0648868,0.237792,0.70667,0.256192,0.148339
75,270.37,1,10.9432,12.5329,45.1798,64.3064,0.0643563,0.246113,0.721,0.252872,0.157862
76,268.499,1,10.9591,12.4146,45.1715,63.5234,0.063808,0.258269,0.708638,0.241381,0.161032
77,270.694,1,10.9351,11.826,45.1948,63.8001,0.0647675,0.250968,0.70919,0.239165,0.162795
78,269.93,1,11.0123,12.3285,44.8993,64.5724,0.0641083,0.238338,0.716519,0.247741,0.174011
79,271.223,1,10.9854,12.681,44.301,66.3431,0.0633324,0.243455,0.719682,0.2416,0.197311
80,273.847,1,10.9968,12.9429,44.4901,67.9008,0.0649862,0.239463,0.725887,0.260326,0.176481
81,275.916,1,11.0193,12.9348,43.7837,67.869,0.0662781,0.243873,0.701119,0.263921,0.162074
82,274.872,1,11.0227,12.6173,44.4687,66.4144,0.0665707,0.242986,0.667702,0.249786,0.168701
83,275.147,1,11.0674,13.2191,44.3955,66.7391,0.0647847,0.24101,0.681809,0.275692,0.184369
84,280.587,1,11.0988,13.3366,45.2629,64.5048,0.0660247,0.236963,0.686452,0.259553,0.213387
85,286.105,1,11.0271,12.9566,44.8011,65.3248,0.0666178,0.242132,0.743339,0.249925,0.226577
86,279.719,1,10.9733,12.5018,44.3866,64.4051,0.0644021,0.247919,0.756898,0.257715,0.208227
87,270.667,1,10.9728,13.0995,44.3282,64.6147,0.0622715,0.245668,0.695985,0.24827,0.212764
88,271.705,1,11.0267,12.9299,44.3685,65.8401,0.0632908,0.24905,0.715617,0.241585,0.199719
89,281.17,1,11.0079,13.912,44.3166,66.2463,0.0655459,0.250079,0.766627,0.253548,0.189921
90,276.959,1,11.0277,13.4704,43.1462,64.2527,0.0659776,0.248176,0.767852,0.233784,0.175011
91,272.932,1,11.0462,13.591,43.4141,62.7531,0.0631332,0.246803,0.766221,0.261075,0.185103
92,278.73,1,11.0282,14.1196,43.2307,60.7888,0.064382,0.248152,0.786894,0.262769,0.188166
93,280.523,1,11.0406,13.8541,43.2297,61.0712,0.0649112,0.244285,0.820172,0.249219,0.197184
94,278.693,1,11.0629,13.7819,43.5173,59.6708,0.0665784,0.249528,0.776922,0.232732,0.176367
95,275.579,1,11.0242,13.52,44.3906,58.8428,0.0658123,0.244805,0.756856,0.221031,0.180408
96,280.776,1,11.0761,14.201,44.0883,60.1347,0.0678801,0.243082,0.725209,0.254503,0.162973
97,273.424,1,10.9638,13.3041,43.8889,61.1272,0.0653341,0.241184,0.706663,0.250986,0.163222
98,282.487,1,10.9843,13.5222,43.2706,59.8544,0.0667849,0.236238,0.747806,0.252307,0.186701
99,278.518,1,10.9641,13.7425,43.4583,58.694,0.0666733,0.236265,0.714705,0.226234,0.187507
100,280.351,1,11.0295,13.8782,43.8453,59.5205,0.0662164,0.249466,0.771967,0.221718,0.199114
101,278.898,1,10.9395,13.1416,43.9631,58.4777,0.0651005,0.255373,0.737692,0.228261,0.201559
102,279.534,1,10.9638,12.6641,43.7849,57.5537,0.0664025,0.233945,0.705456,0.225644,0.209195
103,275.519,1,10.9574,12.7922,43.8287,62.395,0.0650804,0.234255,0.688989,0.230506,0.209
104,282.368,1,10.9501,12.454,44.1559,64.0888,0.066888,0.239235,0.673969,0.242149,0.21178
105,282.23,1,10.9299,12.8484,44.2098,66.0611,0.0674081,0.24738,0.684677,0.243911,0.189422
106,278.729,1,10.9808,13.697,42.5211,65.0292,0.0654029,0.248685,0.699448,0.254032,0.195138
107,282.954,1,10.9521,13.3472,42.87,63.2647,0.0668048,0.238634,0.698673,0.253507,0.200184
108,280.242,1,10.8993,12.3903,43.7923,63.9832,0.065613,0.239819,0.698082,0.253314,0.201262
109,274.688,1,10.9742,12.1478,45.0272,59.959,0.0650935,0.243383,0.688349,0.251796,0.1812
110,277.42,1,10.8818,11.8729,44.5239,60.0499,0.0638766,0.248614,0.734929,0.253805,0.20056
111,278.187,1,10.947,12.0221,45.1362,58.5302,0.0651405,0.242236,0.744142,0.249396,0.191577
112,273.028,1,10.9897,11.8696,44.7001,58.6604,0.0645466,0.241401,0.691759,0.263289,0.175784
113,270.543,1,10.9596,12.2007,44.2021,59.1811,0.064741,0.240582,0.678461,0.240023,0.171422
114,274.708,1,10.9703,12.8416,43.7628,58.5763,0.0675395,0.240032,0.671922,0.244007,0.153325
115,269.435,1,10.9803,13.2236,44.0577,59.0706,0.0648636,0.242818,0.689129,0.25482,0.150367
116,269.508,1,11.0136,12.9183,44.4106,57.8424,0.0655144,0.243854,0.625747,0.264215,0.151585
117,269.817,1,11.0377,13.1647,44.6977,58.8558,0.0643743,0.25277,0.66677,0.254838,0.163946
118,275.995,1,11.0108,12.9704,44.9353,57.3016,0.0650589,0.254053,0.629574,0.273706,0.185945
119,275.392,1,11.0201,12.9333,45.493,57.3451,0.0658984,0.246196,0.61516,0.269056,0.177614
120,269.802,1,11.0053,13.2099,43.5778,56.0787,0.0645748,0.240763,0.61459,0.249627,0.18299
121,282.572,1,11.0339,13.8474,42.8906,57.6776,0.067177,0.243947,0.640109,0.253862,0.207805
122,280.96,1,11.0407,14.3816,43.7842,56.7747,0.0655652,0.247275,0.67852,0.246126,0.223452
123,292.37,1,11.0703,14.1044,43.7976,55.4224,0.0686689,0.243608,0.686866,0.257438,0.241425
124,289.94,1,11.0596,13.2403,44.3713,55.1875,0.0673207,0.244065,0.622776,0.273359,0.258338
125,289.686,1,10.9915,12.8151,44.4323,57.8909,0.0677656,0.256634,0.573089,0.290301,0.233448
126,278.559,1,10.9535,12.5153,44.4845,57.7978,0.0653839,0.242825,0.570541,0.264878,0.225544
127,273.898,1,11.0164,12.8203,44.3796,59.1973,0.064059,0.239982,0.620219,0.257328,0.220441
128,265.412,1,11.0099,12.8597,45.0109,59.8824,0.0627564,0.243448,0.592047,0.26173,0.197168
129,270.193,1,11.0286,12.2742,45.5355,59.2512,0.0623988,0.246111,0.574051,0.283029,0.224803
130,272.406,1,11.0225,12.4759,45.9424,60.0126,0.0644315,0.246093,0.562159,0.255773,0.215743
131,273.773,1,11.0466,12.7738,45.1583,61.8286,0.0646131,0.241037,0.576929,0.259243,0.220096
132,271.651,1,11.0088,12.1746,45.3759,60.2975,0.0638323,0.240686,0.561004,0.246932,0.238034
133,274.453,1,11.0262,12.0424,46.2128,57.0209,0.06418,0.243183,0.602121,0.261399,0.224048
134,285.443,1,11.0333,11.9053,46.4155,60.7422,0.068157,0.23699,0.577007,0.278432,0.218739
135,280.832,1,11.0427,11.0085,46.8609,60.4967,0.0683952,0.235897,0.523282,0.271542,0.212289
136,280.553,1,10.8321,11.2679,45.1245,58.8232,0.0672475,0.248042,0.573173,0.255731,0.193486
137,277.936,1,10.9716,11.6759,45.0121,57.4962,0.068354,0.245054,0.592419,0.250899,0.17306
138,277.287,1,10.903,11.6338,44.9871,55.237,0.0676727,0.248979,0.622535,0.250531,0.16018
139,273.941,1,10.9553,11.7928,44.568,55.9194,0.0659603,0.247541,0.64749,0.246472,0.169532
140,279.992,1,10.9793,11.8187,44.6852,57.8938,0.0669693,0.246629,0.691878,0.240131,0.187804
141,281.919,1,10.998,12.5049,45.5557,58.9914,0.0671696,0.250279,0.702123,0.249174,0.18433
142,282.359,1,10.9462,12.06,45.5285,57.4956,0.0687735,0.256864,0.654617,0.260552,0.16487
143,278.626,1,10.993,12.0727,46.2046,59.3512,0.0691703,0.261369,0.6585,0.261017,0.147464
144,269.882,1,10.9959,11.9173,45.7251,58.1685,0.0680628,0.253736,0.61891,0.257785,0.131896
145,266.117,1,11.0632,12.3425,45.0651,57.9869,0.0683095,0.245077,0.601255,0.273419,0.117971
146,269.021,1,11.0363,12.4884,44.781,57.9942,0.0680912,0.245202,0.604388,0.273142,0.115746
147,280.507,1,11.0555,12.1928,45.8875,58.5099,0.0715725,0.235531,0.644081,0.275164,0.121526
148,277.465,1,10.9785,11.943,44.9355,58.1199,0.0692677,0.245819,0.604917,0.286073,0.130734
149,270.34,1,10.9869,12.1611,44.8596,57.8266,0.0668655,0.245841,0.632883,0.259238,0.135737
150,270.661,1,10.9565,12.8827,43.6208,57.5438,0.0648203,0.243323,0.652626,0.275478,0.150827
151,267.18,1,11.137,12.9406,45.0048,58.1942,0.0656088,0.242699,0.659358,0.280715,0.134904
152,271.297,1,11.0563,12.7343,45.1624,58.5258,0.0662448,0.244186,0.634989,0.280267,0.14066
153,276.839,1,10.9865,13.3787,44.8517,57.1705,0.0693828,0.25063,0.678826,0.254146,0.122718
154,268.217,1,11.0838,13.644,43.5792,58.0532,0.0684388,0.24442,0.745338,0.241755,0.102227
155,265.795,1,11.0542,13.5461,43.3778,56.9076,0.0675851,0.242782,0.696614,0.268174,0.0968862
156,260.522,1,11.0624,13.9193,42.9202,56.5173,0.0669912,0.236196,0.726504,0.234857,0.0967233
157,261.708,1,11.0253,13.2698,43.8453,56.9604,0.06594,0.241318,0.743631,0.243216,0.10371
158,261.199,1,11.0305,13.3843,44.0352,57.5529,0.0658342,0.240135,0.77552,0.234877,0.102685
159,254.639,1,11.0074,14.0722,42.9407,57.7653,0.0652445,0.237676,0.702556,0.241372,0.0898118
160,264.254,1,11.0535,14.4108,41.5996,58.1346,0.066671,0.2342,0.724617,0.273899,0.0974242
161,264.898,1,10.9797,14.1922,42.3199,58.2162,0.0669902,0.244259,0.758242,0.255692,0.0913075
162,262.858,1,10.9888,13.0835,43.6917,58.5725,0.0674982,0.248038,0.713971,0.289415,0.0754646
163,258.853,1,10.9984,12.4947,44.4773,58.4528,0.0666441,0.248223,0.718256,0.280352,0.0750815
164,265.907,1,11.0094,12.3788,44.9868,58.4458,0.0685941,0.247976,0.702727,0.276819,0.0818612
165,265.685,1,11.0025,11.8624,45.0282,57.7365,0.0678067,0.24882,0.743118,0.279814,0.0835112
166,258.688,1,11.0014,11.8944,45.6978,58.0344,0.0680758,0.249392,0.672428,0.270692,0.0707654
167,248.551,1,10.9597,11.8729,45.7484,58.2076,0.0663871,0.253693,0.665393,0.248139,0.0621883
168,250.671,1,10.9973,11.4294,46.154,58.0762,0.0684931,0.248737,0.649317,0.234818,0.0619915
169,245.434,1,11.0595,12.2711,45.4601,58.0783,0.0672787,0.253109,0.629914,0.252528,0.0559253
170,235.879,1,11.0702,12.0806,46.3362,58.2329,0.0640394,0.241228,0.595317,0.262666,0.0591742
171,236.332,1,11.0448,11.7321,45.9029,59.3481,0.0650887,0.23676,0.613699,0.260428,0.053678
172,243.75,1,10.9797,12.4116,45.8704,60.425,0.0660798,0.245865,0.653877,0.253061,0.0562334
173,247.179,1,10.9792,12.7851,45.9325,60.8126,0.0659182,0.246203,0.680154,0.245998,0.0627162
174,240.681,1,11.0545,12.0413,46.2921,60.2768,0.0660629,0.242773,0.66052,0.2453,0.0541445
175,246.758,1,11.0354,12.0987,44.8214,60.1181,0.0676166,0.243183,0.660263,0.22228,0.0636202
176,250.231,1,11.0608,12.933,44.8089,59.1803,0.0665563,0.243151,0.69451,0.244017,0.0688329
177,254.945,1,11.0427,12.4261,45.4488,60.4692,0.0659515,0.251536,0.697353,0.259726,0.0791107
178,247.087,1,10.9994,12.5367,44.6908,61.1061,0.0645415,0.248244,0.65836,0.248483,0.0747772
179,243.716,1,11.0253,12.7052,44.3682,61.9574,0.0637044,0.244913,0.704401,0.240465,0.072905
180,254.535,1,10.9718,12.119,44.0503,60.9821,0.0674295,0.245265,0.756574,0.228502,0.0693939
181,260.631,1,10.9692,12.2402,44.8283,60.9007,0.0690038,0.242573,0.818405,0.229839,0.067462
182,261.936,1,10.9055,12.2106,43.8654,61.5914,0.0697971,0.250365,0.802066,0.225905,0.0642743
183,254.358,1,10.9649,13.0423,43.6861,62.1116,0.0675825,0.258105,0.83921,0.231306,0.057049
184,249.727,1,11.0068,13.5349,43.2716,61.6816,0.0667835,0.253514,0.78735,0.234373,0.0572956
185,251.033,1,11.0197,13.6472,43.1694,61.8194,0.0667111,0.251343,0.76079,0.243034,0.0609054
186,246.148,1,11.0373,13.9163,43.5231,61.2674,0.0661079,0.247374,0.76399,0.231418,0.0575957
187,249.845,1,11.0134,13.8003,43.5441,61.9894,0.0671276,0.2533,0.758741,0.22159,0.0605441
188,247.981,1,11.0652,14.1476,44.4645,62.0871,0.0670149,0.25436,0.762618,0.209885,0.0609914
189,245.918,1,11.0774,14.1205,43.8744,61.8911,0.0673834,0.249612,0.721004,0.215248,0.0572929
190,237.63,1,11.0635,14.0753,43.7669,61.7614,0.0641613,0.252121,0.750255,0.226062,0.0540221
191,237.646,1,11.0568,14.6394,43.15,61.6844,0.0643335,0.24959,0.804048,0.227062,0.0495165
192,243.848,1,10.9795,13.3219,43.5505,61.8451,0.0651494,0.240873,0.790385,0.227223,0.0572459
193,245.948,1,11.0179,12.9719,43.8703,62.0499,0.0664326,0.251021,0.73788,0.249759,0.052965
194,241.691,1,10.9616,11.9804,44.7953,61.6752,0.0653983,0.248922,0.74647,0.244766,0.050566
195,241.899,1,10.9139,12.1775,44.6399,61.9233,0.0645953,0.250695,0.65653,0.269965,0.0543868
196,240.092,1,10.9671,12.2747,45.1893,61.624,0.0659315,0.242549,0.638216,0.253137,0.0512532
197,241.18,1,11.0189,12.314,45.5359,61.9788,0.0661686,0.247448,0.631511,0.280972,0.0478791
198,242.178,1,11.0472,12.3123,45.6424,61.6094,0.0675699,0.242889,0.632755,0.269762,0.0465166
199,242.801,1,11.0103,12.6488,45.1489,61.328,0.06582,0.241801,0.631465,0.279861,0.0526175
200,243.895,1,11.0664,12.5672,44.3709,60.174,0.067062,0.241244,0.65812,0.275308,0.0494861
201,241.707,1,11.0301,13.3442,44.1529,60.5921,0.0650893,0.2454,0.690108,0.266269,0.0524158
202,253.433,1,11.0592,13.7346,43.5714,60.2054,0.0678583,0.247528,0.648896,0.270309,0.0636186
203,255.24,1,11.0295,13.5654,43.8523,60.3595,0.06809,0.24415,0.694681,0.257909,0.0652217
204,240.29,1,10.934,13.0941,43.2231,59.3747,0.0639716,0.241359,0.703284,0.257236,0.0557873
205,245.289,1,10.9991,12.7618,43.7202,60.2653,0.064992,0.242783,0.659055,0.279051,0.0612454
206,257.279,1,10.9245,12.479,43.881,60.3349,0.0676835,0.245953,0.690878,0.283391,0.0638239
207,263.632,1,11.0226,13.5649,43.4655,60.5757,0.0683668,0.236495,0.726516,0.272967,0.0789775
208,260.38,1,11.0515,13.4637,43.4383,60.2018,0.0678968,0.251797,0.732358,0.291462,0.0659934
209,257.629,1,11.089,13.3138,44.5081,60.9529,0.0681791,0.246818,0.714767,0.260913,0.0695052
210,262.8,1,10.9907,13.5714,44.9793,60.9956,0.0694427,0.245724,0.771515,0.258627,0.0654566
211,250.863,1,11.0447,12.9015,44.5075,60.4251,0.06647,0.249426,0.672699,0.245325,0.0717488
212,252.094,1,11.0709,13.0737,44.5516,60.1199,0.0660674,0.244607,0.686499,0.269522,0.0715002
213,260.033,1,11.0412,12.5787,45.3166,59.778,0.0691212,0.240828,0.67231,0.267206,0.0714993
214,263.313,1,10.9563,12.1345,45.7881,59.6231,0.0707529,0.247602,0.639723,0.2791,0.063888
215,250.577,1,10.9758,12.3725,44.5826,59.9746,0.0677112,0.247343,0.633702,0.257131,0.0609682
216,246.186,1,11.0319,12.8542,44.5354,60.3091,0.0652898,0.247432,0.652098,0.290394,0.0587941
217,249.956,1,11.0349,12.5744,44.9167,60.5083,0.0675931,0.246928,0.616822,0.27224,0.0605183
218,247.612,1,11.0013,12.3105,44.817,60.4873,0.0682762,0.238349,0.618271,0.25487,0.0562466
219,236.092,1,11.031,11.9703,45.4745,61.1923,0.066188,0.245192,0.600659,0.244729,0.049629
220,233.745,1,11.0274,12.4787,44.795,61.107,0.0663805,0.243371,0.640181,0.258233,0.0395846
221,239.183,1,10.9577,12.4499,44.8495,60.7295,0.0683165,0.253647,0.623981,0.254663,0.0377916
222,231.114,1,10.9972,12.5895,44.3613,61.0837,0.0668015,0.247075,0.662876,0.26882,0.0308128
223,236.711,1,10.9955,13.0761,44.1885,60.9383,0.0685323,0.243687,0.678192,0.239601,0.0346857
224,245.207,1,10.9774,13.1909,43.7485,61.0097,0.0697332,0.239725,0.696785,0.268729,0.0358285
225,238.206,1,11.0392,13.0412,44.8678,60.3499,0.0671949,0.244674,0.675245,0.263667,0.0386267
226,241.459,1,11.0666,13.385,44.2435,60.5577,0.067057,0.247932,0.671719,0.275602,0.042931
227,241.83,1,11.0129,12.5976,45.2588,60.263,0.0689303,0.242921,0.657657,0.237533,0.0426976
228,240.158,1,11.0444,12.8102,45.2805,60.3044,0.0680307,0.247948,0.649142,0.255222,0.0414288
229,234.635,1,11.0068,12.7711,45.1566,60.2069,0.0671139,0.248769,0.692897,0.231452,0.0372095
230,230.571,1,11.0328,12.7858,44.6179,59.7616,0.0662789,0.245351,0.695197,0.229848,0.0362993
231,227.607,1,11.0762,12.4341,45.3522,59.7926,0.0666913,0.251247,0.652115,0.25039,0.030828
232,236.073,1,10.9801,12.8274,44.7561,59.7811,0.0670667,0.252229,0.686206,0.246138,0.0362058
233,232.104,1,10.9563,12.2673,44.3813,59.5594,0.0674007,0.243904,0.666533,0.237797,0.0332803
234,222.999,1,11.0362,12.7472,44.1995,59.7311,0.0662109,0.244314,0.630553,0.231338,0.0307918
235,227.993,1,10.9773,12.6712,44.1818,59.5371,0.0671931,0.246491,0.655292,0.240681,0.0295935
236,231.133,1,10.9809,12.7559,44.3233,59.4831,0.0679681,0.241393,0.689185,0.238746,0.0297979
237,239.564,1,10.9414,12.5512,44.6618,59.3986,0.0709952,0.251172,0.652021,0.239338,0.0297801
238,230.068,1,10.9832,12.1129,45.6357,59.0995,0.0690629,0.248389,0.633745,0.24502,0.0269798
239,222.603,1,10.9928,11.7524,45.8296,58.8962,0.0672827,0.248777,0.619305,0.260963,0.0237781
240,222.84,1,10.9454,11.7777,44.6435,58.8819,0.0674793,0.238003,0.660686,0.252549,0.0231662
241,221.789,1,11.0563,11.6145,46.1018,58.7299,0.0672936,0.242459,0.61556,0.265199,0.0243629
242,220.58,1,11.0247,11.4005,46.4827,58.6389,0.0675987,0.243886,0.612495,0.261824,0.0226394
243,220.772,1,11.0151,11.746,46.6246,58.8246,0.0686608,0.247699,0.621332,0.250786,0.0203538
244,223.327,1,10.9997,11.2617,46.2593,59.1262,0.0693795,0.243966,0.612583,0.249805,0.0214932
245,220.863,1,10.967,11.8297,45.6166,58.9872,0.0668718,0.245637,0.66841,0.260636,0.0215555
246,223.045,1,10.9775,12.0138,45.5468,59.0524,0.0688792,0.252928,0.659739,0.252426,0.0195737
247,219.29,1,10.9677,12.6001,45.5993,58.808,0.0678238,0.251034,0.728117,0.226245,0.0189828
248,216.332,1,11.0139,12.3047,45.5742,58.6448,0.0679125,0.253875,0.712235,0.222246,0.018076
249,211.021,1,11.0479,12.7924,44.727,58.7732,0.0673219,0.252632,0.774982,0.222969,0.0149038
250,208.757,1,11.0594,12.3993,44.7079,58.707,0.067877,0.241738,0.734519,0.213678,0.015026
251,212.249,1,11.0798,13.4615,44.8094,58.8945,0.0669308,0.24632,0.774957,0.222133,0.016808
252,219.247,1,11.0072,14.0722,43.2092,58.8496,0.0659831,0.243833,0.824891,0.232741,0.0202919
253,221.332,1,11.0361,14.0337,42.7882,58.9944,0.0653027,0.244168,0.78947,0.253943,0.0230383
254,221.428,1,11.0156,14.3858,42.2076,58.8662,0.0655891,0.24908,0.8155,0.247662,0.0214948
255,231.321,1,11.0103,14.116,42.9617,58.9104,0.0677151,0.241826,0.844778,0.237592,0.0252392
256,231.511,1,11.0221,13.7488,43.0345,58.5666,0.0674694,0.247837,0.795484,0.240163,0.0272563
257,229.453,1,10.9723,13.6777,43.6613,58.5191,0.0660535,0.246052,0.785924,0.249862,0.0277495
