iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,255.924,1,5.51322,0.306758,21.4693,5.03182,23.1039,0.175324,0.185076,0.612988,0.506339,0.0241735
239,260.267,1,5.48365,0.309284,21.3823,4.96836,23.3566,0.175564,0.180389,0.611325,0.519988,0.0248949
240,261.647,1,5.49577,0.304474,21.698,4.85181,23.8219,0.174345,0.175822,0.595846,0.484367,0.0251062
241,257.597,1,5.50385,0.281317,22.0463,4.60769,25.9993,0.175532,0.173763,0.580759,0.523712,0.0251008
242,259.514,1,5.50467,0.279102,22.3086,4.55298,26.3853,0.173586,0.179255,0.566054,0.482645,0.0252352
243,262.744,1,5.48175,0.284945,21.4935,4.7695,25.2721,0.171749,0.174716,0.567022,0.519456,0.0256035
244,263.172,1,5.47043,0.315617,21.4633,4.6237,24.8575,0.171802,0.170293,0.574313,0.485376,0.0255237
245,268.224,1,5.47309,0.32731,21.3217,4.54077,25.0226,0.170051,0.171953,0.562013,0.454155,0.0262066
246,267.54,1,5.41596,0.27955,21.3681,4.52574,23.6737,0.179145,0.183046,0.585469,0.48822,0.0255146
247,262.295,1,5.44948,0.338379,21.5114,4.66496,23.6182,0.178143,0.182172,0.570644,0.511159,0.0250685
248,265.282,1,5.44037,0.325578,21.2829,4.60144,23.2123,0.173956,0.189147,0.586003,0.490084,0.0252363
249,270.407,1,5.46021,0.349317,21.1833,4.52507,23.7745,0.169551,0.193263,0.594403,0.457108,0.0258871
250,265.316,1,5.45573,0.318039,21.4883,4.56152,23.6444,0.169671,0.190496,0.591065,0.526391,0.0253962
251,269.294,1,5.48635,0.369653,21.6769,4.52414,22.9517,0.170702,0.204183,0.576099,0.558379,0.0258924
252,272.293,1,5.47078,0.366453,21.4106,4.73095,23.2386,0.174648,0.199013,0.610533,0.464569,0.0257874
253,266.632,1,5.46234,0.338584,21.2209,4.8382,23.0662,0.177676,0.197649,0.597908,0.529456,0.0252012
254,265.233,1,5.48644,0.364495,21.4164,4.78086,23.2464,0.175537,0.200715,0.606216,0.542846,0.0250214
255,264.262,1,5.47011,0.30468,21.1303,4.78445,23.7549,0.171092,0.195633,0.59994,0.517666,0.0251372
256,267.198,1,5.46764,0.293834,20.9245,4.96177,23.4115,0.175826,0.204576,0.628258,0.498396,0.0249668
257,267.062,1,5.50001,0.35503,21.1873,5.02641,23.8597,0.17874,0.214201,0.654563,0.586387,0.0248474
258,258.723,1,5.50255,0.397605,21.2201,4.75886,23.2725,0.180765,0.210599,0.637989,0.6165,0.0241803
259,257.555,1,5.48528,0.362269,21.5154,4.85253,23.9634,0.176188,0.205267,0.621835,0.563829,0.0242784
260,257.587,1,5.47548,0.36737,21.6605,4.5874,24.8339,0.174397,0.200069,0.60609,0.56735,0.0243518
261,255.823,1,5.49217,0.373957,21.5321,4.68393,24.8145,0.176904,0.195003,0.590743,0.549076,0.0241452
262,254.689,1,5.46255,0.397449,21.2773,4.68334,23.8452,0.174739,0.192458,0.588247,0.594911,0.0240884
263,256.703,1,5.47095,0.376457,21.4468,4.66388,23.7521,0.175906,0.187585,0.573352,0.57328,0.0248587
264,257.844,1,5.48929,0.38123,21.3472,4.8257,23.1954,0.178442,0.182835,0.586339,0.588663,0.0247576
265,257.561,1,5.48309,0.353963,21.3149,4.80817,23.7209,0.177002,0.191692,0.611256,0.600513,0.0243469
266,261.907,1,5.49495,0.356003,21.3573,4.8358,24.0915,0.175265,0.186838,0.606864,0.533919,0.0248994
267,260.942,1,5.45616,0.328516,21.1329,4.77078,23.9786,0.174492,0.190463,0.611998,0.589938,0.0247899
268,259.074,1,5.44974,0.37739,20.9508,4.70535,23.9411,0.174278,0.185641,0.596502,0.600713,0.0250874
269,262.39,1,5.46091,0.424977,20.8111,4.82702,24.3152,0.171617,0.18094,0.608557,0.570803,0.0253115
270,260.342,1,5.48445,0.418638,21.2012,4.68218,24.6572,0.171465,0.187379,0.605018,0.568734,0.0248123
271,260.026,1,5.47092,0.367564,21.1764,4.84369,24.2911,0.173846,0.200027,0.603668,0.621871,0.0246505
272,267.28,1,5.48541,0.346199,20.8242,4.91242,24.5758,0.174448,0.195514,0.599873,0.627218,0.025749
273,261.572,1,5.49762,0.346063,21.0611,4.99549,24.4222,0.170031,0.190564,0.585407,0.569217,0.0255067
274,273.823,1,5.53672,0.357163,21.6204,4.97241,23.2583,0.167846,0.185738,0.571272,0.605312,0.0274023
275,261.994,1,5.5237,0.363354,21.7097,4.86757,23.7671,0.172965,0.181035,0.574498,0.549185,0.0260322
276,259.967,1,5.53962,0.330352,21.8246,4.89469,23.7671,0.177018,0.176451,0.57766,0.56982,0.0251757
277,267.544,1,5.50746,0.365957,21.7816,4.72107,24.287,0.182933,0.183826,0.573011,0.51079,0.0256501
278,265.792,1,5.49403,0.370777,21.7492,4.61888,24.4009,0.179902,0.182136,0.613,0.551577,0.0253545
279,267.484,1,5.46646,0.385528,21.1001,4.74933,24.2674,0.177489,0.186404,0.634573,0.529093,0.0253008
280,268.571,1,5.48545,0.365281,20.9109,4.93354,24.3812,0.177543,0.196421,0.641026,0.516785,0.0252297
281,270.774,1,5.48469,0.354881,21.3429,4.61195,24.2288,0.176944,0.199065,0.624795,0.479891,0.0256726
282,274.437,1,5.48776,0.360881,21.0744,4.91887,23.8408,0.182358,0.194024,0.613427,0.468334,0.0260653
283,275.285,1,5.49495,0.330207,20.9631,5.07126,24.0084,0.1889,0.189111,0.645068,0.492344,0.0259464
284,270.608,1,5.47588,0.324146,20.9989,4.9785,23.0893,0.184117,0.184323,0.630035,0.519873,0.0257545
285,267.11,1,5.504,0.29797,20.9102,5.11942,24.0093,0.179455,0.195282,0.658539,0.434381,0.024827
286,271.838,1,5.48749,0.313345,21.1187,4.87506,23.6248,0.180912,0.196939,0.659942,0.493898,0.0254487
287,271.272,1,5.48538,0.304197,21.4099,4.76276,23.6986,0.180342,0.198162,0.643232,0.482391,0.0255556
288,270.04,1,5.51037,0.304239,21.4531,4.99751,23.5505,0.182031,0.205651,0.626945,0.480425,0.0253102
289,269.805,1,5.45453,0.289936,20.7001,5.09696,22.5385,0.179369,0.200443,0.640677,0.476019,0.0252779
290,269.748,1,5.46432,0.296249,20.6837,5.18659,22.8291,0.174828,0.195368,0.646305,0.470537,0.02541
291,266.585,1,5.46386,0.294952,21.1752,4.81137,22.7577,0.170401,0.190809,0.630546,0.449138,0.0251308
292,255.761,1,5.47449,0.277071,21.1749,4.80719,23.8067,0.17005,0.185978,0.61458,0.485723,0.024319
293,261.508,1,5.48142,0.301449,21.2262,4.9411,24.3275,0.166154,0.196479,0.616447,0.515371,0.024693
294,268.018,1,5.4786,0.365214,20.8194,4.92332,24.0044,0.167592,0.191504,0.600838,0.527495,0.0257558
295,264.745,1,5.48338,0.364067,20.9895,4.98418,23.9012,0.166428,0.186655,0.585624,0.571057,0.0257579
296,260.047,1,5.50004,0.392798,21.1429,4.80791,23.6772,0.170876,0.181929,0.570796,0.561341,0.0254666
297,257.073,1,5.49616,0.374781,21.3099,4.9132,23.0297,0.1687,0.183754,0.556343,0.540256,0.0249913
298,255.455,1,5.49521,0.373172,21.1058,5.02194,22.2111,0.166103,0.179101,0.552901,0.550621,0.0248076
299,262.107,1,5.50959,0.37507,21.2281,4.78369,23.582,0.167674,0.186319,0.538902,0.533143,0.0256382
300,261.879,1,5.47914,0.335924,21.2014,4.76015,22.4029,0.170885,0.181601,0.525256,0.529675,0.025761
301,275.207,1,5.46086,0.356743,20.9337,4.82308,22.9104,0.176305,0.183398,0.544875,0.520946,0.0269696
302,271.677,1,5.45504,0.34125,21.0478,4.78126,22.9283,0.175306,0.181129,0.531078,0.449573,0.0265414
303,265.804,1,5.47924,0.281798,21.0314,4.87418,23.8419,0.170867,0.176543,0.522439,0.352261,0.0260869
304,264.623,1,5.44096,0.307703,21.2703,4.52005,23.2645,0.170458,0.172073,0.537707,0.384031,0.0260206
305,271.503,1,5.4815,0.287737,21.222,4.87243,23.428,0.166142,0.167716,0.553107,0.432938,0.0270525
306,274.105,1,5.48549,0.290214,21.1788,4.99231,23.5653,0.170088,0.163469,0.553207,0.460869,0.0274009
307,266.439,1,5.50928,0.304169,21.357,5.01933,23.7126,0.16957,0.172451,0.5392,0.535526,0.0263484
308,275.092,1,5.50709,0.332506,21.1036,5.05555,23.7311,0.180574,0.18096,0.56751,0.587211,0.0270517
309,274.061,1,5.48311,0.373875,21.0141,4.98223,22.8227,0.176002,0.176378,0.579829,0.491884,0.0268795
310,269.224,1,5.49882,0.350425,21.1613,5.06948,23.2149,0.173997,0.182847,0.65371,0.483734,0.0255355
311,264.711,1,5.46172,0.337908,21.1097,4.90159,23.3963,0.169702,0.178218,0.637158,0.377489,0.0251833
312,267.869,1,5.41425,0.272892,20.8051,4.67956,23.3323,0.165405,0.186268,0.621024,0.397278,0.0255117
313,257.785,1,5.45057,0.311735,21.0469,4.79066,23.9885,0.169946,0.181551,0.6053,0.386836,0.0244296
314,256.092,1,5.44423,0.312276,20.951,4.67352,24.1947,0.170574,0.178552,0.589973,0.470775,0.0246049
315,265.223,1,5.44831,0.351548,21.2669,4.62035,24.516,0.168356,0.183512,0.575035,0.465508,0.0254839
316,261.585,1,5.44904,0.31633,21.1248,4.885,24.2,0.168965,0.185726,0.624193,0.479764,0.0246696
317,261.302,1,5.48404,0.313273,21.2091,4.87849,23.8219,0.164687,0.181024,0.608388,0.383474,0.0252219
318,257.492,1,5.51174,0.300806,21.1399,4.95496,24.1569,0.166469,0.17644,0.592983,0.457654,0.0247519
319,259.021,1,5.49914,0.296253,21.2339,4.88509,24.1569,0.169511,0.186754,0.590957,0.47679,0.0245921
320,255.216,1,5.51114,0.35495,21.3961,4.98759,23.5341,0.171265,0.182025,0.594011,0.546489,0.0243442
321,257.838,1,5.52062,0.37164,21.3275,4.97125,23.8282,0.174399,0.177416,0.583104,0.513525,0.024813
322,262.059,1,5.47587,0.32504,21.3038,4.89846,24.2006,0.176315,0.185362,0.599694,0.519469,0.0248608
323,264.933,1,5.51595,0.377401,21.5586,4.76173,23.7184,0.17861,0.196753,0.596265,0.571453,0.0251932
324,265.461,1,5.53342,0.395046,21.68,4.85853,23.9779,0.174481,0.191771,0.614221,0.55716,0.0253168
325,261.629,1,5.5276,0.352308,21.3302,5.16008,23.2754,0.170063,0.189903,0.622363,0.494073,0.0247619
326,259.281,1,5.5138,0.312562,21.2168,5.03314,24.1664,0.172036,0.189974,0.606604,0.444688,0.0244664
327,263.491,1,5.48421,0.305966,21.1367,4.91972,23.7322,0.182471,0.18765,0.591245,0.60387,0.0253685
328,255.932,1,5.49011,0.318609,21.1198,4.98658,23.6024,0.181552,0.182899,0.576274,0.595449,0.0247394
329,263.306,1,5.45528,0.276497,21.0772,4.94613,23.1506,0.181353,0.181707,0.576085,0.488081,0.0250445
330,268.309,2,5.48893,0.291488,21.2452,5.00268,23.1325,0.176761,0.188534,0.561498,0.458336,0.025764
331,265.856,2,5.51627,0.342331,20.4161,5.35225,23.0964,0.173082,0.188103,0.604043,0.532011,0.0254302
332,270.478,2,5.51024,0.352848,20.567,5.52708,22.4558,0.175287,0.186979,0.620037,0.560141,0.0259431
333,264.142,2,5.57011,0.352971,21.1678,5.56875,22.5418,0.165848,0.183003,0.592108,0.566151,0.0256852
334,268.303,2,5.56124,0.377886,21.131,5.68762,22.9117,0.165995,0.177743,0.643938,0.530957,0.0258422
335,263.484,2,5.5509,0.320868,20.8376,5.67725,23.6725,0.173846,0.17999,0.65266,0.56775,0.0251698
336,259.752,2,5.54855,0.327285,20.7796,5.60269,23.2093,0.169949,0.192645,0.640536,0.658982,0.0249412
337,260.025,2,5.53462,0.34892,20.8528,5.39378,23.3029,0.169481,0.187745,0.631847,0.5563,0.0246877
338,263.156,2,5.52886,0.333391,20.9859,5.36996,23.0091,0.166834,0.187733,0.623581,0.510403,0.0249815
339,265.855,2,5.53075,0.365227,21.2121,5.17323,23.2154,0.171389,0.185387,0.598758,0.417293,0.0252077
340,268.175,2,5.53492,0.355439,21.2043,5.15465,23.7088,0.171553,0.186783,0.60926,0.469547,0.0255225
341,264.249,2,5.52647,0.380508,21.0769,5.1672,23.4802,0.167948,0.189242,0.57838,0.496031,0.0254746
342,265.139,2,5.52538,0.388024,21.4088,4.952,23.5436,0.170028,0.184559,0.559015,0.45375,0.0255645
343,262.614,2,5.52403,0.384477,21.6455,4.94541,23.2762,0.172347,0.185443,0.558432,0.513103,0.025405
344,266.442,2,5.51378,0.396451,21.5504,4.95888,23.4128,0.175637,0.190153,0.582868,0.551444,0.0254272
345,262.834,2,5.50317,0.404605,21.425,4.86214,24.1252,0.17435,0.191432,0.601961,0.573324,0.0251819
346,260.92,2,5.50394,0.390224,21.5477,4.69742,24.253,0.169942,0.187367,0.579212,0.551279,0.025229
347,259.307,2,5.48178,0.38364,21.6116,4.54991,24.4155,0.167692,0.182893,0.541023,0.50899,0.0252816
348,262.997,2,5.48528,0.379506,21.7024,4.52073,24.4543,0.165095,0.183288,0.537279,0.475262,0.025429
349,261.573,2,5.47677,0.371629,21.831,4.40661,24.4359,0.164668,0.181791,0.509047,0.477083,0.0256446
350,263.138,2,5.46404,0.363279,21.8296,4.35486,24.9101,0.169382,0.177832,0.503642,0.480582,0.02574
351,256.7,2,5.48191,0.357664,21.7726,4.45067,24.5878,0.170047,0.177401,0.498141,0.509857,0.0255556
352,263.266,2,5.48813,0.3489,21.6783,4.56175,24.4617,0.170172,0.176623,0.493609,0.513113,0.0257909
353,261.747,2,5.49838,0.379552,21.7243,4.5546,24.4617,0.169732,0.181565,0.507713,0.508352,0.0256064
354,263.251,2,5.4983,0.392946,21.704,4.57013,24.2795,0.169715,0.186077,0.52126,0.495446,0.0254684
355,259.736,2,5.48961,0.381398,21.6131,4.55212,24.1813,0.171829,0.189036,0.524458,0.512806,0.0252826
356,262.793,2,5.48443,0.371018,21.5452,4.58699,23.8836,0.171128,0.188894,0.530474,0.525543,0.025349
357,253.803,2,5.49729,0.367432,21.6006,4.66254,23.8551,0.172474,0.18477,0.538724,0.546569,0.0251025
358,256.333,2,5.49405,0.368312,21.5887,4.72481,23.7472,0.173615,0.182617,0.552362,0.552628,0.0249235
359,264.512,2,5.49762,0.361094,21.5953,4.76851,23.5977,0.175009,0.184926,0.549094,0.551071,0.0250823
360,256.577,2,5.50214,0.352746,21.6598,4.80798,23.5364,0.175865,0.183865,0.550274,0.547609,0.0249579
361,256.846,2,5.49885,0.345436,21.6746,4.76762,23.6761,0.176607,0.183498,0.547574,0.537697,0.0248665
362,258.879,2,5.49771,0.343635,21.7139,4.71971,23.7672,0.176159,0.184585,0.551899,0.533677,0.024821
363,266.868,2,5.50057,0.346885,21.7336,4.71711,23.6642,0.175015,0.188188,0.556966,0.523499,0.0249365
364,269.602,2,5.50345,0.348287,21.7639,4.68595,23.6605,0.174929,0.192314,0.555971,0.520562,0.0250992
365,261.859,2,5.50255,0.350919,21.731,4.67823,23.612,0.174593,0.192587,0.560811,0.518502,0.0250551
366,269.356,2,5.50138,0.351499,21.724,4.71887,23.5009,0.174398,0.194412,0.570645,0.507531,0.0250885
367,270.245,2,5.49409,0.350792,21.6465,4.70724,23.5295,0.174436,0.193981,0.576077,0.504536,0.0251877
368,262.532,2,5.48913,0.350785,21.5982,4.71558,23.4523,0.173889,0.192423,0.581348,0.493377,0.0251217
369,257.368,2,5.48145,0.350802,21.543,4.69072,23.4044,0.174249,0.191686,0.576509,0.494335,0.0250236
370,266.439,2,5.47744,0.351755,21.4869,4.66369,23.4044,0.17416,0.191147,0.57808,0.492403,0.0250758
371,267.5,2,5.47062,0.348161,21.4397,4.64817,23.4275,0.174003,0.190114,0.579701,0.491416,0.0251428
372,267.752,2,5.47048,0.343418,21.4144,4.64831,23.5174,0.173337,0.190131,0.58431,0.502941,0.0252142
373,270.307,2,5.46925,0.339889,21.4275,4.63841,23.5317,0.172564,0.189824,0.58712,0.498216,0.0252886
374,261.937,2,5.47121,0.339238,21.4779,4.63068,23.5696,0.172095,0.18862,0.586843,0.504398,0.0252948
375,255.767,2,5.47176,0.342407,21.4464,4.66063,23.5624,0.171887,0.186823,0.585974,0.508185,0.0252298
376,260.051,2,5.47249,0.348028,21.4602,4.68207,23.5524,0.171795,0.185875,0.585277,0.508816,0.0252052
377,260.256,2,5.47463,0.350831,21.4433,4.71727,23.5695,0.171509,0.184734,0.5879,0.513151,0.0251901
378,267.763,2,5.47301,0.351497,21.4029,4.73813,23.6014,0.171574,0.18387,0.587682,0.518736,0.0252603
379,260.57,2,5.47139,0.34903,21.3603,4.74236,23.6177,0.171712,0.183808,0.589834,0.520474,0.0252209
380,269.265,2,5.47247,0.346847,21.3212,4.76694,23.6513,0.171634,0.184299,0.593216,0.523628,0.0252548
381,264.782,2,5.4724,0.346993,21.3203,4.76793,23.6733,0.17167,0.184275,0.594217,0.524333,0.0252526
382,263.838,2,5.47228,0.347241,21.3204,4.76648,23.6719,0.171611,0.184375,0.595228,0.524821,0.0252469
383,256.673,2,5.47228,0.347055,21.3187,4.7677,23.6654,0.171611,0.184584,0.595878,0.526538,0.0252253
384,258.547,2,5.47255,0.347189,21.3193,4.76858,23.6736,0.171631,0.18473,0.596234,0.526768,0.0252081
385,259.7,2,5.4728,0.347388,21.3198,4.77264,23.6663,0.171715,0.184879,0.596677,0.527831,0.0251943
386,266.424,2,5.47284,0.347917,21.315,4.77202,23.6656,0.171852,0.185088,0.598147,0.528196,0.0251868
387,274.364,2,5.47248,0.347894,21.3139,4.77232,23.6821,0.172004,0.185467,0.599917,0.528658,0.0251914
388,270.989,2,5.47308,0.34834,21.313,4.77416,23.6999,0.172134,0.185805,0.601679,0.530344,0.0251942
389,267.074,2,5.47342,0.349265,21.3095,4.77543,23.7025,0.172259,0.186016,0.602919,0.532784,0.0251949
390,266.757,2,5.47357,0.350393,21.3087,4.77686,23.7037,0.172382,0.186187,0.604053,0.534084,0.025192
391,264.677,2,5.47396,0.350572,21.3086,4.77559,23.7153,0.172502,0.186308,0.604645,0.533909,0.0251855
392,267.205,2,5.47427,0.349981,21.3092,4.77746,23.7237,0.172589,0.186409,0.606284,0.533725,0.0251787
393,265.894,2,5.47465,0.350627,21.308,4.78172,23.7255,0.17259,0.186323,0.607066,0.53273,0.025177
394,267.836,2,5.47497,0.349853,21.3021,4.78608,23.724,0.172604,0.186142,0.608021,0.53177,0.0251804
395,267.184,2,5.4748,0.349044,21.2927,4.79313,23.7148,0.172585,0.186075,0.609144,0.53128,0.0251798
396,262.595,2,5.47473,0.348224,21.284,4.79751,23.7064,0.172512,0.185988,0.609763,0.530949,0.0251754
397,257.993,2,5.47526,0.348634,21.2834,4.80076,23.695,0.172526,0.185976,0.609658,0.530665,0.0251635
398,259.381,2,5.47602,0.349294,21.2787,4.80613,23.6986,0.172523,0.186171,0.610254,0.530467,0.025147
399,262.246,2,5.477,0.349098,21.2766,4.81415,23.692,0.172559,0.186193,0.610677,0.530247,0.0251404
400,268.27,2,5.47794,0.349029,21.2749,4.82135,23.6781,0.172583,0.186344,0.610651,0.53094,0.0251479
401,259.944,2,5.47873,0.348861,21.2741,4.82608,23.689,0.17259,0.186339,0.610669,0.531535,0.0251429
402,256.536,2,5.47959,0.349093,21.2755,4.83117,23.6907,0.172578,0.186248,0.610684,0.531931,0.0251331
403,267.925,2,5.48014,0.3483,21.2777,4.83621,23.6881,0.172568,0.186183,0.611344,0.531535,0.0251373
404,266.693,2,5.48097,0.347516,21.2863,4.83926,23.692,0.172715,0.18612,0.611521,0.531272,0.0251397
405,260.398,2,5.48157,0.347295,21.297,4.83934,23.6929,0.172694,0.186135,0.611241,0.530455,0.0251335
406,259.344,2,5.48208,0.346851,21.2997,4.84057,23.6968,0.172661,0.18594,0.611011,0.529975,0.0251311
407,256.198,2,5.48262,0.346343,21.3059,4.84021,23.6958,0.172671,0.185736,0.610715,0.528645,0.0251211
408,267.967,2,5.48307,0.345922,21.3134,4.8419,23.6821,0.172712,0.185599,0.610091,0.527252,0.02513
409,263.008,2,5.48382,0.346514,21.3128,4.84646,23.6739,0.172795,0.185568,0.609896,0.52732,0.0251294
410,258.38,2,5.48407,0.346911,21.3102,4.8487,23.6687,0.172908,0.185446,0.608712,0.52764,0.0251283
411,265.2,2,5.48485,0.348063,21.312,4.8519,23.6728,0.172992,0.185386,0.607844,0.527734,0.0251357
412,268.424,2,5.48541,0.34855,21.3135,4.85531,23.6626,0.173016,0.18533,0.607756,0.527326,0.0251433
413,263.478,2,5.48554,0.347992,21.3095,4.85816,23.6594,0.173082,0.185131,0.608215,0.527873,0.0251439
414,270.321,2,5.48597,0.348111,21.3093,4.86132,23.6544,0.173161,0.184913,0.608777,0.52815,0.025154
415,272.412,2,5.48599,0.347789,21.3058,4.86184,23.6548,0.173213,0.184865,0.608958,0.528118,0.0251657
416,275.473,2,5.48654,0.347293,21.3059,4.864,23.6651,0.173222,0.184771,0.609285,0.52659,0.0251797
417,260.507,2,5.48696,0.347133,21.307,4.86736,23.6581,0.173195,0.184582,0.608974,0.526145,0.0251797
418,261.902,2,5.48751,0.347268,21.3046,4.8733,23.654,0.173171,0.184511,0.609133,0.526492,0.0251786
419,261.432,2,5.48784,0.347574,21.3036,4.87606,23.6553,0.173224,0.184436,0.608558,0.526988,0.02518
420,263.228,2,5.48831,0.347564,21.3011,4.87915,23.6509,0.173256,0.184479,0.608055,0.527842,0.0251833
421,260.08,2,5.48884,0.346887,21.2992,4.88374,23.6484,0.173222,0.184545,0.607479,0.528403,0.0251828
422,259.356,2,5.48894,0.346266,21.2981,4.88779,23.6357,0.173233,0.184427,0.60706,0.52819,0.0251802
423,260.6,2,5.48899,0.345507,21.2943,4.8913,23.6421,0.173238,0.184413,0.607835,0.528136,0.0251714
424,261.043,2,5.48874,0.344839,21.2907,4.89021,23.6524,0.173278,0.184455,0.607845,0.52773,0.0251649
425,264.409,2,5.48843,0.343985,21.287,4.89,23.6598,0.173342,0.184547,0.607798,0.527987,0.0251635
426,267.228,2,5.48839,0.34388,21.2847,4.89072,23.6709,0.173382,0.184629,0.607927,0.528532,0.0251663
427,262.131,2,5.48844,0.343549,21.2818,4.89103,23.6785,0.173367,0.184655,0.607705,0.52895,0.0251665
428,266.39,2,5.48829,0.343261,21.28,4.89143,23.684,0.173417,0.184839,0.607878,0.529741,0.0251666
429,265.928,2,5.48791,0.343491,21.2781,4.88886,23.6854,0.173378,0.184896,0.607591,0.530237,0.0251715
430,263.604,2,5.48768,0.343562,21.2797,4.88604,23.6934,0.173363,0.184915,0.607644,0.530096,0.0251701
431,266.088,2,5.48727,0.343601,21.2796,4.88295,23.6923,0.17327,0.184731,0.606547,0.530168,0.0251842
432,258.476,2,5.4869,0.343907,21.2788,4.88062,23.6934,0.173249,0.184524,0.605396,0.530182,0.0251878
433,262.058,2,5.48699,0.344306,21.2771,4.87977,23.694,0.173188,0.184421,0.604971,0.529806,0.0251906
434,262.579,2,5.48705,0.34455,21.2758,4.88025,23.6894,0.173163,0.184372,0.60491,0.529334,0.0251897
435,267.165,2,5.48711,0.344679,21.2773,4.87922,23.6961,0.173176,0.184368,0.605149,0.529514,0.0251927
436,255.424,2,5.48707,0.344753,21.2776,4.87709,23.6956,0.173188,0.184323,0.605105,0.529599,0.0251834
437,266.92,2,5.48718,0.345025,21.2798,4.87593,23.7008,0.173155,0.184312,0.605274,0.529438,0.0251867
438,267.675,2,5.48711,0.345148,21.281,4.87471,23.7102,0.173129,0.184263,0.605542,0.529181,0.0251904
439,262.051,2,5.48712,0.34538,21.2811,4.87275,23.7153,0.173046,0.184277,0.604946,0.529048,0.025193
440,255.765,2,5.487,0.345637,21.284,4.86918,23.7284,0.172998,0.184439,0.604369,0.530128,0.0251876
441,258.522,2,5.48689,0.346231,21.2846,4.86827,23.7299,0.173003,0.184576,0.603944,0.530943,0.025183
442,261.339,2,5.48704,0.346541,21.2874,4.8668,23.7307,0.173024,0.184688,0.603692,0.531583,0.0251811
443,263.639,2,5.48703,0.346972,21.2902,4.86484,23.7282,0.173036,0.184727,0.603343,0.53202,0.0251831
444,268.345,2,5.48729,0.347243,21.2945,4.86321,23.737,0.173054,0.184765,0.602595,0.532029,0.0251919
445,261.859,2,5.48738,0.347281,21.2956,4.86295,23.7318,0.173061,0.184724,0.601933,0.531291,0.0251924
446,262.323,2,5.48771,0.347343,21.2983,4.8647,23.7263,0.17305,0.184696,0.601621,0.529926,0.02519
447,261.194,2,5.48808,0.347264,21.2996,4.8656,23.724,0.173035,0.184527,0.601066,0.529369,0.0251932
448,255.777,2,5.48839,0.347328,21.3037,4.86649,23.7189,0.173008,0.184325,0.600555,0.528246,0.0251895
449,261.973,2,5.48849,0.347032,21.3051,4.86618,23.715,0.173029,0.184257,0.599809,0.527622,0.0251917
450,267.924,2,5.48864,0.346862,21.307,4.86564,23.7085,0.173067,0.184175,0.599003,0.526798,0.0252
451,262.805,2,5.48882,0.346787,21.3094,4.86642,23.7041,0.17309,0.184133,0.598786,0.525834,0.0251983
452,264.594,2,5.48899,0.346403,21.3103,4.86791,23.699,0.173075,0.184128,0.598709,0.525325,0.0251989
453,266.785,2,5.48908,0.34625,21.3109,4.86656,23.6964,0.173073,0.183978,0.598849,0.525114,0.0252041
454,261.338,2,5.48921,0.346076,21.3109,4.86606,23.6973,0.17308,0.183793,0.598801,0.524519,0.0252042
