rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.58948117925777,3.60802873897972,2.60525140133628,3.72807694939734,0.17827377343481,0.0387082839031674,0.309018404960917,0.0776241729853773
2,1,2.58530308583806,3.55067950512536,2.85148525621033,3.65696570636641,0.174095680015091,-0.0186409499511937,0.555252259834968,0.00651292995444441
3,1,2.54555365498944,3.75918536256336,2.09643548481426,3.51270731636582,0.134346249166478,0.18986490748681,-0.199797511561105,-0.137745460046145
4,1,2.58800910936145,3.78557460153791,2.35590258200459,3.67864303985697,0.176801703538489,0.216254146461358,0.0596695856292215,0.0281902634450075
1,2,2.52984969272714,3.87749853508182,2.50543998583727,4.27453784497192,0.118642286904177,0.308178080005271,0.209206989461908,0.624085068559959
2,2,2.52639598365101,3.87321386212862,2.42435616186516,4.22619451545641,0.115188577828049,0.303893407052066,0.128123165489795,0.57574173904445
3,2,2.47057459475347,3.69820209766556,2.57348806303062,4.09931412385161,0.0593671889305085,0.128881642589004,0.277255066655254,0.448861347439649
4,2,2.53331368312309,3.90818528189597,2.67632781918705,4.55617042498525,0.122106277300126,0.338864826819418,0.380094822811683,0.905717648573287
1,3,2.4924415540313,3.86176140640443,0.960818678626619,3.44805426703683,0.0812341482083307,0.292440951327878,-1.33541431774875,-0.202398509375136
2,3,2.48864299123346,3.6380232224013,2.54222596584239,2.80824179875294,0.0774355854104933,0.068702767324742,0.245992969467021,-0.842210977659025
3,3,2.49437749448311,3.80220749832783,1.72284652186054,3.09103562164972,0.083170088660149,0.232887043251281,-0.573386474514827,-0.55941715476225
4,3,2.51688274565886,3.91212424645482,1.33112049551782,3.59422339766257,0.105675339835893,0.342803791378271,-0.965112500857548,-0.056229378749399
1,4,2.44566421052998,3.19709485257356,1.590058548301,3.55939804879783,0.0344568047070122,-0.372225602502998,-0.706174448074362,-0.0910547276141345
2,4,2.44765051638902,3.21119226146622,1.67544715625342,3.84437342996193,0.0364431105660592,-0.358128193610337,-0.620785840121943,0.19392065354997
3,4,2.39336658559673,3.23746299097686,1.48182512380306,3.91107504804711,-0.0178408202262377,-0.331857464099691,-0.814407872572308,0.260622271635147
4,4,2.4272269947257,3.26355897511438,1.40025017104513,3.61264775349027,0.0160195889027377,-0.305761479962171,-0.895982825330233,-0.037805022921698
1,5,2.56484951997465,3.93394532456122,2.37914750943334,3.63136865512344,0.153642114151685,0.364624869484669,0.0829145130579696,-0.0190841212885209
2,5,2.57009624263551,3.73430729327857,2.25214050779836,3.77174089299925,0.158888836812549,0.164986838202018,-0.0440924885770011,0.121288116587283
3,5,2.57929931752344,3.78692532484263,2.60837908061648,3.77634617419994,0.168091911700479,0.217604869766072,0.312146084241116,0.12589339778798
4,5,2.58614968964899,3.87649555348515,2.40173174785045,3.51417716326881,0.174942283826021,0.307175098408595,0.105498751475089,-0.136275613143156
1,6,2.45079000412315,3.23297887187109,1.57187940141326,3.4439552940643,0.0395825983001901,-0.336341583205461,-0.72435359496211,-0.206497482347666
2,6,2.44548199338992,3.2478107703108,1.6791474995827,3.06984585304726,0.034274587566955,-0.321509684765754,-0.617085496792669,-0.580606923364702
3,6,2.40317678574432,3.18574562082802,1.40727752100452,3.29571031957526,-0.00803062007864508,-0.383574834248531,-0.888955475370847,-0.354742456836703
4,6,2.42245103338776,3.13159793969532,1.62743311296827,3.22095433280185,0.0112436275647996,-0.437722515381238,-0.668799883407098,-0.429498443610113
1,7,2.52689591315042,3.63306155510468,2.75823521702114,3.20618647684515,0.115688507327458,0.0637411000281296,0.46200222064577,-0.444266299566817
2,7,2.5069855425468,3.85087902178363,1.31122080709079,3.79745534881526,0.0957781367238382,0.281558566707079,-0.985012189284574,0.147002572403297
3,7,2.50231861710914,3.88998693373439,1.0202149207308,3.52453624417333,0.0911112112861758,0.320666478657836,-1.27601807564457,-0.125916532238636
4,7,2.49324146894652,3.75039936606033,1.66501448810397,3.11087810542784,0.082034063123559,0.181078910983774,-0.631218508271392,-0.53957467098412
1,8,2.36862673174998,3.6319559058534,2.98207714990607,3.89854389655577,-0.0425806740729811,0.0626354507768463,0.6858441535307,0.248091120143805
2,8,2.32166803074573,3.94822188735437,2.37598944890896,4.11878290222355,-0.0895393750772322,0.378901432277819,0.0797564525335943,0.46833012581159
3,8,2.38042214610606,3.63792440919121,3.3269308708765,3.85712932427743,-0.030785259716906,0.0686039541146597,1.03069787450113,0.206676547865462
4,8,2.36123338835584,3.84235017043821,2.35797619435041,3.61685256683957,-0.0499740174671226,0.273029715361658,0.0617431979750411,-0.0336002095723988
1,9,2.318960229809,3.37842864211928,2.99666944547476,3.09479919394488,-0.0922471760139638,-0.190891812957272,0.700436449099394,-0.55565358246708
2,9,2.34211488005481,3.73041061101451,1.77109828477009,3.72684421623982,-0.0690925257681587,0.16109015593796,-0.52513471160528,0.0763914398278542
3,9,2.32401770167002,3.24891832487608,2.88869048521748,3.36021491263933,-0.0871897041529475,-0.320402130200469,0.592457488842116,-0.290237863772634
4,9,2.3369632206016,3.2475142074363,3.04154344063432,3.36348675934864,-0.0742441852213633,-0.321806247640255,0.745310444258954,-0.286966017063321
1,10,2.350898190682,2.96295368626817,3.70170357695503,3.59571483792644,-0.0603092151409679,-0.606366768808381,1.40547058057966,-0.0547379384855216
2,10,2.29572439171405,3.43132790590125,2.82143935981124,3.10819117635442,-0.11548301410891,-0.137992549175306,0.525206363435874,-0.542261600057543
3,10,2.2999114230888,3.61705417309748,2.12641071347687,2.85040917470713,-0.111295982734162,0.0477337180209303,-0.169822282898497,-0.80004360170483
4,10,2.32293219696295,3.56694481551187,2.35414057340189,2.86089274464968,-0.0882752088600149,-0.00237563956468012,0.0579075770265254,-0.789560031762285
1,11,2.33749328442334,3.84362139651205,2.90026874788151,4.27189007464027,-0.0737141213996289,0.274300941435498,0.60403575150614,0.621437298228305
2,11,2.28151197572715,3.95237792451418,2.66861310751074,4.28431124831277,-0.129695430095819,0.383057469437629,0.372380111135369,0.633858471900804
3,11,2.28213457037394,3.77231829554744,2.76480444781307,3.70453779215311,-0.129072835449027,0.202997840470887,0.4685714514377,0.0540850157411441
4,11,2.3187624519015,3.93996681867055,2.77251040728501,3.94500287491576,-0.0924449539214636,0.370646363593997,0.476277410909649,0.2945500985038
1,12,2.47368440203841,3.10270701504522,1.99577520054224,3.40514111955911,0.0624769962154503,-0.466613440031335,-0.30045779583313,-0.245311656852858
2,12,2.43717801661489,3.19690203594847,1.46827936775678,3.4747120065839,0.0259706107919264,-0.372418419128084,-0.82795362861859,-0.17574076982807
3,12,2.44622577592218,3.10745540962633,2.00592806902895,3.04448385774419,0.0350183700992108,-0.461865045450223,-0.290304927346412,-0.605968918667778
4,12,2.40727139934424,3.21493611015611,1.42691359419115,3.60073856179391,-0.00393600647872416,-0.354384344920443,-0.869319402184219,-0.0497142146180587
1,13,2.3369591125679,3.47709334077176,2.86172821898403,3.08340491641534,-0.0742482932550619,-0.092227114304797,0.565495222608661,-0.567047859996623
2,13,2.32383002762745,3.61427063442649,2.1838708039168,3.03087423248778,-0.0873773781955154,0.0449501793499327,-0.112362192458568,-0.619578543924185
3,13,2.31735883395165,3.49824249972167,2.51924323197815,3.03819953329261,-0.0938485718713187,-0.0710779553548879,0.223010235602783,-0.612253243119356
