iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
16,1319.07,1,8.43519,1.15466,0.29117,57.2704,15.9392,66.7356,0.680655,0.680655,1.71929,0.680655,0.998743,0.680655,0.680655
17,1306.04,1,9.62438,1.08459,0.176796,58.0817,15.0715,68.0383,0.66342,0.66342,1.67575,0.66342,0.998743,0.66342,0.66342
18,1286.78,1,8.95276,0.996017,0.280887,55.5112,18.7368,65.0155,0.646622,0.646622,1.63332,0.646622,0.998743,0.646622,0.646622
19,1272.47,1,9.90942,1.37362,0.194003,52.1456,21.1163,60.7551,0.630249,0.630249,1.59197,0.630249,0.998743,0.630249,0.630249
20,1264.21,1,9.8052,1.17076,0.18959,51.7677,19.7946,60.3857,0.614291,0.614291,1.55166,0.614291,0.998743,0.614291,0.614291
21,1258.15,1,6.49659,0.741812,0.503407,49.6884,23.7224,58.3948,0.598737,0.598737,1.51237,0.598737,0.998743,0.598737,0.598737
22,1240.27,1,7.72977,0.731539,0.38258,50.3224,20.2379,59.1925,0.583577,0.583577,1.47407,0.583577,0.998743,0.583577,0.583577
23,1228.56,1,9.09525,1.00718,0.215065,47.6759,16.82,56.4716,0.5688,0.5688,1.43675,0.5688,0.998743,0.5688,0.5688
24,1211.5,1,8.94676,0.888342,0.22612,47.925,14.3386,56.6386,0.554398,0.554398,1.40037,0.554398,0.998743,0.554398,0.554398
25,1207.88,1,11.2363,0.897721,0.0402149,48.1034,12.5362,56.7309,0.54036,0.54036,1.36491,0.54036,0.998743,0.54036,0.54036
26,1193.13,1,12.3256,1.02727,-0.00191489,52.5364,15.9954,62.1593,0.526678,0.526678,1.33035,0.526678,0.998743,0.526678,0.526678
27,1180.64,1,10.4405,0.863106,0.126564,53.5568,19.5744,63.2541,0.513342,0.513342,1.29667,0.513342,0.998743,0.513342,0.513342
28,1160.94,1,11.5394,0.98298,0.0495195,53.2308,17.8877,62.6364,0.500344,0.500344,1.26383,0.500344,0.998743,0.500344,0.500344
29,1157.03,1,11.6936,1.10306,0.0559546,51.7723,21.6538,60.7641,0.487675,0.487675,1.23183,0.487675,0.998743,0.487675,0.487675
30,1146.98,1,10.6385,0.886641,0.125197,53.8966,18.6165,63.5048,0.475327,0.475327,1.20064,0.475327,0.998743,0.475327,0.475327
31,1144.54,1,12.2938,1.17389,0.00859251,54.9591,15.4801,64.3043,0.463291,0.463291,1.17024,0.463291,0.998743,0.463291,0.463291
32,1124.91,1,11.8871,1.13347,0.02825,53.276,14.4499,62.5674,0.45156,0.45156,1.14061,0.45156,0.998743,0.45156,0.45156
33,1112.3,1,8.83623,1.04549,0.292386,51.7396,15.6821,60.4356,0.440127,0.440127,1.11173,0.440127,0.998743,0.440127,0.440127
34,1101.03,1,10.5558,1.12219,0.109992,49.1088,17.3454,57.4786,0.428982,0.428982,1.21235,0.428982,0.998743,0.428982,0.428982
35,1088.37,1,8.51618,1.09553,0.304308,49.1811,19.1564,57.6108,0.41812,0.41812,1.20191,0.41812,0.998743,0.41812,0.41812
36,1082.43,1,11.1713,1.11661,0.0712423,47.3829,21.1645,55.7511,0.407533,0.407533,1.17147,0.407533,0.998743,0.407533,0.407533
37,1088.64,1,9.51266,1.13678,0.210072,46.5329,20.274,54.6485,0.397214,0.397214,1.14181,0.397214,0.998743,0.397214,0.397214
38,1059.46,1,11.0539,1.11682,0.0972299,50.0032,17.1641,58.8772,0.387157,0.387157,1.1129,0.387157,0.998743,0.387157,0.387157
39,1047.96,1,10.9119,1.00168,0.110692,49.4618,18.1832,58.3936,0.377354,0.377354,1.11145,0.377354,0.998743,0.377354,0.377354
40,1046.84,1,9.85599,0.900313,0.189682,50.0022,15.4105,58.8262,0.367799,0.367799,1.08331,0.367799,0.998743,0.367799,0.367799
41,1028.95,1,9.89722,1.07466,0.190333,48.0363,18.5383,56.5155,0.358486,0.358486,1.05588,0.358486,0.998743,0.358486,0.358486
42,1016.61,1,9.59135,1.00406,0.222708,47.6712,18.0945,56.1023,0.349409,0.349409,1.02914,0.349409,0.998743,0.349409,0.349409
43,1013.69,1,10.7318,1.04168,0.108396,46.4735,24.0792,54.6833,0.340562,0.340562,1.00308,0.340562,0.998743,0.340562,0.340562
44,989.264,1,9.86535,0.922295,0.176609,43.0134,25.0429,50.724,0.331938,0.331938,0.977684,0.331938,0.998743,0.331938,0.331938
45,997.097,1,10.3072,1.00347,0.141522,44.6959,21.317,52.712,0.323534,0.336986,1.09153,0.338811,0.998743,0.323534,0.323534
46,989.528,1,9.22846,0.935276,0.237069,45.2742,16.4007,53.5309,0.315341,0.328453,1.06389,0.330232,0.998743,0.315341,0.315341
47,974.385,1,8.92119,0.884864,0.262637,46.0498,17.6535,54.4534,0.307357,0.320137,1.03695,0.321871,0.998743,0.307357,0.307357
48,961.638,1,10.0696,1.06352,0.169085,45.6985,15.5078,53.8063,0.299574,0.31203,1.0107,0.313721,0.998743,0.299574,0.299574
49,949.009,1,9.7483,1.12452,0.201419,48.384,14.2091,56.9671,0.291989,0.30413,0.985106,0.305777,0.998743,0.291989,0.291989
50,958.529,1,9.79662,1.18021,0.212522,50.0285,14.4137,58.8933,0.284596,0.296429,0.960163,0.298035,0.998743,0.284596,0.284596
51,949.764,1,9.54713,1.00369,0.214143,50.7155,13.1906,59.4723,0.27739,0.29211,0.959075,0.290488,0.998743,0.27739,0.27739
52,929.868,1,10.5835,1.15853,0.137347,50.5149,13.7586,59.322,0.270366,0.284714,0.934791,0.283133,0.998743,0.270366,0.270366
53,929.936,1,9.74973,1.05912,0.186992,48.7241,14.7428,57.3425,0.26352,0.277505,0.911122,0.276002,0.998743,0.26352,0.26352
54,911.775,1,10.5032,1.05412,0.125334,49.7194,12.3079,58.5421,0.256848,0.270478,0.888052,0.269014,0.998743,0.256848,0.256848
55,904.18,1,10.2908,1.03665,0.146374,50.9581,11.8853,60.2109,0.250344,0.270382,0.865566,0.270005,0.998743,0.250344,0.250344
56,893.845,1,11.3071,1.05927,0.0691868,50.4506,13.4139,59.6356,0.244005,0.263535,0.843649,0.263168,0.998743,0.244005,0.244005
57,890.872,1,10.4864,0.977167,0.127696,49.6327,12.56,58.8375,0.237827,0.268219,0.822287,0.270565,0.998743,0.237827,0.237827
58,890.952,1,9.71921,0.896534,0.185486,50.2497,12.4367,59.6235,0.231805,0.290694,0.801467,0.297737,0.998743,0.231805,0.231805
59,890.636,1,9.82581,0.965906,0.178628,48.909,12.4595,58.088,0.225936,0.300734,0.781173,0.308013,0.998743,0.225936,0.225936
60,886.355,1,11.039,1.0977,0.088244,48.4543,13.8583,57.3817,0.220215,0.293119,0.761393,0.300213,0.998743,0.220215,0.220215
61,877.126,1,10.0437,1.09222,0.168271,49.2567,13.6509,58.5884,0.214639,0.285697,0.742114,0.292612,0.998743,0.214639,0.214639
62,868.838,1,10.2907,1.08148,0.147528,48.0925,13.7901,57.1484,0.209204,0.278463,0.723324,0.285203,0.998743,0.209204,0.209204
63,862.992,1,8.99697,1.00925,0.26299,47.7419,12.9003,56.7704,0.203907,0.272375,0.705009,0.278112,0.998743,0.207502,0.203907
64,850.628,1,9.89818,0.987,0.176527,47.7339,13.4574,56.7828,0.198744,0.265479,0.687157,0.27107,0.998743,0.203071,0.198744
65,844.425,1,10.6941,1.01811,0.1067,47.0643,13.33,55.9203,0.193711,0.260378,0.669758,0.267647,0.998743,0.200746,0.193711
66,846.105,1,10.388,1.01738,0.147713,47.3655,14.2254,56.2701,0.188807,0.257806,0.691198,0.26087,0.998743,0.207573,0.188807
67,845.083,1,10.2237,1.00229,0.157666,46.1257,15.4655,54.8866,0.184026,0.26279,0.673697,0.265746,0.998743,0.213935,0.184026
68,840.243,1,10.2972,0.969896,0.139277,45.5239,14.868,54.0541,0.179366,0.256136,0.698058,0.259018,0.998743,0.208519,0.179366
69,846.78,1,9.78736,0.899207,0.180864,45.8631,15.5146,54.5061,0.174825,0.252565,0.736786,0.254631,0.998743,0.213367,0.174825
70,840.691,1,10.266,0.822515,0.141268,45.4318,16.1595,53.9803,0.170398,0.259442,0.71813,0.263852,0.998743,0.221981,0.170398
71,831.962,1,9.85465,0.858143,0.177493,44.5992,14.781,53.0447,0.166083,0.252872,0.699946,0.257171,0.998743,0.221498,0.166083
72,826.902,1,9.75712,0.836187,0.18238,45.4527,14.0665,53.9472,0.161878,0.253954,0.682223,0.255155,0.998743,0.226163,0.161878
73,828.399,1,10.6147,0.899689,0.11128,44.5835,15.5893,52.9479,0.157779,0.253446,0.68345,0.253246,0.998743,0.225698,0.157779
74,826.041,1,10.7772,0.900183,0.10439,44.7921,15.7422,53.16,0.153784,0.253303,0.697695,0.258031,0.998743,0.232323,0.153784
75,826.017,1,10.7867,0.877002,0.0965918,43.5966,15.4007,51.8236,0.14989,0.24689,0.715826,0.251497,0.998743,0.232889,0.14989
76,814.46,1,10.6281,0.866255,0.120223,42.3633,18.0277,50.3446,0.146095,0.240638,0.697701,0.245129,0.998743,0.240879,0.146095
77,814.645,1,10.9077,0.84528,0.0947127,42.4267,18.0266,50.3852,0.142396,0.237316,0.740897,0.243089,0.998743,0.2402,0.142396
78,811.612,1,11.6632,0.806823,0.0387639,41.7639,19.2392,49.4495,0.13879,0.237602,0.722137,0.241109,0.998564,0.247003,0.13879
79,805.919,1,10.914,0.821544,0.0879869,42.3027,18.0419,50.1341,0.135276,0.23164,0.727302,0.235633,0.998727,0.244569,0.135276
80,803.458,1,11.0888,0.816228,0.0727858,42.5281,17.1566,50.4319,0.131851,0.225774,0.708886,0.229667,0.998831,0.239809,0.131851
81,804.983,1,11.3074,0.870356,0.0632823,42.7223,18.002,50.7393,0.130644,0.229652,0.751291,0.235099,0.998549,0.234877,0.128512
82,812.476,1,10.7786,0.858364,0.108037,41.7221,17.2741,49.4989,0.127336,0.230579,0.765689,0.237058,0.998599,0.24821,0.125258
83,805.416,1,10.0343,0.767921,0.157785,42.5568,17.0257,50.5447,0.132458,0.230844,0.879241,0.239831,0.998948,0.241925,0.122087
84,791.488,1,10.8334,0.740998,0.10011,43.8305,18.3563,52.1336,0.132943,0.23427,0.880663,0.244316,0.999,0.24416,0.118995
85,799.966,1,11.3094,0.799275,0.0626459,43.9916,16.9889,52.1852,0.139336,0.239984,0.881148,0.248048,0.998792,0.244805,0.115982
86,790.545,1,10.5378,0.788492,0.125867,43.7564,15.4768,51.888,0.14523,0.240495,0.858837,0.247972,0.99891,0.246981,0.113045
87,781.913,1,11.2766,0.745727,0.0631965,44.2819,17.2632,52.3872,0.141553,0.235232,0.837091,0.243109,0.998821,0.248147,0.110183
88,779.177,1,11.2139,0.76376,0.0774741,43.9999,16.253,52.0677,0.13934,0.243787,0.815895,0.250343,0.999,0.25324,0.107393
89,784.003,1,11.2295,0.785426,0.0732276,45.1418,17.0574,53.5869,0.138312,0.253067,0.795236,0.259757,0.998941,0.249897,0.104674
90,783.108,1,11.4399,0.726058,0.0547199,44.7638,15.7111,53.0679,0.142521,0.246659,0.7751,0.25318,0.998559,0.258094,0.102024
91,776.044,1,11.3753,0.717925,0.0594786,44.7595,15.0986,52.9884,0.148214,0.240413,0.755474,0.246769,0.998954,0.26328,0.0994403
92,770.556,1,10.9729,0.687387,0.0941015,44.499,15.9519,52.7288,0.14803,0.234326,0.736345,0.240521,0.999,0.263868,0.0969224
93,771.025,1,10.7751,0.620906,0.102987,44.4147,15.1552,52.6733,0.146039,0.229791,0.717701,0.235959,0.998785,0.265507,0.0944682
94,765.183,1,10.6177,0.611534,0.113537,44.4387,16.4114,52.6803,0.144915,0.240968,0.710652,0.247889,0.999,0.264302,0.0920763
95,769.181,1,10.4543,0.558145,0.127212,44.5117,16.1009,52.8791,0.142225,0.240941,0.720214,0.248626,0.999,0.26332,0.0897448
96,761.928,1,10.2897,0.596803,0.135526,44.0259,17.0219,52.1086,0.139339,0.236957,0.702747,0.245798,0.998865,0.260388,0.0874724
97,756.708,1,11.1097,0.676942,0.0763414,43.5245,16.2595,51.5117,0.142599,0.232617,0.684953,0.241116,0.99869,0.26823,0.0852576
98,761.044,1,11.3968,0.657859,0.05312,43.0641,16.8528,51.0053,0.140643,0.233659,0.66761,0.243151,0.998683,0.270273,0.0830988
99,759.892,1,10.7782,0.630659,0.098718,42.6395,16.6921,50.3775,0.142887,0.227742,0.650705,0.238663,0.99847,0.269363,0.0809947
100,759.266,1,10.22,0.569362,0.142998,42.726,15.1087,50.4237,0.147202,0.231867,0.634229,0.244278,0.997713,0.274288,0.0789439
101,764.908,1,10.8157,0.57553,0.0919647,42.9758,16.19,50.6997,0.143475,0.226871,0.653147,0.238093,0.997057,0.271931,0.07757
102,760.916,1,10.7768,0.603601,0.0956942,43.3463,15.6629,51.1369,0.139842,0.226861,0.638156,0.239165,0.996014,0.271713,0.0756059
103,756.464,1,10.4506,0.595555,0.121195,43.8294,15.0739,51.904,0.139234,0.233393,0.621998,0.248768,0.997751,0.270315,0.0762924
104,763.633,1,10.2381,0.584832,0.136194,43.8362,14.5494,52.1409,0.144169,0.239534,0.6133,0.252889,0.99759,0.270862,0.0776908
105,757.493,1,10.4581,0.574896,0.121921,44.5592,14.633,53.1807,0.143969,0.252559,0.639,0.266541,0.997731,0.273292,0.0757236
106,761.395,1,10.5848,0.577165,0.110505,44.2935,14.6538,52.8842,0.143125,0.251431,0.67093,0.268303,0.997716,0.27215,0.0746813
107,766.578,1,10.8976,0.579069,0.0811639,43.5832,15.1227,52.2318,0.139501,0.251328,0.653942,0.268401,0.997459,0.276981,0.0756695
108,765.185,1,10.5143,0.588193,0.110522,44.781,13.8161,53.8025,0.135969,0.244965,0.680369,0.261604,0.996332,0.271533,0.0754231
109,768.845,1,10.649,0.632346,0.106453,45.2035,13.6339,54.1972,0.132526,0.238762,0.663142,0.256093,0.996893,0.268793,0.0798549
110,767.365,1,10.6976,0.633322,0.102002,44.6598,13.2138,53.6673,0.13887,0.235746,0.646351,0.251649,0.996622,0.275479,0.077833
111,759.011,1,10.7997,0.637921,0.100154,44.9355,13.7455,53.8968,0.139737,0.239067,0.629985,0.257596,0.995995,0.274147,0.0758622
112,760.312,1,11.1246,0.656069,0.0732791,44.9132,14.3763,53.9268,0.143515,0.234165,0.614033,0.255245,0.995642,0.27483,0.0739413
113,766.428,1,10.5467,0.615675,0.115744,44.3123,14.2737,52.7969,0.142441,0.237257,0.606291,0.255281,0.995089,0.274834,0.0740735
114,767.562,1,10.5708,0.61053,0.113684,43.9995,14.4893,52.5099,0.138835,0.237864,0.590939,0.257109,0.994468,0.278959,0.0738343
115,762.627,1,10.6865,0.595809,0.107916,44.4429,14.2356,52.8977,0.141421,0.246499,0.575976,0.26177,0.995284,0.278382,0.07242
116,759.855,1,10.5596,0.587595,0.116154,44.8948,14.4533,53.1996,0.139541,0.259413,0.581793,0.272485,0.995803,0.276824,0.0709708
117,756.95,1,11.2421,0.684616,0.0679773,44.6679,15.3362,52.7669,0.138301,0.26353,0.567062,0.271818,0.996545,0.269815,0.0734401
118,751.365,1,10.58,0.606287,0.114645,44.4508,14.7594,52.7568,0.136192,0.256858,0.552703,0.264935,0.996314,0.273258,0.0715805
119,752.943,1,10.7447,0.613809,0.101921,44.7686,14.3312,53.0177,0.140553,0.258486,0.559579,0.270909,0.997342,0.274326,0.0718455
120,749.441,1,10.7302,0.682646,0.110798,45.0201,14.268,53.2894,0.139572,0.251941,0.567027,0.264049,0.997676,0.271287,0.0726424
121,740.476,1,10.4013,0.615274,0.134175,44.7817,14.5566,52.9423,0.141283,0.245562,0.585,0.257364,0.998247,0.276107,0.0708031
122,735.88,1,10.8017,0.644464,0.100075,45.0024,14.4712,53.19,0.143093,0.243973,0.570187,0.257025,0.998672,0.271153,0.0709719
123,726.971,1,10.4027,0.590553,0.133669,45.196,14.5412,53.4121,0.145695,0.24234,0.563683,0.252236,0.998748,0.274532,0.0691748
124,727.758,1,10.5132,0.605432,0.122685,45.6985,14.2622,54.0053,0.142032,0.243291,0.56591,0.249171,0.998657,0.274517,0.0674582
125,732.155,1,10.2427,0.60748,0.144763,45.6131,13.6449,53.9454,0.142651,0.245139,0.572755,0.250521,0.998775,0.278067,0.0682693
126,728.802,1,10.7344,0.638018,0.100609,45.7491,13.0323,53.9826,0.147135,0.247849,0.564202,0.253043,0.999,0.279839,0.0683667
127,730.148,1,10.7741,0.635577,0.096003,45.7636,12.8384,53.9724,0.145003,0.2498,0.549916,0.253275,0.999,0.278817,0.0684416
128,725.718,1,10.3424,0.598438,0.134266,45.9211,13.1764,54.0991,0.144174,0.243475,0.568506,0.246862,0.999,0.276738,0.0681344
129,730.91,1,10.6809,0.606596,0.103941,45.4948,13.7867,53.4977,0.153122,0.23731,0.594486,0.240611,0.998987,0.273007,0.0698329
130,735.494,1,10.6534,0.591033,0.109426,45.796,14.1004,53.8785,0.153099,0.238045,0.620403,0.240422,0.99886,0.278102,0.0689986
131,730.147,1,10.9538,0.575467,0.0860488,45.8993,13.5988,53.9817,0.14971,0.240082,0.637372,0.241886,0.999,0.279554,0.0683431
132,725.766,1,11.0093,0.649531,0.0834156,46.0171,12.8691,54.1564,0.145919,0.236148,0.621234,0.237669,0.999,0.27374,0.069402
133,730.228,1,10.862,0.653237,0.0938634,46.2807,12.7339,54.5421,0.144242,0.237992,0.605504,0.241251,0.998763,0.277006,0.0681499
134,732.438,1,10.799,0.651415,0.101251,46.5599,13.0798,54.9469,0.145722,0.238554,0.611969,0.242464,0.998828,0.275701,0.0689017
135,732.051,1,10.6648,0.582952,0.10852,46.1992,12.9745,54.4774,0.148853,0.235174,0.596474,0.238562,0.998542,0.278476,0.0676205
136,732.919,1,10.9652,0.637886,0.0801913,46.6403,13.0722,54.9836,0.145084,0.235615,0.58137,0.235725,0.998378,0.275084,0.0690711
137,727.947,1,10.9116,0.613679,0.0859955,46.7724,12.8114,55.1885,0.141411,0.232571,0.56665,0.234162,0.998724,0.27506,0.0691579
138,724.58,1,10.6958,0.612591,0.102689,46.6924,12.1225,55.0794,0.141508,0.232987,0.552302,0.233763,0.998804,0.275668,0.0688434
139,722.072,1,10.8739,0.621441,0.0869627,47.0272,11.9708,55.4072,0.141686,0.241313,0.538317,0.243576,0.998867,0.278236,0.0672818
140,721.38,1,10.8081,0.639745,0.0924643,46.6032,11.9511,54.9034,0.142654,0.235203,0.524687,0.238892,0.998774,0.277686,0.0671467
141,723.741,1,10.6277,0.624565,0.107622,46.4811,12.1943,54.782,0.139766,0.244348,0.511401,0.245694,0.998322,0.273995,0.0672069
142,725.286,1,10.7628,0.624705,0.100876,46.4871,11.9137,54.7767,0.138263,0.251162,0.498453,0.255511,0.998564,0.275313,0.0679052
143,730.174,1,10.5957,0.609993,0.107474,47.1209,11.7259,55.4652,0.140938,0.261282,0.485831,0.263585,0.998746,0.271913,0.0708569
144,721.517,1,10.6652,0.589615,0.104462,46.422,11.7553,54.3921,0.137672,0.261128,0.47353,0.264754,0.998819,0.276049,0.0690628
145,734,1,10.6362,0.612112,0.105096,46.0327,12.2457,53.8587,0.13706,0.26126,0.46154,0.266726,0.998784,0.276103,0.0710194
146,728.536,1,10.9275,0.619207,0.087456,46.6448,12.4502,54.6524,0.141072,0.262004,0.449853,0.26894,0.998803,0.271654,0.0704462
147,724.585,1,10.9783,0.632192,0.0837144,46.6648,12.1656,54.6956,0.143469,0.257921,0.438463,0.266264,0.999,0.277151,0.0691354
148,721.945,1,10.2356,0.558915,0.136697,46.5503,12.2868,54.6565,0.14269,0.257209,0.427361,0.264793,0.999,0.279607,0.0678658
149,723.217,1,10.5122,0.536218,0.114596,46.3785,12.0832,54.4706,0.14296,0.257477,0.41654,0.265654,0.999,0.28183,0.06772
150,720.759,1,10.5881,0.584802,0.110022,46.4385,12.3885,54.5319,0.142105,0.26081,0.469873,0.269549,0.999,0.277521,0.0666178
151,725.171,1,10.1632,0.601065,0.147705,46.2051,12.1979,54.2924,0.138507,0.259364,0.464007,0.269789,0.998952,0.275298,0.068492
152,730.372,1,10.1712,0.615412,0.147354,46.3662,12.6488,54.5083,0.136614,0.262915,0.455291,0.272759,0.99877,0.275615,0.0693915
153,731.694,1,10.2893,0.602989,0.139218,46.3277,12.9206,54.453,0.139012,0.265343,0.44783,0.274922,0.998958,0.276516,0.0702842
154,735.681,1,10.5495,0.587235,0.115716,46.9485,11.9586,55.1335,0.140988,0.273372,0.451186,0.281367,0.998952,0.280352,0.0699653
155,734.032,1,10.6397,0.615117,0.106511,46.8761,12.6025,55.1473,0.148865,0.274053,0.439762,0.280634,0.998971,0.280845,0.0693201
156,729.652,1,10.2754,0.574577,0.137785,46.8242,12.311,54.968,0.145754,0.275889,0.433465,0.281145,0.999,0.27746,0.0690358
157,729.255,1,10.7342,0.609484,0.102738,46.8618,11.969,55.0657,0.146343,0.2755,0.422489,0.283332,0.999,0.280546,0.0689361
158,734.148,1,10.2202,0.605859,0.135857,46.384,11.8073,54.3663,0.150854,0.279055,0.427193,0.286448,0.999,0.274904,0.0705691
159,731.762,1,10.173,0.548876,0.140245,46.6726,11.7547,54.906,0.150608,0.284953,0.429601,0.292594,0.999,0.277518,0.0696491
160,737.747,1,10.4893,0.581132,0.118582,46.2612,12.1649,54.6037,0.147493,0.277738,0.453227,0.285185,0.999,0.276539,0.0715428
161,730.156,1,10.6412,0.600772,0.107532,46.4682,12.0211,54.7296,0.151032,0.278752,0.441751,0.286344,0.999,0.27747,0.0697313
162,738.225,1,11.0497,0.614054,0.0743959,46.3893,12.3507,54.8163,0.147208,0.277398,0.459429,0.286708,0.998937,0.277618,0.0707578
163,734.307,1,10.8952,0.648301,0.0911984,46.0481,12.7644,54.2911,0.144121,0.275532,0.483154,0.287819,0.999,0.275878,0.0700151
164,739.724,1,10.721,0.585357,0.1005,46.0164,12.8117,54.0342,0.144574,0.275076,0.498273,0.287118,0.998905,0.28064,0.0696139
165,735.535,1,10.961,0.611176,0.0816263,45.6646,12.8008,53.4572,0.140913,0.280098,0.526379,0.291235,0.999,0.276685,0.0704509
166,733.259,1,10.8855,0.608166,0.0883462,45.2725,12.9835,52.9909,0.141466,0.273523,0.513051,0.286483,0.999,0.280382,0.0703883
167,729.132,1,10.8967,0.603536,0.0814701,45.3779,13.5094,53.0596,0.142897,0.273405,0.50006,0.287999,0.999,0.275665,0.0694483
168,728.47,1,10.7433,0.575354,0.0945244,44.8344,13.4819,52.3597,0.141304,0.267762,0.487398,0.284689,0.999,0.275513,0.0702002
169,736.618,1,10.54,0.582503,0.112976,45.1597,13.9463,52.7631,0.138495,0.26438,0.507151,0.282985,0.998851,0.275721,0.0702942
170,722.157,1,10.6308,0.599715,0.108996,45.1004,13.7412,52.7277,0.140771,0.26873,0.49431,0.291395,0.999,0.278902,0.0685143
171,729.818,1,10.926,0.642346,0.0905837,45.3543,13.397,53.1962,0.143545,0.265214,0.502077,0.289795,0.998929,0.282867,0.0667795
172,731.993,1,10.621,0.606535,0.109762,45.2639,13.5654,53.2136,0.147099,0.266166,0.489364,0.291133,0.998843,0.27696,0.0680351
173,733.84,1,11.0405,0.607168,0.075587,45.5228,13.6206,53.3248,0.149059,0.264872,0.482992,0.295702,0.998835,0.278879,0.0677678
174,743.049,1,10.6972,0.606954,0.103359,45.7426,13.2223,53.6399,0.146094,0.264114,0.51781,0.294169,0.998525,0.282011,0.0686581
175,746.093,1,10.7526,0.586442,0.102385,45.5436,13.3482,53.3613,0.15237,0.268987,0.569015,0.298707,0.998728,0.279396,0.0694276
176,744.058,1,10.8691,0.580204,0.0879832,45.2565,13.725,52.9597,0.150332,0.265834,0.561418,0.294091,0.998097,0.277376,0.0677717
177,743.985,1,10.6453,0.611734,0.107791,45.4085,14.023,53.3172,0.146525,0.259103,0.547203,0.289079,0.99798,0.270353,0.0712191
178,743.406,1,10.7941,0.568523,0.0945578,45.4025,13.7948,53.365,0.142815,0.25976,0.533347,0.291672,0.998047,0.274856,0.0699383
179,736.754,1,10.7208,0.57115,0.0964828,45.2049,14.2493,53.4387,0.145649,0.258119,0.5335,0.288131,0.99888,0.27267,0.070299
180,739.658,1,10.5634,0.615151,0.114707,45.0647,13.4801,53.2349,0.141962,0.251583,0.527643,0.280835,0.998692,0.277184,0.0704289
181,735.968,1,10.7782,0.621151,0.0941964,45.153,13.3047,53.2486,0.146267,0.25071,0.522431,0.278083,0.998996,0.276462,0.0704149
182,734.462,1,10.3112,0.631095,0.135263,44.8755,13.1823,52.9682,0.142907,0.250699,0.532529,0.275802,0.999,0.275758,0.0719013
183,739.599,1,10.2343,0.629235,0.136299,44.5855,13.4272,52.5,0.139953,0.256947,0.519045,0.283383,0.999,0.274074,0.0742125
184,739.351,1,10.49,0.593954,0.11986,45.0647,13.5918,53.1326,0.139346,0.261504,0.505902,0.287103,0.99892,0.275915,0.0723334
185,744.844,1,10.4994,0.577607,0.114916,45.1079,13.3941,53.229,0.143534,0.265443,0.514284,0.289566,0.998779,0.274878,0.0724177
186,736.785,1,10.1465,0.620816,0.14389,45.3759,12.4222,53.5885,0.142286,0.266211,0.530613,0.290492,0.999,0.275315,0.070584
187,736.843,1,10.5169,0.630468,0.115065,45.5822,12.8574,53.9585,0.139383,0.263229,0.517177,0.288196,0.999,0.27275,0.0723273
