iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
125,894.214,1,4.47777,20.468,6.02814,23.664,0.369858,0.271323,0.457317,0.313922,0.408195,0.054194
126,892.357,1,4.46643,20.4341,6.23526,24.0322,0.371116,0.289229,0.467143,0.305973,0.406416,0.0528218
127,898.088,1,4.49508,20.2295,6.16755,23.8094,0.369791,0.281905,0.491762,0.298225,0.409054,0.0536796
128,892.517,1,4.49225,20.5157,6.01156,25.1106,0.37016,0.274767,0.487955,0.290674,0.407733,0.0528244
129,887.605,1,4.49619,20.7588,6.20184,23.8761,0.368647,0.26781,0.505619,0.283314,0.405284,0.0519696
130,893.212,1,4.47636,20.4851,6.15447,23.4958,0.371787,0.262244,0.492816,0.28949,0.409368,0.0529245
131,895.925,1,4.46859,20.3798,6.1818,24.8777,0.367396,0.257295,0.494241,0.302992,0.403911,0.0540694
132,892.971,1,4.45648,20.4743,5.90774,23.9064,0.365813,0.255622,0.48705,0.29532,0.405482,0.0536672
133,891.623,1,4.45942,20.7989,5.7342,23.3325,0.369648,0.259038,0.474718,0.302902,0.409651,0.0524251
134,889.137,1,4.48036,20.7844,5.81957,23.7182,0.360834,0.279013,0.494103,0.295232,0.404771,0.0519506
135,891.434,1,4.50865,20.9563,5.86152,23.9535,0.362618,0.275686,0.481592,0.287757,0.405781,0.0532423
136,895.361,1,4.46928,20.4454,5.93121,22.897,0.361723,0.268705,0.469398,0.284759,0.408588,0.0545117
137,888.646,1,4.48912,20.3731,5.95891,22.9347,0.354428,0.261901,0.457513,0.301006,0.401691,0.0533186
138,895.566,1,4.47147,20.4052,5.7173,21.7029,0.364955,0.291392,0.476613,0.309448,0.410353,0.0522944
139,901.806,1,4.4811,20.4487,5.66983,22.3127,0.366265,0.284013,0.492868,0.306893,0.410979,0.0542149
140,912.586,1,4.49254,20.7913,5.61916,21.8779,0.35859,0.276822,0.480389,0.312641,0.402077,0.0601186
141,908.422,1,4.49502,20.9015,5.73821,21.7874,0.357803,0.269813,0.48409,0.304725,0.404849,0.0596395
142,909.979,1,4.48441,20.8616,5.32429,21.2835,0.35822,0.262981,0.471833,0.297009,0.409219,0.0612103
143,906.429,1,4.49205,21.3119,5.58825,22.1586,0.360653,0.256322,0.459885,0.289489,0.404057,0.0609586
144,899.417,1,4.48542,21.1866,5.27667,21.2874,0.361482,0.256234,0.448241,0.282159,0.407205,0.0594151
145,896.578,1,4.51064,20.9319,5.71193,22.3377,0.358702,0.25452,0.436891,0.301432,0.401053,0.0579107
146,901.128,1,4.48647,21.063,5.71388,22.3817,0.361099,0.2496,0.432104,0.317722,0.4059,0.0564922
147,900.383,1,4.51291,21.0484,5.98816,21.705,0.35897,0.247268,0.436236,0.309677,0.406921,0.0569435
148,895.009,1,4.52693,20.409,6.42234,20.4119,0.35806,0.279263,0.42519,0.338707,0.406058,0.0555017
149,894.717,1,4.52516,20.209,6.47651,20.126,0.35805,0.282367,0.414424,0.333537,0.406917,0.0543259
150,892.978,1,4.51813,19.6554,6.74814,20.6978,0.355556,0.307147,0.403931,0.325092,0.407137,0.0541086
151,897.868,1,4.55306,20.071,6.66229,20.8845,0.35494,0.29937,0.393703,0.31686,0.404012,0.0560553
152,903.711,1,4.52829,20.0118,6.63201,21.0767,0.355908,0.306324,0.389307,0.314969,0.404862,0.0567661
153,896.323,1,4.53978,20.0715,6.69018,20.202,0.359133,0.309605,0.37945,0.329973,0.407477,0.0553287
154,900.264,1,4.53469,19.5387,6.62732,20.1809,0.35659,0.301766,0.369842,0.321618,0.410958,0.0569297
155,892.738,1,4.49933,19.5912,6.82105,19.9465,0.357899,0.294125,0.360477,0.350384,0.408396,0.0554882
156,898.544,1,4.50459,19.7963,7.05018,19.5616,0.361094,0.286678,0.35135,0.367063,0.404122,0.0561388
157,902.694,1,4.49778,19.5695,6.75428,19.9241,0.361965,0.297247,0.372157,0.388073,0.410556,0.0547173
158,907.338,1,4.50611,19.8873,6.86325,19.8349,0.35829,0.303953,0.418936,0.378247,0.409508,0.0551315
159,895.74,1,4.51295,19.5785,7.25725,20.2229,0.355793,0.296256,0.408328,0.368669,0.400541,0.0554195
160,884.517,1,4.51561,18.673,7.65198,19.649,0.352272,0.292588,0.397989,0.359334,0.404441,0.0540162
161,891.626,1,4.50279,18.9976,7.21784,19.7667,0.35891,0.285287,0.393794,0.350236,0.409825,0.0526485
162,894.269,1,4.4989,19.1429,7.23507,20.0022,0.358406,0.321113,0.383823,0.352715,0.409698,0.0523409
163,894.107,1,4.50504,19.6744,7.10505,20.5364,0.363697,0.312982,0.374104,0.395279,0.407436,0.0526735
164,898.91,1,4.48546,19.8878,7.27502,20.6393,0.36833,0.305057,0.385387,0.435784,0.406085,0.0532091
165,890.462,1,4.49552,19.9274,7.00754,20.536,0.369638,0.297333,0.397678,0.425464,0.408056,0.0518618
166,891.598,1,4.49493,19.894,6.76855,20.9213,0.36742,0.296486,0.387609,0.414691,0.411275,0.0505487
167,885.02,1,4.4891,19.8377,6.78573,20.2835,0.365406,0.288979,0.383434,0.443693,0.411571,0.0492687
168,889.188,1,4.49239,19.9574,6.60126,20.5754,0.363157,0.281662,0.399303,0.432459,0.408349,0.0502255
169,878.463,1,4.4847,19.8792,6.92654,20.5116,0.36062,0.27453,0.389192,0.4441,0.402684,0.0496582
170,876.104,1,4.50336,19.9137,6.97638,20.0569,0.365201,0.279119,0.379338,0.4442,0.408611,0.0484008
171,881.961,1,4.49727,19.9166,6.88589,20.4978,0.363133,0.288338,0.369733,0.432952,0.412352,0.0485978
172,879.232,1,4.48449,19.4793,6.99133,20.8544,0.369075,0.288674,0.360371,0.42199,0.414097,0.0476484
173,880.345,1,4.48848,19.8666,6.84224,21.5021,0.364254,0.283256,0.360995,0.411305,0.407261,0.0487983
174,881.438,1,4.5053,19.9165,7.07528,21.6522,0.365151,0.29145,0.351855,0.432253,0.40797,0.0486115
175,885.369,1,4.49213,19.6951,6.95789,21.0297,0.366567,0.28407,0.342945,0.455039,0.40898,0.049655
176,884.136,1,4.50316,19.9595,7.13771,21.5616,0.368841,0.284948,0.334262,0.443517,0.408016,0.0499252
177,890.859,1,4.47288,19.8895,7.06754,22.3661,0.373731,0.293836,0.334613,0.471137,0.406475,0.0506924
178,888.256,1,4.48109,19.3925,7.14242,21.3931,0.369826,0.307937,0.32614,0.478402,0.41124,0.0498254
179,884.89,1,4.48502,19.3771,7.16697,21.4191,0.369702,0.302844,0.317882,0.466289,0.409492,0.0495843
180,885.634,1,4.4611,19.4808,6.95923,21.0767,0.377699,0.295533,0.309833,0.499269,0.411273,0.049393
181,880.65,1,4.47673,20.1968,7.23459,20.531,0.376541,0.28805,0.301988,0.486627,0.407063,0.0500781
182,884.224,1,4.46331,19.8183,7.39904,20.6608,0.374734,0.286732,0.294341,0.508982,0.405784,0.050534
183,892.196,1,4.4617,19.3613,7.43304,21.0518,0.373955,0.301119,0.286888,0.496095,0.410378,0.0515663
184,884.346,1,4.45814,19.2961,7.53832,20.8103,0.37387,0.293494,0.279624,0.51031,0.41224,0.0502606
185,878.635,1,4.45397,19.9297,7.49141,21.1797,0.379473,0.286063,0.272544,0.537295,0.410526,0.048988
186,884.435,1,4.47029,19.5222,7.62612,21.0682,0.37288,0.289131,0.265643,0.523691,0.408846,0.0503608
187,878.394,1,4.47801,19.607,7.57428,21.5321,0.371768,0.300782,0.267265,0.518683,0.409285,0.0490856
188,875.683,1,4.48035,19.5362,7.49864,21.3617,0.371735,0.302379,0.260498,0.510533,0.411784,0.0478965
189,874.351,1,4.49241,19.3828,7.58985,20.6763,0.362323,0.303717,0.253902,0.497606,0.405676,0.0488823
190,874.343,1,4.4933,19.5069,7.65152,20.6321,0.368586,0.296026,0.247473,0.485006,0.40751,0.0492562
191,873.254,1,4.50007,19.1847,7.69213,19.986,0.370202,0.297126,0.241207,0.472726,0.413852,0.0482265
192,872.4,1,4.50206,19.15,7.61654,20.969,0.368384,0.295266,0.265025,0.460756,0.410858,0.0472931
193,879.616,1,4.51709,19.3684,7.66382,20.7032,0.374692,0.307178,0.258314,0.449089,0.411576,0.0492474
194,876.326,1,4.50155,19.372,7.47606,20.5999,0.373963,0.311737,0.251774,0.437718,0.411707,0.0489617
195,879.968,1,4.4769,19.4852,7.60405,20.9885,0.377554,0.312327,0.245399,0.477134,0.41241,0.0494798
196,871.308,1,4.46806,19.54,7.52184,21.5656,0.375545,0.304419,0.239185,0.469665,0.409295,0.048227
197,867.761,1,4.4757,19.8146,7.4296,21.7056,0.380704,0.296711,0.233129,0.468416,0.411828,0.0470058
198,866.186,1,4.47898,19.4039,7.80869,21.837,0.376568,0.289198,0.227226,0.456555,0.410627,0.0473062
199,877.09,1,4.48629,19.5535,8.10333,21.2575,0.375243,0.293667,0.239827,0.454616,0.411356,0.0491362
200,876.395,1,4.50408,19.4014,8.01277,19.929,0.36699,0.297377,0.240092,0.443105,0.411555,0.0492652
201,872.577,1,4.51776,18.896,8.28483,19.5944,0.361494,0.297616,0.234013,0.431885,0.411656,0.0494837
202,877.605,1,4.52528,18.933,8.47669,19.3295,0.367995,0.307852,0.228087,0.454429,0.412736,0.0496122
203,877.571,1,4.50159,19.0369,8.18204,19.1776,0.373983,0.300057,0.222312,0.442922,0.414453,0.0498309
204,871.611,1,4.49071,19.0906,8.21978,19.2052,0.373404,0.292459,0.23245,0.431707,0.411221,0.0487077
205,875.872,1,4.48937,19.0676,7.81116,20.2215,0.370943,0.310973,0.226564,0.436884,0.409703,0.0497371
206,872.181,1,4.48165,18.8796,7.79975,20.8085,0.373516,0.305086,0.239573,0.445135,0.41162,0.0484777
207,881.083,1,4.49033,19.1104,7.94037,20.9915,0.370649,0.297361,0.253404,0.433864,0.411064,0.0507865
208,876.65,1,4.49676,18.754,7.93482,20.0845,0.370576,0.307366,0.269024,0.438357,0.413075,0.0495006
209,876.653,1,4.49613,19.1553,7.99021,20.5544,0.375609,0.301756,0.279726,0.429465,0.407516,0.0485482
210,884.616,1,4.49165,19.0201,7.9068,20.185,0.371446,0.30869,0.302668,0.476285,0.40669,0.0493216
211,881.081,1,4.48563,19.1207,7.81011,20.0479,0.376843,0.303595,0.297778,0.472511,0.412021,0.0480727
212,873.963,1,4.5008,19.2861,7.82718,20.03,0.371107,0.299401,0.290238,0.460546,0.406532,0.0484033
213,880.856,1,4.49176,19.3575,7.6505,20.4143,0.367202,0.29182,0.282889,0.448885,0.407668,0.0505394
214,879.186,1,4.48922,19.3661,7.6845,19.812,0.36834,0.295973,0.275726,0.437519,0.406958,0.0509661
215,879.471,1,4.48772,19.081,7.62819,19.6882,0.364238,0.306487,0.278026,0.426441,0.406458,0.0496756
216,879.27,1,4.51979,18.6934,8.22147,19.8085,0.359003,0.319539,0.270987,0.415643,0.408147,0.0505596
217,873.792,1,4.51539,18.9642,8.22001,19.9093,0.360947,0.311448,0.264125,0.405119,0.405975,0.0504868
218,878.365,1,4.52508,18.6292,8.22146,19.5061,0.360244,0.303562,0.257437,0.394861,0.410716,0.0513586
219,885.157,1,4.52113,18.8877,7.99073,20.0937,0.36175,0.312827,0.257482,0.384863,0.410894,0.0521052
220,874.579,1,4.51406,18.8988,8.19956,19.9035,0.367073,0.31922,0.267761,0.375218,0.409662,0.0507858
221,879.22,1,4.51019,19.1365,8.11479,19.9441,0.369156,0.311137,0.262305,0.384417,0.411431,0.0500929
222,865.757,1,4.53618,18.7719,8.47337,20.2581,0.365023,0.303259,0.256114,0.374684,0.409373,0.0488245
223,875.348,1,4.51872,18.678,8.6754,19.6855,0.361402,0.29558,0.249629,0.365196,0.407028,0.0527678
224,878.133,1,4.51098,18.7044,8.5881,19.8773,0.364192,0.297077,0.243309,0.355949,0.408289,0.0520566
225,879.758,1,4.51321,19.0149,8.80609,19.8467,0.366628,0.297757,0.23771,0.346937,0.408471,0.052566
226,877.186,1,4.53911,18.545,8.72866,20.1235,0.360169,0.314794,0.244753,0.345851,0.40415,0.0517785
227,878.56,1,4.51808,18.3582,8.58473,19.7735,0.35852,0.332732,0.238556,0.355491,0.403579,0.0519242
228,887.57,1,4.51445,18.5457,8.66505,19.5615,0.364053,0.349155,0.26217,0.346747,0.410612,0.0524203
229,878.62,1,4.52266,18.6015,8.69162,18.4637,0.359416,0.340314,0.276113,0.339795,0.406533,0.051093
230,881.111,1,4.54678,18.9366,8.26162,18.3806,0.358534,0.331697,0.291204,0.331191,0.405002,0.0518324
231,875.477,1,4.53393,18.6446,8.4378,18.8831,0.362938,0.323299,0.28383,0.336058,0.407401,0.05052
232,876.306,1,4.54221,18.7896,8.32849,19.2201,0.359658,0.321463,0.276644,0.333332,0.408201,0.0504762
233,872.041,1,4.52672,18.6476,8.3447,19.1907,0.360969,0.318815,0.269639,0.324892,0.409193,0.0498087
234,871.355,1,4.5424,18.4006,8.74338,19.0739,0.359332,0.310742,0.288923,0.316665,0.410534,0.0495146
235,882.46,1,4.54272,18.2469,8.86453,19.5408,0.361868,0.315823,0.290565,0.31008,0.409816,0.0519875
236,882.431,1,4.53334,18.4053,9.07204,19.814,0.358211,0.307826,0.303272,0.32934,0.404406,0.0524365
