id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-2.11507,-0.281512,0.135158,-0.285897,0.0541976,0.137046,0.271603,0.140657
2,-0.144048,0.103534,0.36169,0.0675707,-1.22146,0.111732,0.00482715,0.113611,0.0269016,0.125345,0.369988,0.128064
3,-0.0203667,0.00149076,0.0388211,0.00228081,-1.27436,0.198763,-0.0482202,0.203562,0.0271209,0.108969,0.237117,0.112008
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-1.47709,-0.184747,-0.0907639,-0.188374,0.0285216,0.18712,0.587725,0.192536
5,-0.0909192,0.0890304,-0.0632448,0.116443,-1.58675,0.104511,0.290868,0.106492,0.0266324,0.130604,0.312505,0.134002
6,0.117649,0.0094703,0.0311822,-0.0643995,-1.32469,0.42905,0.808508,0.437022,0.0339531,0.134387,0.377079,0.137171
7,-0.00454756,0.0229063,-0.0252381,0.179134,-1.34007,-0.512106,-0.792579,-0.52017,0.0380704,0.130673,0.235656,0.135478
8,0.018554,-0.0837178,0.405989,-0.0770625,-1.21417,0.0204717,-0.132507,0.0210456,0.0362466,0.140184,0.300337,0.145425
9,-0.101149,-0.118512,-0.0579453,-0.103157,-1.51478,0.0194618,0.290811,0.0215045,0.0252085,0.119928,0.237067,0.123051
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-1.86702,-0.201138,-0.461126,-0.205248,0.0348873,0.197666,0.555126,0.203311
11,0.0744611,0.0352992,-0.103681,0.0784424,-1.24645,0.104469,0.223412,0.106233,0.0265455,0.164242,0.426095,0.168663
12,-0.112487,0.0295945,0.340895,-0.0676971,-1.50595,0.207856,0.30889,0.211347,0.0237498,0.130907,0.300399,0.134754
13,-0.0204197,0.0422821,-0.225672,-0.037817,-1.44231,0.0608018,0.234267,0.0611908,0.0258836,0.160569,0.430136,0.164096
14,-0.0627201,0.185001,0.0453368,0.0872033,-1.28,-0.0836288,0.0848007,-0.0860858,0.0350426,0.266989,1.30608,0.272607
