rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.13119681768141,-0.169631478667043,-0.208964335176023,-0.170432085504526
2,1,-2.1514642180657,-0.431593067891509,0.459010721537342,-0.392561487390852
3,1,-2.11620042317884,-0.242570877832817,-0.26179362975184,-0.251980274784719
4,1,-2.07394996808148,-0.15577775158487,0.676926240622124,-0.167591309443874
5,1,-2.06130639184807,-0.276099196176606,0.0865697241191122,-0.270469305585826
6,1,-2.05792307461211,-0.418045003463458,0.359248112282178,-0.414625938133341
7,1,-2.13994303289107,-0.189702452364915,0.0541294331624528,-0.183971721324558
8,1,-2.14816951182416,-0.116896727932469,-0.0293258981179167,-0.124471921605341
9,1,-2.15060808497022,-0.240683292092012,0.0181742809008423,-0.244666486634721
10,1,-2.1023061626142,-0.422034942253578,0.00629438909873363,-0.431665969460553
1,2,-1.21712397034206,-0.126170957856793,0.974990543122304,-0.12569222305927
2,2,-1.20352591675075,-0.125975074739181,0.727960534394005,-0.133447842233716
3,2,-1.25955387258472,-0.0168268087529263,0.0758565438850778,-0.00755623869329484
4,2,-1.24647048123271,0.117115467532767,-0.214504463283241,0.108851621466249
5,2,-1.2391884410275,-0.0312044520124972,-0.10800972990983,-0.0174837971862229
6,2,-1.23711998625317,0.14276323736043,0.0136544170199889,0.158468304725453
7,2,-1.17488989803746,0.0911146607977344,0.436331787829132,0.0634383342314483
8,2,-1.22002045526102,0.146345163512516,-0.162373291097707,0.178491890884791
9,2,-1.20656651812513,-0.128033849268145,0.575766697053234,-0.111050916807891
10,2,-1.25893137681008,0.18294413817898,-0.376040164021656,0.188230882250898
1,3,-1.22441961447936,0.334821021975993,-0.0760740001672433,0.32964557643089
2,3,-1.27928221357588,0.306877330901846,-0.278739136144654,0.265388380051634
3,3,-1.24587995982987,0.242971391768384,-0.0485015854075134,0.224907286779268
4,3,-1.27876963815429,0.201725044074302,-0.30791135070587,0.18460908789653
5,3,-1.25545315831782,0.262502510783459,-0.15782686724453,0.270363923318264
6,3,-1.27416215105907,0.238654457083978,-0.251699834601311,0.253180442719629
7,3,-1.2881244475405,0.167208572512101,0.00679327954075744,0.189772961884704
8,3,-1.2921276548723,0.278636772383856,-0.260772772849892,0.272637015510639
9,3,-1.27336143997508,0.223244851660063,-0.122134551584634,0.254861006631353
10,3,-1.27382197543493,0.313992176528773,0.0156230448055447,0.301191928141989
1,4,-1.4637028578338,-0.205362035912692,-0.301570864082407,-0.227098872660495
2,4,-1.41401639758877,-0.26861543564336,0.740732504945311,-0.272413701761394
3,4,-1.48461255062296,-0.458327705417057,0.845700778473423,-0.490314166632616
4,4,-1.49015949098842,-0.411559342353703,0.304425741021787,-0.417369118649405
5,4,-1.48391861940081,-0.14760340147648,-0.262249432742767,-0.163376392305657
6,4,-1.49377663591271,-0.215303885314904,-0.0874609134051272,-0.22663312195983
7,4,-1.48474663362557,-0.458905538041638,0.37249717029334,-0.467060519642443
8,4,-1.46251307001156,-0.425073688144318,0.823982501005487,-0.432720707152301
9,4,-1.48183835231569,-0.167853073882576,-0.340549469560315,-0.187567193865553
10,4,-1.46612544222214,-0.131965256545606,-0.33626223361968,-0.162913350392801
1,5,-1.60303938553104,0.149538503736401,0.289177385328395,0.156904537344111
2,5,-1.61051479888348,0.0460215200141192,0.119682508360575,0.0486107821990844
3,5,-1.5639539992088,0.195675798087675,0.228416934226491,0.206044242945933
4,5,-1.59664755793418,-5.97858487399877e-5,0.273497338506303,0.0181608282844976
5,5,-1.66384016169574,-0.0528558328285925,0.094943705731714,-0.0485393749956066
6,5,-1.5763417262342,-0.0431018812649775,0.625533752404606,-0.0694224855241129
7,5,-1.53969379949487,0.184372399687393,0.253726869464924,0.185875727349755
8,5,-1.61924402748326,-0.0344403812295685,0.153711603551326,-0.0541670770834221
9,5,-1.61054235144047,0.0251546379348102,0.891940196304007,0.0387058081169124
10,5,-1.62248555778177,0.00256661756790823,0.286377700952988,-0.0157048227582413
1,6,-1.31539253547386,0.344760899489849,0.972666798094781,0.356378297129146
2,6,-1.34901756474575,0.505971904953593,0.528480441753274,0.50372544533636
3,6,-1.31245185562771,0.400835924722444,0.711573077182978,0.398302750693005
4,6,-1.32224333895207,0.47631711767867,1.13622952108494,0.475440584647619
5,6,-1.36141134778651,0.22304802441632,0.903924064093218,0.236106947417357
6,6,-1.31178421490861,0.512302343020671,0.788481273262042,0.50986456426262
7,6,-1.32634832132374,0.4693606018606,0.675555448374086,0.463363804617359
8,6,-1.3305200659907,0.529378081883759,0.434030389714659,0.54909457328286
9,6,-1.34289780077255,0.245991532510461,0.986423899861548,0.271549043120031
10,6,-1.30109390479257,0.742841284297125,0.512549260869401,0.766585206900973
1,7,-1.32276665472323,-0.555429394686531,-0.57785619139761,-0.567544357039323
2,7,-1.34955001451885,-0.559041616621286,-0.658344688160503,-0.590555844383428
3,7,-1.35977897369438,-0.647123673295407,-0.783847459908888,-0.657835156321731
4,7,-1.31995896939246,-0.465573604522433,-0.737819792676967,-0.47089566744283
5,7,-1.29999330940692,-0.421363353204113,-0.658389329965247,-0.437835140791661
6,7,-1.33576862975163,-0.483376256844769,-0.814639619812532,-0.490880275555304
7,7,-1.30737625537424,-0.626537507929616,-0.376373302966026,-0.622524408630188
8,7,-1.42720693921649,-0.545021260558474,-1.18496179665901,-0.561974453089026
9,7,-1.37873149321739,-0.517195497462668,-1.02520252386708,-0.518432754480361
