rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.633444976748637,-0.277739159156173,0.50675547233652,-0.399114616220328
2,1,-0.680746316113095,-0.0933293029539124,0.0718899681203744,-0.164028646154781
3,1,-0.648011659644898,-0.290172842428297,0.496397923095005,-0.389939100544889
4,1,-0.641646756879324,-0.198602627571707,-0.16310296876161,-0.259654434179938
1,2,0.236124181237596,-0.134023230915004,0.551612317894509,-0.17353246393887
2,2,0.234483267266315,0.163535185794495,-0.340393997531322,0.190306868332503
3,2,0.207819943115002,0.28919062557739,-0.634447377868094,0.413962167704151
4,2,0.229809947180663,0.19648140048539,-0.353859448720878,0.234780493114577
1,3,0.188340225987756,0.298563629949735,0.118715258450487,0.437532527876346
2,3,0.157686695235714,0.188642058280411,-0.416919901024182,0.252822136685526
3,3,0.161708055818762,0.120010113094069,-0.209821759935875,0.118152578769442
4,3,0.20233462964129,0.112074562608452,0.274473853147374,0.138038902124869
1,4,-0.0148013168397818,-0.45137091017975,0.916114781029028,-0.602220261279022
2,4,-0.0296585200095532,-0.42122948573391,0.465733135592939,-0.572070730683769
3,4,0.0140870892842879,-0.354042171077599,0.605494320804885,-0.489913524438384
4,4,-0.0146415763438121,-0.274214335412683,0.141126105912248,-0.408305591620069
1,5,-0.133070891885848,0.257283294118271,0.0393303984545799,0.318483708283305
2,5,-0.113623888591326,0.0979161315951598,0.292636364210178,0.128236872160634
3,5,-0.093149275115233,0.145201113719083,0.706966768073377,0.197345292926847
4,5,-0.111612771554279,0.123035160554921,-0.0620628283750351,0.183921082419203
1,6,0.110135477567797,0.337789389684754,0.542503322082914,0.46128871889093
2,6,0.0810715849323178,0.557501046421837,0.82248749627304,0.778865147927949
3,6,0.131756285924619,0.646548660690763,0.598467654011775,0.90305063109914
4,6,0.143461726656115,0.492588538059797,0.635624617180833,0.68648633319237
1,7,0.133295929405103,-0.47377922722848,-0.850891191211894,-0.640039791673618
2,7,0.150193307683504,-0.448289108707632,-0.885641301815434,-0.523656732627333
3,7,0.112893031047677,-0.697614490851295,-0.646692187595006,-0.928932393602937
4,7,0.094521420274563,-0.619334291170404,-0.833590873457501,-0.845524564436852
1,8,0.217010352597525,0.0810536979548884,-0.341710135551691,0.0878956701595546
2,8,0.24500238167606,0.00727260599260582,-0.178619602085369,0.0225411019431516
3,8,0.249053112921008,-0.0318728378178244,-0.123703583299223,-0.0204670817644312
4,8,0.245409942051158,0.236227123426574,-0.692900438324128,0.303881159949189
1,9,-0.0164262765615681,0.0614489726085514,0.450728861044887,0.114876549720091
2,9,-0.0193103921516173,-0.00717934432146494,0.200836025255038,-0.0106684800807955
3,9,-0.0183765244988356,0.103759835959384,0.288301969985664,0.123059004745578
4,9,-0.071063389977075,0.00696608429731294,0.264625430742683,0.0310314979693924
1,10,-0.382298401963909,-0.435442435438328,1.00342349408099,-0.636725188664268
2,10,-0.384839755071173,-0.315662870395812,0.168665316156253,-0.441217526575925
3,10,-0.369467158612165,-0.258838491040321,-0.0373247772252085,-0.341292203570707
4,10,-0.402399735527303,-0.419477565457213,0.731095464222676,-0.55137914857591
1,11,0.176988947474666,0.237485959770364,-0.463321718070165,0.335955253316508
2,11,0.20533741117629,-0.0379376929399413,0.853692009647383,-0.0697792583498651
3,11,0.198033356679132,0.288962418544426,-0.338454013148962,0.406090043898209
4,11,0.212261753998372,0.266234317492934,0.0259312282837969,0.342354783846567
1,12,-0.0570095845565373,0.273452648476474,0.437349685384175,0.399166609002078
2,12,-0.0550126486290445,-0.00727540981831121,0.651216464367358,0.00300518833836882
3,12,-0.0167327060698004,0.094258354091497,0.540500692794742,0.0634987375947924
4,12,-0.0136570445610471,0.255907451064746,0.144318650463076,0.359477705671223
1,13,-0.00311511774317497,-0.0149387229598323,0.143990720335134,-0.00746089898358049
2,13,0.00518072383470281,-0.100676016205075,0.467758309125032,-0.143441917444358
3,13,0.0870077889110603,-0.079855114850155,0.833142487991378,-0.108591135327694
4,13,-0.0256841579848308,-0.0788030927862664,0.457647648870684,-0.1618930965061
1,14,0.130682947973934,0.13916499722271,-1.4470566371044,0.174001169113388
2,14,0.175086334925278,0.305244864898942,-1.37947483771016,0.419828837667207
3,14,0.185411508285,0.262361575677022,-1.12644450575374,0.404018926636655
4,14,0.149377267031974,0.177451325727543,-1.04902727515693,0.300264532475643
