rep,id,Cl,V1,Q,V2
1,1,2.74662478233163,15.1923534542915,11.0068261756603,15.7949790282348
2,1,2.61973054384007,18.2689353443723,7.12528793691865,19.9809251623763
3,1,2.70690556106976,15.0046260334227,10.8934107981523,15.940573034482
4,1,2.7241896993401,16.443475471161,5.63308472514085,18.1587454665146
1,2,6.5531245338368,17.5404241285273,11.5117987458248,19.7919296027008
2,2,6.54238023787719,23.6193569126308,4.7179112595012,28.4774797601077
3,2,6.37024369707244,26.7817858443917,3.51596066224823,35.6150709807744
4,2,6.51187693227472,24.4104861127327,4.65480826434516,29.7725615452092
1,3,6.24735396636503,27.0339917573506,7.46686645997592,36.4645024080787
2,3,6.05875587573497,24.2198720792097,4.37033763611899,30.3145822587903
3,3,6.08316937263312,22.6133742293806,5.37596670255781,26.4950865209184
4,3,6.33539657456062,22.4346347924245,8.72536257033434,27.0272502310127
1,4,5.09885735146241,12.7707894401111,16.574658796761,12.8917356844048
2,4,5.02366256713304,13.161579118146,10.564436413928,13.2863340514349
3,4,5.24830345011139,14.0762534783234,12.1490926771676,14.4239958514708
4,4,5.09967191052191,15.2459983112575,7.63609445382383,15.6504728581243
1,5,4.53011303104259,25.9407396492425,6.89702781856986,32.3718892677577
2,5,4.61907234655357,22.1192336250321,8.88528496447146,26.7636224687814
3,5,4.7146208893243,23.1902634552978,13.4466087605006,28.6786233907973
4,5,4.62837118904119,22.6818843305842,6.23200020237433,28.2962080681129
1,6,5.7773971448684,28.1154933144218,11.4074139613135,37.3411315499754
2,6,5.61190013774279,35.0239616085973,15.0932506290833,51.2990313870472
3,6,5.9036692752187,38.2858378510547,12.0640242747597,58.0820899481887
4,6,5.97318036128363,32.8226864469737,12.5207189306314,46.7723892681711
1,7,5.91276582205178,12.4878000408837,2.83167661078733,12.4132807916779
2,7,6.01352494795554,12.810207185443,2.73496562599078,13.9454039788301
3,7,5.79335061263085,9.9833320501541,3.47317090379711,9.2986974305959
4,7,5.68788914485065,10.7962311651997,2.88109173208839,10.107544834511
1,8,6.42905869814702,21.7493766241944,4.7117059215522,25.7054335796209
2,8,6.61156351960281,20.2024524247773,5.54635284850904,24.0791862115843
3,8,6.63839950251218,19.4268972185817,5.8594549429688,23.0655379732312
4,8,6.61425868009385,25.4002374305199,3.31633325425091,31.9026118519436
1,9,5.09057864174572,21.3271385236994,10.4071079607597,26.4084298701659
2,9,5.07591797621214,19.9125871901558,8.1059324486534,23.2926589090387
3,9,5.08066042588381,22.2488702973819,8.84685597998617,26.6254021321907
4,9,4.81990584074938,20.1962608837803,8.63985327109478,24.2844983960306
1,10,3.53078201629268,12.9758373520641,18.086823025404,12.4544941547818
2,10,3.5218204445268,14.6269911054956,7.84930886759008,15.1437695440485
3,10,3.57637824211888,15.4822298844753,6.38809046646762,16.7352039087228
4,10,3.46051716380229,13.1846573651982,13.7750038377237,13.5641132583416
1,11,6.17683948344695,25.4322323064696,4.17217904191833,32.942445928411
2,11,6.35444897719722,19.3094324648887,15.5716535162046,21.9557148744049
3,11,6.30820482605897,26.7756747498306,4.72707281742832,35.3358053815228
4,11,6.39860204944983,26.1739781204333,6.80522975154776,33.1539381204476
1,12,4.88812208572155,26.3635940897591,10.2687967434321,35.0920051747492
2,12,4.89789310513533,19.9106743694534,12.7174699367491,23.6133424674035
3,12,5.08901897721174,22.0384741799632,11.3845919996041,25.0858880845475
4,12,5.10469517197401,25.9050738037218,7.6605119818457,33.7265185462831
1,13,5.15879314232536,19.7586757871278,7.65800028102509,23.3674919538287
2,13,5.20176768148929,18.1352105353798,10.5858529096754,20.3965303455052
3,13,5.64531259513295,18.516760286148,15.2549289002664,21.1198971154516
4,13,5.04366814924452,18.5362505768311,10.4793622002649,20.0236410147649
1,14,5.8973360423949,23.0507059399382,1.56002762948432,28.016899784606
2,14,6.16509852392046,27.2152169377604,1.66910128972158,35.8246269447312
3,14,6.22908399705867,26.072809088094,2.14967284116961,35.2626965196926
4,14,6.0086196688648,23.9503448844737,2.32270602081906,31.7874403811316
