rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.683771931644367,-0.474146030237208,0.355515521538949,-0.604836790620187
2,1,-0.690286101180869,-0.066818124662642,0.128198829349191,-0.0822883281532976
3,1,-0.640476553609256,0.000806575626016492,-0.169399122985346,-0.0115662003279939
4,1,-0.650005337677139,-0.3303016301505,0.173790083145611,-0.431331735169666
1,2,0.258584472125591,0.282137744157404,-0.170462511336106,0.336562121699839
2,2,0.231383395554954,-0.0170128128773817,0.0192576558433752,-0.0669227854801897
3,2,0.236306774513933,0.272893951364459,-0.276816468691441,0.324096273462557
4,2,0.259219901947611,0.257119336011653,-0.258003507944711,0.315418400294406
1,3,0.195618678432673,0.233176613938474,-0.186818468956367,0.316702359504524
2,3,0.173460391367755,0.226846000595639,-0.0780794117799262,0.279786766940666
3,3,0.167788968903851,0.227806185796417,-0.542303932381484,0.305158108768763
4,3,0.21075960599274,0.178168265068181,-0.146608221400414,0.216297659620405
1,4,-0.0026223965732779,-0.439843287865088,0.407649927784865,-0.542948307906059
2,4,-0.016087707322423,-0.43778083790023,1.32733847295954,-0.526274183373618
3,4,-0.0250087979696512,-0.350301598717203,0.599632100652704,-0.467384652745875
4,4,-0.0217042240285685,-0.2038112469179,-0.170824940694053,-0.263880906088954
1,5,-0.131815654829584,0.118619325590836,0.302726254825424,0.140897478999303
2,5,-0.130937268910967,0.234777717941014,0.178941295153793,0.315212225555252
3,5,-0.16225942310493,0.283553889740888,-0.180817920254663,0.36115137437334
4,5,-0.104953392949538,0.107468395795087,0.32236685014981,0.138379399618403
1,6,0.101353815789109,0.615685235502889,0.0282456709621577,0.793795270576517
2,6,0.138735269514932,0.321404864731647,0.796361559178292,0.382307077418195
3,6,0.134193007465521,0.21365779283886,1.47610515770333,0.272671382386398
4,6,0.166461294321618,0.423606032339964,0.8279039934845,0.544402626510222
1,7,0.118020820141608,-0.560082022306664,-0.815655079639552,-0.730325854701985
2,7,0.13922692265922,-0.533938970469,-0.617745780936062,-0.691569748097594
3,7,0.1200802156544,-0.52860172563015,-0.885232998771539,-0.640704654391135
4,7,0.106058902581412,-0.462060563007087,-1.08884323034143,-0.556162392092395
1,8,0.232353428909395,0.153718719737022,-0.611025010816689,0.19885542708759
2,8,0.199259332759369,0.0751828102478544,-0.677478783979635,0.0461151274929126
3,8,0.239891300614953,0.110354153475712,-0.351482687195756,0.183221641253597
4,8,0.284596526338509,-0.014002574101184,0.214852959691591,-0.00223980112010036
1,9,-0.0133639032017299,-0.12487868531319,0.755561214863158,-0.141951450754796
2,9,-0.0580059900656524,-0.00577258762897292,0.442350631825929,0.00683902325603292
3,9,-0.0669538338874724,-0.0214357088912589,0.2915885517741,-0.0348547337971463
4,9,-0.0706782384821405,-0.168860656937942,0.131500898100866,-0.206672305107306
1,10,-0.376164745444249,-0.246940369816996,-0.24666501798296,-0.3332471474534
2,10,-0.408383307506345,-0.135278811257308,-0.900596928830094,-0.199336789775618
3,10,-0.413433422854785,-0.575440207199182,0.519639226970458,-0.710347799466717
4,10,-0.406395012015184,-0.513712468730722,0.491069572103223,-0.666810984462524
1,11,0.191076790716499,0.0933491026265072,-0.0412855343389411,0.123951530944176
2,11,0.176287678797279,-0.0426070242206822,0.457631062097692,-0.0656217304842239
3,11,0.166996475532553,0.215050882428837,-0.607476996827552,0.276108445992211
4,11,0.277649621153568,0.149371045313208,0.744806865683003,0.171197515023809
1,12,-0.0468735129002629,0.116656340394604,0.486130714111993,0.147753872364003
2,12,-0.0213636331801905,0.162204236402502,0.649064846331762,0.180832246582248
3,12,-0.0638693146363736,0.138251747411634,0.207112788779846,0.171706370458824
4,12,-0.0617173990431101,0.0624967814471655,0.333755640415674,0.0643832101847068
1,13,0.0332510318995649,0.098955331606188,0.080817591310288,0.112989218060589
2,13,0.0186055374063685,0.15216870735467,-0.0977813261329108,0.186637972787673
3,13,-0.00664599920075881,0.0939297080986075,0.068542911542872,0.09573118438602
4,13,-0.0142823397665142,0.129879904696423,-0.125281954104638,0.174697007467322
1,14,0.113841890399358,0.0831547347070116,-1.23061182160922,0.0989055782689801
2,14,0.136517796486671,0.166637300365208,-1.41907875889094,0.19262394980277
3,14,0.197162385502172,0.186155227826792,-1.33987768041182,0.262468028717072
4,14,0.157346017233432,0.199649909447987,-1.20222042474261,0.259331197506159
