rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.734310146585112,-0.055040230484297,-0.164935827330278,-0.0651459328036311
2,1,-0.671396284302485,-0.179661934968421,-0.527908315676406,-0.160184779962475
3,1,-0.653445881391208,-0.396370764247666,0.258050109059027,-0.406277321193729
4,1,-0.718230397264538,-0.238392541383174,0.0271812947070878,-0.231686222842678
5,1,-0.716758169703919,-0.239881994653676,0.0838008327383702,-0.242944216255381
6,1,-0.748907209017183,-0.1530009845836,-0.00276672724378514,-0.171091829091716
7,1,-0.74180352972689,-0.519160121642062,0.384429815793791,-0.512483067773537
8,1,-0.689564596844288,-0.15723733460963,0.0202024323279503,-0.168428783078503
9,1,-0.680085059970755,-0.273959070955064,0.308911156897704,-0.28845900609507
10,1,-0.65147041995181,-0.202049779622381,0.339868418500982,-0.185969611041393
1,2,0.310099847824078,0.023462192238543,0.684069904577712,0.0534481261766201
2,2,0.266926437871824,0.0766195850135856,0.277149627703488,0.0745657920510916
3,2,0.217522797247375,-0.0930232123985839,0.333920559504769,-0.117354261929656
4,2,0.219663878017253,0.111638205877348,-0.427515003292187,0.103129173405845
5,2,0.235166632946767,-0.0680952060843291,0.307820965908554,-0.0845147821183393
6,2,0.253334021127093,0.0532480987801888,-0.15725824239081,0.049615468337728
7,2,0.23615053494601,0.0151193855142385,-0.0548114906607594,-0.0273317109107718
8,2,0.244430628862584,0.0215604713815096,-0.205655344139178,0.0105405931277657
9,2,0.246523010048826,0.177399524477432,0.0870400465259059,0.178783456302648
10,2,0.244760583519754,0.0176094707400313,0.356872655400341,0.0268802600002361
1,3,0.163450560737306,0.0547690261638292,0.341097321023259,0.0971655596670471
2,3,0.141949936793844,0.0160162327468673,-0.0588292286730571,0.016071682530287
3,3,0.207687872044961,0.137446464092227,0.31950747999437,0.142987196633458
4,3,0.206644028605038,0.123850849458877,0.343640951202675,0.134128966300439
5,3,0.181751708947443,0.0143888464740882,0.32472945233228,0.0143386757824787
6,3,0.182569640706731,0.0168688951961785,0.511066842921706,0.017523706451713
7,3,0.143329943596692,0.0928130211609571,-0.127676200300037,0.091994385062596
8,3,0.149193480291338,0.0804416426134884,-0.065289365540016,0.104246085064605
9,3,0.149358602468321,0.0123363451259388,0.38039031620488,0.00490977074110599
10,3,0.175397527105303,0.199474590475147,-0.0179936347790623,0.221682330308541
1,4,-0.0186540177638641,-0.102148126506366,-0.680907872993333,-0.086343735679727
2,4,-0.0453609037735141,-0.051476009674586,-0.588205077648453,-0.047644476108926
3,4,-0.0138738991357364,-0.146246055746272,-0.277945547967625,-0.141279899175943
4,4,-0.0225295015009338,-0.509394103099677,0.683234004585512,-0.513826974714369
5,4,-0.00436123753951787,0.0359301067030556,-0.867943524351394,0.0296035602656828
6,4,-0.00394121753875565,-0.381691414067884,0.367113443177223,-0.40284314141617
7,4,0.0374945720863407,0.0768278337441548,-0.576396209311245,0.0886258718377093
8,4,0.00592101582581019,-0.434119238938907,1.0701052581927,-0.443596349587269
9,4,-0.0423021466678806,0.000873329786336995,-0.948327575038218,0.0200050361582488
10,4,-0.0418511763341222,-0.291478199515313,-0.247324034681378,-0.303760442720894
1,5,-0.139734002553025,0.00641219037472244,0.336661411893905,0.0114148335437874
2,5,-0.107710586114426,0.10408630356782,0.407079664292457,0.107867340031977
3,5,-0.131011900961738,0.239927742673841,0.284440706508274,0.247946599210686
4,5,-0.151116050082177,0.192105763105954,0.302928204263781,0.190360499015105
5,5,-0.157720695091082,0.0950267173589425,0.160517715700778,0.0922159331105442
6,5,-0.183779940893784,-0.154202001019311,0.535842124590834,-0.148532840131558
7,5,-0.148797090730814,0.171724019204552,-0.294371632947802,0.189600589898783
8,5,-0.119110210092756,0.177698387197381,0.131172452154043,0.178736974535983
9,5,-0.159136159756647,0.135902221329284,0.325347464356659,0.12282224736978
10,5,-0.164697215639213,0.0394892632748127,0.372759002704352,0.0304127607235277
1,6,0.145819507200329,0.530741707895435,0.916679418257121,0.547396223671747
2,6,0.15265107882914,0.339965423819831,1.28891199948751,0.322201129305437
3,6,0.150524318182985,0.582585497007682,1.05090308655985,0.581463146904225
4,6,0.102411360548334,0.294904339906338,0.481300193945631,0.291450756794869
5,6,0.128461431483914,0.612018986880665,0.632550601580631,0.647512006261956
6,6,0.121584539577463,0.383078456400039,1.06566608824348,0.407781870750832
