iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
24,865.1,1,9.51157,16.7664,43.5901,71.2807,0.166795,2.22045e-16,0.103837,0.112784,0.925778,0.554398,0.671718,0.554398,0.72728,0.554398
25,856.987,1,9.49154,16.3099,43.4769,70.2902,0.0930916,2.22045e-16,0.10566,0.111381,0.929929,0.54036,0.68674,0.54036,0.708865,0.54036
26,846.288,1,9.43218,15.6799,44.0923,68.7374,0.088437,2.22045e-16,0.100377,0.1117,0.937167,0.526678,0.669351,0.526678,0.692485,0.526678
27,839.631,1,9.46236,15.5866,44.332,66.756,0.138366,2.22045e-16,0.0948648,0.113268,0.931528,0.513342,0.652403,0.513342,0.706421,0.513342
28,834.798,1,9.45083,15.4754,45.0165,67.5635,0.123302,2.22045e-16,0.0948241,0.114396,0.935027,0.500344,0.635883,0.500344,0.688534,0.500344
29,834.186,1,9.42575,14.635,45.6723,68.5801,0.0412273,2.22045e-16,0.0968353,0.118347,0.92926,0.487675,0.619783,0.487675,0.6711,0.487675
30,821.329,1,9.41959,14.484,44.4161,72.8379,0.039166,2.22045e-16,0.0919936,0.118663,0.934534,0.475327,0.604089,0.475327,0.654108,0.475327
31,816.247,1,9.44746,13.7049,45.8507,76.8554,0.0210395,2.22045e-16,0.0914429,0.119209,0.938747,0.463291,0.606289,0.463291,0.644628,0.463291
32,816.376,1,9.43041,13.9183,44.7164,75.8229,0.0391544,2.22045e-16,0.0909753,0.117685,0.942478,0.45156,0.606553,0.45156,0.670936,0.45156
33,810.645,1,9.401,13.4019,44.729,77.3448,0.0371967,2.22045e-16,0.0864266,0.123562,0.941301,0.440127,0.591195,0.440127,0.696853,0.440127
34,801.787,1,9.44471,13.4204,45.6441,71.9075,0.131136,2.22045e-16,0.077271,0.126746,0.930015,0.428982,0.576225,0.428982,0.679208,0.428982
35,799.665,1,9.48084,13.5158,46.1653,71.7831,0.134397,2.22045e-16,0.0754255,0.125306,0.9458,0.41812,0.561635,0.41812,0.667789,0.41812
36,797.618,1,9.4912,13.5457,46.4897,76.5192,0.144855,2.22045e-16,0.0788292,0.122316,0.941845,0.407533,0.547414,0.407533,0.65088,0.407533
37,797.772,1,9.38988,13.3231,46.223,74.6641,0.137612,2.22045e-16,0.0748877,0.131335,0.938452,0.397214,0.533553,0.397214,0.634635,0.397214
38,794.043,1,9.366,13.3378,45.7705,74.9876,0.130732,2.22045e-16,0.0711433,0.130157,0.944269,0.387157,0.520043,0.387157,0.618566,0.387157
39,793.004,1,9.31342,13.0594,44.4306,75.1111,0.124597,2.22045e-16,0.071813,0.130628,0.936966,0.377354,0.506875,0.377354,0.604885,0.377354
40,788.14,1,9.42991,12.9741,45.3606,69.4172,0.031633,2.22045e-16,0.079884,0.131029,0.928465,0.367799,0.494041,0.367799,0.589569,0.367799
41,783.346,1,9.44331,14.0245,45.7468,67.2779,2.22045e-16,2.22045e-16,0.0776074,0.131136,0.940358,0.358486,0.503601,0.358486,0.593075,0.358486
42,776.563,1,9.45627,14.0728,44.1936,67.5914,0.0795699,2.22045e-16,0.071876,0.130105,0.930762,0.349409,0.498984,0.349409,0.578058,0.349409
43,769.48,1,9.48373,13.5016,45.1662,71.4329,0.152677,2.22045e-16,0.0675138,0.125424,0.939191,0.340562,0.495866,0.340562,0.563421,0.340562
44,766.232,1,9.48514,14.462,45.0982,68.9198,0.097845,2.22045e-16,0.0722213,0.122619,0.940353,0.331938,0.486024,0.331938,0.549155,0.331938
45,765.85,1,9.59045,14.4937,43.8631,65.5466,0.137577,2.22045e-16,0.0687445,0.125898,0.941318,0.323534,0.482006,0.323534,0.53525,0.323534
46,758.401,1,9.61296,14.1003,44.66,61.253,0.0909415,2.22045e-16,0.067866,0.129513,0.945776,0.315341,0.503139,0.315341,0.521697,0.315341
47,749.399,1,9.66984,13.9987,45.3626,59.7472,0.0672225,2.22045e-16,0.0670328,0.127747,0.946118,0.307357,0.513061,0.307357,0.508487,0.307357
48,755.225,1,9.65529,13.2115,44.9504,60.5519,0.101837,2.22045e-16,0.0665114,0.128471,0.947206,0.299574,0.527571,0.299574,0.495612,0.299574
49,754.24,1,9.69199,13.7164,44.1749,57.5088,0.0699401,2.22045e-16,0.0695453,0.127923,0.930868,0.291989,0.550115,0.291989,0.483063,0.291989
50,743.77,1,9.72365,13.9675,43.8897,58.3415,0.0663164,2.22045e-16,0.0679749,0.128318,0.93484,0.284596,0.536185,0.284596,0.470832,0.284596
51,748.34,1,9.70469,14.0463,43.5465,55.9179,0.0583811,2.22045e-16,0.0684575,0.131694,0.935564,0.27739,0.528873,0.27739,0.45891,0.27739
52,751.939,1,9.70481,14.9726,43.9196,53.2345,0.178373,2.22045e-16,0.0628621,0.129102,0.933136,0.270366,0.561313,0.270366,0.44729,0.270366
53,756.75,1,9.7296,15.8978,42.9447,54.6286,0.134972,2.22045e-16,0.0654538,0.131113,0.944223,0.26352,0.5471,0.26352,0.435964,0.26352
54,756.39,1,9.66018,16.0405,42.4634,55.2829,0.287232,2.22045e-16,0.0546995,0.130136,0.943541,0.257185,0.55237,0.256848,0.460256,0.256848
55,744.736,1,9.73877,16.6533,42.4395,56.7808,0.165193,2.10942e-16,0.0647644,0.123629,0.932398,0.255248,0.578861,0.250344,0.448602,0.250344
56,743.662,1,9.74278,16.914,42.4245,57.2078,0.233041,2.22045e-16,0.0598522,0.122319,0.94013,0.248785,0.575436,0.244005,0.437243,0.247327
57,745.531,1,9.81336,16.1839,42.6381,51.9059,0.189667,2.22045e-16,0.0619499,0.129094,0.944719,0.243338,0.577602,0.237827,0.426172,0.241064
58,751.551,1,9.80607,16.4543,42.5729,50.7308,0.105383,2.22045e-16,0.0667796,0.132799,0.936942,0.237176,0.562977,0.261683,0.415381,0.24667
59,748.405,1,9.7562,16.1953,41.629,49.4693,0.136809,2.22045e-16,0.0618093,0.134243,0.945553,0.235819,0.548722,0.255057,0.404863,0.245086
60,742.711,1,9.7675,16.3785,41.4924,49.1153,0.123521,2.22045e-16,0.0661278,0.129543,0.925719,0.229848,0.534828,0.248599,0.394612,0.238881
61,744.587,1,9.85254,17.753,41.7838,49.9205,0.196143,2.22045e-16,0.0622518,0.129076,0.93815,0.235508,0.560983,0.245736,0.38462,0.232832
62,745.649,1,9.84423,17.3621,41.7438,48.0327,0.21792,2.22045e-16,0.0593318,0.128978,0.940735,0.23711,0.55737,0.257491,0.374881,0.236588
63,748.091,1,9.80967,16.1982,41.7321,49.1435,0.150943,2.22045e-16,0.0597838,0.135016,0.942249,0.249368,0.576117,0.264453,0.384571,0.234362
64,749.944,1,9.78192,16.4262,41.9085,47.6671,0.157582,2.22045e-16,0.0598379,0.133075,0.942425,0.243054,0.584891,0.259633,0.384542,0.255452
65,738.162,1,9.76856,15.5139,42.2475,48.6575,0.12141,2.22045e-16,0.0616487,0.130097,0.937053,0.244878,0.570082,0.253058,0.377141,0.248984
66,736.166,1,9.75572,15.0231,43.4062,49.9948,0.165718,2.22045e-16,0.0564953,0.131624,0.934202,0.242457,0.555647,0.246651,0.413825,0.24648
67,742.124,1,9.77975,15.1343,43.1247,50.4423,0.128444,2.22045e-16,0.059596,0.133021,0.933838,0.246735,0.550019,0.258849,0.431656,0.251043
68,741.853,1,9.75888,14.8966,42.7618,52.0225,0.067269,2.22045e-16,0.0643336,0.134563,0.928733,0.246093,0.536092,0.264714,0.420726,0.248388
69,753.359,1,9.75669,15.1074,42.054,49.8262,0.039162,2.22045e-16,0.0668426,0.139366,0.937218,0.243439,0.522518,0.269051,0.440493,0.244413
70,757.932,1,9.79964,15.3528,42.3667,48.1372,2.22045e-16,2.22045e-16,0.0694738,0.144387,0.936278,0.239091,0.509288,0.262238,0.462425,0.246044
71,753.808,1,9.7929,15.3875,42.6726,48.3799,2.22045e-16,2.22045e-16,0.0671197,0.143869,0.940276,0.244034,0.523009,0.255598,0.479079,0.263004
72,751.272,1,9.82359,15.8426,42.6773,50.158,2.22045e-16,2.22045e-16,0.0679092,0.141439,0.939954,0.243902,0.542809,0.249126,0.469416,0.2575
73,752.001,1,9.80648,16.6972,42.8278,49.1853,0.0311288,2.22045e-16,0.0670931,0.138555,0.938554,0.246269,0.60259,0.242818,0.45753,0.252959
74,748.902,1,9.83069,15.7607,43.6184,51.8172,0.0313422,2.22045e-16,0.0692703,0.137673,0.933812,0.244002,0.587332,0.23667,0.445945,0.246554
75,751.739,1,9.82884,15.8194,42.9355,53.0604,0.0582128,2.22045e-16,0.0700465,0.133541,0.936191,0.238068,0.57246,0.230677,0.434654,0.245802
76,747.763,1,9.74542,15.3683,44.2222,51.1399,0.137046,2.22045e-16,0.0654586,0.129237,0.936729,0.245293,0.557965,0.224837,0.423648,0.245552
77,743.036,1,9.75474,15.2829,43.1667,49.045,0.140987,2.22045e-16,0.0637806,0.129454,0.945398,0.244833,0.543837,0.227628,0.412921,0.254688
78,737.372,1,9.74193,16.1009,43.6879,52.3978,0.171121,2.22045e-16,0.0609322,0.127576,0.935995,0.245235,0.530067,0.234105,0.430877,0.248239
79,747.982,1,9.73859,15.5845,43.9325,53.0255,0.218814,2.22045e-16,0.0597326,0.132101,0.934323,0.246608,0.516645,0.228177,0.419967,0.253405
80,747.837,1,9.81758,15.673,44.5704,50.4982,0.171604,2.22045e-16,0.064007,0.130289,0.940444,0.247691,0.503564,0.226469,0.427276,0.252249
81,746.887,1,9.80346,14.6796,44.5972,52.7029,0.13015,2.22045e-16,0.0664898,0.128786,0.941344,0.250734,0.490813,0.232561,0.418864,0.246968
82,752.086,1,9.81233,16.1819,43.645,53.9445,0.191565,2.22045e-16,0.0660247,0.130456,0.938675,0.248513,0.478385,0.226672,0.414127,0.240715
83,741.608,1,9.77117,15.6897,43.8532,50.5371,0.156363,2.22045e-16,0.0673562,0.125916,0.942723,0.248928,0.487805,0.220933,0.403641,0.23462
84,737.554,1,9.75685,16.3572,43.1531,50.0785,0.214002,2.22045e-16,0.0611488,0.128603,0.941735,0.243075,0.506904,0.215339,0.39342,0.233081
85,737.474,1,9.79318,15.7271,42.7036,50.3426,0.222386,2.22045e-16,0.0579069,0.128775,0.939785,0.251069,0.563886,0.209886,0.383459,0.239634
86,745.162,1,9.7295,15.0709,42.6699,50.5985,0.202152,2.22045e-16,0.0611306,0.132444,0.932817,0.245637,0.572168,0.204572,0.373749,0.233566
87,737.186,1,9.774,15.8441,42.7293,48.6652,0.199506,2.22045e-16,0.0610369,0.126248,0.927696,0.247371,0.582475,0.21386,0.364286,0.243668
88,748.164,1,9.73097,15.5252,43.6331,49.7873,0.219516,2.22045e-16,0.0632587,0.127168,0.922093,0.24907,0.572948,0.224759,0.355062,0.242531
89,744.993,1,9.73915,15.8735,43.1439,51.0877,0.307944,2.22045e-16,0.0549637,0.1305,0.926204,0.243713,0.588651,0.22494,0.346072,0.23639
90,751.647,1,9.74123,15.6385,42.8922,47.5591,0.252824,2.22045e-16,0.0623951,0.128602,0.924735,0.245765,0.600284,0.219244,0.337309,0.239626
91,752.571,1,9.81623,16.4013,43.7904,46.815,0.184174,2.22045e-16,0.0679244,0.128343,0.928869,0.25418,0.587323,0.219521,0.328768,0.238588
92,742.759,1,9.81923,16.3633,42.9892,47.86,0.19788,2.22045e-16,0.0635349,0.131461,0.92165,0.247744,0.572452,0.214339,0.320443,0.246806
93,748.95,1,9.79965,16.0939,42.7596,49.5144,0.179444,2.22045e-16,0.0610675,0.140081,0.938498,0.241471,0.557957,0.229113,0.31233,0.240556
94,743.433,1,9.86177,15.4685,42.0514,48.2223,0.126623,2.22045e-16,0.0630656,0.136928,0.951718,0.243242,0.561779,0.233683,0.304421,0.247955
95,740.668,1,9.76879,15.9767,41.9923,50.1556,0.149551,2.22045e-16,0.0628842,0.130618,0.933639,0.240295,0.611198,0.227766,0.316192,0.247349
96,738.92,1,9.74246,15.8366,41.7108,49.6853,0.125996,2.22045e-16,0.0632424,0.131983,0.929338,0.245606,0.64178,0.221999,0.308186,0.247139
97,740.871,1,9.72588,15.9431,42.2977,51.2575,0.186985,2.22045e-16,0.0595905,0.130335,0.934227,0.248327,0.673233,0.236402,0.300383,0.240881
98,733.047,1,9.69106,15.196,41.9699,50.2033,0.177636,2.22045e-16,0.056611,0.129456,0.924995,0.246058,0.66415,0.240574,0.292777,0.244176
99,729.131,1,9.77443,16.0256,41.9717,49.6601,0.174289,2.22045e-16,0.0555308,0.132958,0.934092,0.24694,0.647333,0.250273,0.285364,0.237994
100,722.738,1,9.76446,16.1148,41.5394,49.9762,0.236991,2.22045e-16,0.051047,0.129953,0.937043,0.245736,0.692681,0.243936,0.278138,0.240052
101,728.552,1,9.81156,15.4125,42.3967,48.1927,0.156036,2.22045e-16,0.0578472,0.135409,0.935815,0.239868,0.675142,0.23776,0.271095,0.243091
102,738.758,1,9.76674,15.1228,42.457,49.0544,0.126718,2.22045e-16,0.0626659,0.134836,0.944057,0.239574,0.673879,0.231739,0.264231,0.242693
103,739.381,1,9.73888,15.8658,41.6116,49.0501,0.133277,2.22045e-16,0.061259,0.134769,0.936608,0.244695,0.694651,0.225872,0.266622,0.254478
104,743.5,1,9.71578,16.2527,41.7191,49.2217,0.248632,2.22045e-16,0.0560104,0.132337,0.941233,0.247302,0.683532,0.220152,0.26691,0.248794
105,732.602,1,9.74146,16.6898,41.701,51.5206,0.193213,2.22045e-16,0.0624986,0.128608,0.931369,0.245247,0.666225,0.214578,0.260152,0.242494
106,733.477,1,9.76543,16.3676,41.3866,52.0637,0.168297,2.22045e-16,0.0652575,0.123932,0.941743,0.243288,0.665568,0.209145,0.253564,0.249732
107,740.271,1,9.76297,16.4756,40.979,52.4152,0.178677,2.22045e-16,0.0648166,0.126437,0.934201,0.238334,0.721249,0.203849,0.247144,0.243409
108,729.43,1,9.79577,16.6328,41.0828,53.2041,0.169743,2.22045e-16,0.0615757,0.125894,0.930515,0.2323,0.712192,0.198688,0.249708,0.249392
109,733.792,1,9.80129,16.0879,42.6727,51.9018,0.227528,2.22045e-16,0.0602924,0.127164,0.938131,0.239921,0.741341,0.193657,0.243385,0.243077
110,736.695,1,9.88033,16.1138,42.7752,51.0247,0.177879,2.22045e-16,0.0652124,0.129172,0.932733,0.24467,0.758861,0.188753,0.255687,0.239957
111,731.049,1,9.82642,15.9785,43.0931,51.9403,0.107689,2.22045e-16,0.0699817,0.129093,0.941852,0.243737,0.739646,0.183974,0.249213,0.254195
112,731.47,1,9.79287,16.6536,42.9267,50.3308,0.167508,2.22045e-16,0.0652718,0.129906,0.930626,0.246813,0.720918,0.179316,0.242903,0.250282
113,735.297,1,9.76447,16.8236,41.6153,50.381,0.147149,2.22045e-16,0.0646985,0.133131,0.943468,0.243302,0.731156,0.174775,0.236753,0.243944
114,736.06,1,9.76486,16.0519,42.0981,50.9439,0.212426,2.22045e-16,0.0643867,0.12851,0.928932,0.238721,0.712643,0.17035,0.230758,0.240649
115,729.878,1,9.77939,15.5352,42.0046,52.6126,0.117749,2.22045e-16,0.0704835,0.127392,0.920836,0.237387,0.694599,0.169624,0.224915,0.249555
116,728.945,1,9.74947,15.2776,42.9168,53.2791,0.0863931,2.22045e-16,0.0716074,0.125827,0.935404,0.245452,0.707505,0.165329,0.21922,0.249415
117,731.89,1,9.81088,15.7959,42.759,52.4535,0.145566,2.22045e-16,0.06892,0.127663,0.941089,0.239237,0.689591,0.166546,0.213669,0.245635
118,728.733,1,9.76468,16.4306,42.4285,51.4679,0.138287,2.22045e-16,0.065474,0.130345,0.929609,0.239829,0.676418,0.177027,0.208259,0.240934
119,726.05,1,9.81332,17.2268,41.5187,52.2575,0.213105,2.10942e-16,0.0614487,0.123828,0.938359,0.242364,0.741104,0.193891,0.202986,0.248234
120,733.923,1,9.82648,17.1733,41.9164,51.3218,0.183218,2.22045e-16,0.0653702,0.125073,0.933634,0.24797,0.722339,0.190937,0.211928,0.247325
121,725.719,1,9.79385,15.8446,42.6304,50.0687,0.267171,2.22045e-16,0.0584296,0.123912,0.937558,0.242464,0.704049,0.186102,0.208889,0.248018
122,728.159,1,9.83567,15.6813,43.4106,51.421,0.174674,2.22045e-16,0.0635671,0.126901,0.940381,0.24384,0.686222,0.18139,0.235738,0.241738
123,738.216,1,9.8446,15.6741,41.8376,50.0624,0.209405,2.22045e-16,0.0610036,0.134903,0.938386,0.246518,0.668847,0.176797,0.231306,0.235617
124,729.332,1,9.77049,16.2867,41.9742,50.6162,0.214962,2.22045e-16,0.057399,0.134557,0.928525,0.243102,0.668934,0.172321,0.231897,0.244966
125,723.235,1,9.82418,15.9353,41.739,50.9337,0.170697,2.22045e-16,0.0599477,0.132424,0.933973,0.238114,0.676966,0.177716,0.226025,0.243683
126,725.587,1,9.79329,17.0158,41.7463,50.317,0.261666,2.22045e-16,0.0559484,0.128102,0.936212,0.248258,0.69416,0.19233,0.220302,0.237513
127,732.068,1,9.78755,15.7771,42.935,51.0138,0.231818,2.22045e-16,0.0596484,0.127974,0.950405,0.251601,0.71182,0.18746,0.214724,0.247506
128,721.173,1,9.8103,15.8166,42.7276,50.9628,0.223684,2.22045e-16,0.0575241,0.127917,0.945888,0.250169,0.693796,0.182713,0.212172,0.250164
129,732.871,1,9.78876,16.3446,42.5604,53.4639,0.207664,2.22045e-16,0.0604669,0.12965,0.938303,0.244611,0.682577,0.178087,0.222976,0.253676
130,735.252,1,9.77069,15.9723,42.252,54.9828,0.198126,2.22045e-16,0.0607788,0.13229,0.925428,0.248544,0.7107,0.180693,0.218303,0.255404
131,731.243,1,9.81409,15.8033,42.5803,55.3952,0.104774,2.22045e-16,0.0660324,0.13258,0.936494,0.245114,0.71806,0.176118,0.23642,0.248937
132,728.952,1,9.77332,16.1937,41.7144,55.8577,0.17765,2.22045e-16,0.0589209,0.133226,0.940696,0.248253,0.699878,0.177215,0.232192,0.242634
133,714.595,1,9.78332,16.532,41.4582,54.4817,0.168767,2.22045e-16,0.0559749,0.130875,0.92744,0.247435,0.735945,0.191467,0.226312,0.24533
134,723.28,1,9.78599,16.8302,41.4028,55.2706,0.16933,2.22045e-16,0.0598572,0.12735,0.92579,0.252228,0.730442,0.190369,0.223462,0.256007
135,734.384,1,9.84715,16.9241,41.4912,54.8713,0.154091,2.22045e-16,0.0621237,0.128808,0.939121,0.247984,0.755156,0.201841,0.244557,0.257627
136,733.928,1,9.79058,17.4002,41.5687,52.9369,0.135408,2.22045e-16,0.0617304,0.129351,0.935639,0.242843,0.77903,0.209409,0.248516,0.254523
137,730.382,1,9.79012,16.5209,40.7073,52.2043,0.128638,2.22045e-16,0.0586439,0.131652,0.942174,0.245334,0.817085,0.212511,0.242224,0.252942
138,734.172,1,9.7432,17.4705,40.2848,52.2616,0.233498,2.22045e-16,0.0523302,0.137552,0.932268,0.247124,0.796396,0.207131,0.237411,0.249799
139,734.961,1,9.74355,17.4527,40.3914,53.1138,0.221823,2.22045e-16,0.0497137,0.141889,0.926279,0.240867,0.8255,0.213295,0.2314,0.248408
140,729.109,1,9.75354,17.0104,39.9918,51.2067,0.224354,2.22045e-16,0.0514709,0.137267,0.930268,0.241427,0.820553,0.207895,0.225541,0.248435
141,717.732,1,9.74388,17.1788,40.626,52.6701,0.284492,2.22045e-16,0.0455468,0.134061,0.930128,0.24477,0.799776,0.205959,0.222985,0.242145
142,731.131,1,9.78692,17.9881,40.4703,52.9256,0.290609,2.22045e-16,0.0488238,0.137344,0.93506,0.24286,0.779525,0.217433,0.217339,0.241332
143,739.249,1,9.76474,17.8553,39.8966,53.435,0.342894,2.22045e-16,0.0473883,0.135984,0.937219,0.24645,0.759787,0.223144,0.214412,0.254001
144,734.389,1,9.79875,18.1502,40.272,54.2288,0.25443,2.22045e-16,0.0549838,0.133287,0.930683,0.242147,0.740549,0.217494,0.208983,0.250725
145,734.429,1,9.79422,19.3739,40.6535,52.9388,0.286307,2.22045e-16,0.0579328,0.126652,0.922718,0.249396,0.728896,0.211987,0.218712,0.244377
146,732.517,1,9.85366,18.663,41.0097,54.544,0.206862,2.22045e-16,0.0633147,0.129188,0.923627,0.256164,0.728453,0.206619,0.213174,0.247726
147,732.471,1,9.81801,17.6668,41.3847,54.8638,0.114586,2.22045e-16,0.0687243,0.125999,0.945648,0.258931,0.716732,0.201387,0.224987,0.243699
148,730.25,1,9.83503,17.1735,41.6345,55.0004,0.16697,2.22045e-16,0.0665233,0.121699,0.944327,0.255865,0.745496,0.196288,0.221558,0.247554
149,721.732,1,9.84488,17.483,41.4694,54.6038,0.200869,2.22045e-16,0.0624717,0.121203,0.943099,0.249987,0.796236,0.191318,0.215948,0.241286
150,730.649,1,9.83756,18.0502,41.4647,54.718,0.205091,2.22045e-16,0.0662763,0.120831,0.935483,0.249357,0.776075,0.186474,0.21048,0.240634
151,729.365,1,9.73786,17.41,41.3581,55.673,0.205775,2.22045e-16,0.0688114,0.1173,0.940352,0.24357,0.756424,0.181752,0.20515,0.240221
152,727.78,1,9.74692,17.7184,41.3929,52.0872,0.268845,2.22045e-16,0.064239,0.11888,0.92892,0.248148,0.737271,0.17715,0.199956,0.241676
153,726.249,1,9.77191,17.3097,41.0633,54.1965,0.255403,2.22045e-16,0.0610271,0.122647,0.927125,0.254928,0.803429,0.172664,0.194893,0.247932
154,734.874,1,9.75419,17.7257,40.4689,54.5525,0.278355,2.22045e-16,0.064866,0.119201,0.932865,0.252115,0.783086,0.169765,0.189958,0.25146
155,725.595,1,9.71339,17.3585,40.5569,54.3763,0.252434,2.22045e-16,0.0636242,0.119738,0.929725,0.245731,0.763258,0.183294,0.185148,0.245093
156,736.411,1,9.6651,17.7345,40.0267,54.6655,0.302757,2.22045e-16,0.0613801,0.121469,0.922126,0.245291,0.813152,0.185189,0.18046,0.239689
157,725.621,1,9.76214,16.5955,40.8974,57.7654,0.247636,2.22045e-16,0.0618382,0.120774,0.936358,0.247808,0.792563,0.180577,0.179671,0.242242
158,720.073,1,9.73609,17.5969,41.3277,58.9025,0.355444,2.22045e-16,0.0539052,0.120444,0.932996,0.252435,0.774131,0.176004,0.175121,0.236108
159,727.25,1,9.78488,17.0247,41.675,58.8751,0.413349,2.22045e-16,0.0534898,0.121942,0.936528,0.251352,0.771617,0.185157,0.170687,0.23013
160,723.176,1,9.73476,17.2756,41.2996,57.16,0.390178,2.22045e-16,0.0550535,0.121912,0.925252,0.249587,0.752079,0.180468,0.166365,0.238546
161,725.637,1,9.70299,16.8076,41.7991,57.7882,0.421242,2.22045e-16,0.0523558,0.121295,0.923503,0.25877,0.744509,0.175899,0.162153,0.247859
162,719.69,1,9.76899,16.7999,42.0316,55.0302,0.341312,2.22045e-16,0.0538878,0.12268,0.93158,0.252218,0.77565,0.172941,0.158047,0.248237
163,718.186,1,9.75032,16.1781,41.972,55.689,0.258387,2.22045e-16,0.0586884,0.125378,0.930393,0.245831,0.757367,0.173994,0.154045,0.242578
164,709.511,1,9.77375,15.8224,41.9481,56.9845,0.165758,2.22045e-16,0.0649361,0.123328,0.935105,0.246614,0.73819,0.169588,0.150145,0.248439
165,714.504,1,9.72762,15.4208,42.8318,57.8826,0.265329,2.22045e-16,0.0574787,0.125849,0.933088,0.249428,0.719499,0.165294,0.146343,0.243262
166,727.737,1,9.77538,15.4875,42.6712,56.954,0.206707,2.22045e-16,0.0602575,0.132327,0.936298,0.254686,0.701281,0.17784,0.163115,0.255639
167,718.984,1,9.85846,15.4097,43.4981,56.005,0.22181,2.22045e-16,0.0579128,0.132149,0.948535,0.248237,0.683524,0.18442,0.158985,0.249166
168,718.782,1,9.8167,15.2847,42.9552,56.4584,0.210719,2.22045e-16,0.0550172,0.136777,0.947006,0.244304,0.670019,0.17975,0.174335,0.242857
169,717.234,1,9.80208,15.7151,42.1501,55.018,0.244255,2.22045e-16,0.0529273,0.132815,0.945802,0.248525,0.672963,0.204715,0.16992,0.236708
170,728.088,1,9.76753,15.1442,42.4983,54.2975,0.258153,2.22045e-16,0.0531302,0.133441,0.938377,0.244431,0.733206,0.203984,0.185917,0.247189
