rep,id,Cl,V1,Q,V2
1,1,2.61653323752557,16.9707771667295,5.48571209667507,20.5396195279913
2,1,2.63817689141686,14.3943437118284,6.85290958544054,28.7439342002538
3,1,2.69704644690228,13.8429209904534,8.66200687912332,15.8791215253823
4,1,2.58786973930212,16.2902377184607,5.33146753668805,32.8951627210526
5,1,2.58367847129075,17.429596449694,6.49530382440929,23.4445885505406
6,1,2.83045518193872,17.8232123189875,4.92603564711343,22.6951276678431
7,1,2.63872286183911,13.739423323594,7.77045321569984,21.8194395435549
8,1,2.60097257749131,16.5028119169105,7.87776501643079,32.2536428927431
9,1,2.70463885497557,15.9859431777082,6.64795914249869,23.7341142141387
10,1,2.59990074331954,18.9002330631532,8.59567647618441,25.1325490201138
1,2,6.53994781981311,24.2939261330593,6.24807112028154,23.403369412952
2,2,6.43176599092712,22.6763502790422,6.66427594366424,22.7069832349528
3,2,6.58323802032286,24.9470837759247,3.92523843107112,26.7384848258775
4,2,6.80465810538153,24.2273886108447,6.27867980504528,26.7160007123259
5,2,6.84396739456445,26.7727993523398,3.80954483512909,20.4840670412919
6,2,6.76128250587463,23.0768189032666,5.35186666935339,21.721221996069
7,2,6.60325549212377,23.7155291175023,5.35762879253929,18.67724672692
8,2,6.68430510857858,21.2037797077286,6.15488439522807,22.1013592991818
9,2,6.50203049949186,25.0325014279875,3.66951115873415,22.3576558440894
10,2,6.46871451322535,23.2013379812475,4.29372619410059,19.8106138689231
1,3,6.16351085813449,24.1004594563449,5.26534933917659,47.8719816492118
2,3,5.94832622090916,21.3741239154765,7.60496427618513,25.7282423256308
3,3,6.19317934439549,23.8570181480346,5.92012016149549,36.4654286558333
4,3,6.12505758126771,23.108760192567,5.14882110093375,43.5757264253305
5,3,6.31872639375925,24.642156819836,5.35263789826976,29.4331010207707
6,3,6.09470709361329,25.7869600933762,5.68644946628201,26.7873347143092
7,3,6.51028155840929,23.8743789059614,8.57348727717929,27.778184530432
8,3,6.21915218103724,22.5096057080027,7.60779760671373,28.6364195432766
9,3,6.13386365766547,22.7503068458441,7.48916351197788,26.1923343583839
10,3,6.09729281520527,21.3771309372056,6.67176874221072,29.5652486340865
1,4,5.1521454428706,18.4415748363205,5.10710932387666,15.281872314038
2,4,5.34245107308871,17.3241009356878,5.27003166445915,12.8380723183824
3,4,4.96424174549993,21.8860186429666,2.69522906147148,26.5007939001483
4,4,5.13583721300976,14.6246677165254,6.3751673755286,11.8551077328922
5,4,5.22337117821496,17.1069823886495,7.43187746548133,14.4980127317639
6,4,5.04074603866042,18.2268634359069,3.88071470261825,19.9211550367034
7,4,5.14955267163338,16.8295904929077,5.35269792534785,15.3069508605816
8,4,5.11033342564523,14.8512380171299,9.4358235227914,11.7298737269906
9,4,5.08958933333332,19.0294112944686,3.628976780432,20.2884328842561
10,4,4.87970922260752,19.410815137654,2.73749058280195,17.7864610755287
1,5,4.50784173779032,22.4562916807345,8.1804229377254,30.9549049600021
2,5,4.47960969158599,21.0117995872414,6.54468290221573,23.8115377759835
3,5,4.7689318403123,22.0769737784922,14.0901388968764,27.4848266758021
4,5,4.38992919683857,21.6738513872674,7.08921895969154,19.2977623616269
5,5,4.59711764627061,21.1479318683725,8.00872163679912,29.168033261425
6,5,4.47336782814463,22.3436399251071,7.08002859630774,17.4682010011073
7,5,4.60465729743527,26.5089732032941,6.74772582658783,26.6963189057463
8,5,4.69742882892005,23.1091402921453,12.7708641720309,26.7653052160933
9,5,4.55749895151489,19.2941100690655,13.3854945902429,21.3997134267874
10,5,4.52415420640719,21.4698919247172,12.2985771974561,18.6567848673364
1,6,5.83266271577822,24.7749737177316,24.2430042072389,31.5045018948933
2,6,5.9024225885957,35.5381360211319,14.3707364495582,29.7050783418153
3,6,6.00946003529229,35.6254164824887,10.6155930740491,26.7477788952931
4,6,5.84670981378182,29.6704975540466,21.8648784122745,31.9285116533091
5,6,5.77480038491031,34.8124027049192,12.8174384951422,19.3684259809716
6,6,5.72839430259215,25.2769828333222,12.1211011507663,19.7256514770075
7,6,5.95090752436649,35.0050676688966,13.2274162457939,25.0630916319635
8,6,5.70985172195991,32.7052496457984,12.6796085141359,26.2488842651455
9,6,5.64104493246226,31.2980399416965,9.43153155827786,37.3477037147198
10,6,5.72906617559799,34.4988880883385,9.43020662042085,41.719344256023
1,7,5.85414591142493,11.1514190092048,4.02857707312271,9.9373359747244
2,7,6.06087238550572,13.1101395711307,2.58483148097522,18.73251718175
3,7,6.05506586594583,13.6497837677703,3.09768160231667,20.9317324055509
4,7,5.73358203985071,12.8891115233605,1.99739170731277,12.5045709380907
5,7,5.65805519556628,12.6992737444205,2.04270309192763,22.0935532405942
6,7,5.64373974404831,11.6853730373494,2.40435091592913,22.2914965016565
7,7,5.99226111954186,13.0894821053002,2.62701402256742,17.7931009988442
8,7,6.11590834882611,12.7309839675443,3.15737834172716,15.3429963528956
9,7,5.62323620631143,12.8123592366358,2.26809042939297,21.4959823118277
10,7,5.83144502350483,11.4663708830792,3.05649641477801,10.5894798804016
1,8,6.43492375122684,19.6320999748739,5.94685698492481,20.2863223831815
2,8,6.69956889498978,23.077669737094,4.1566280235573,28.3496157899335
3,8,6.62793100658338,17.7138505382618,7.20676890771915,21.2746475473071
4,8,6.7999251208923,18.1775058992779,9.57582733498656,22.7897045656469
5,8,6.6173551461913,21.7393084219189,4.73287730481971,31.7690554721122
6,8,6.32982094770458,16.8631413340408,6.72248704313643,19.084485202878
7,8,6.7529531156059,20.156303709383,5.37110842493137,26.8689862720349
8,8,6.55141249416752,18.5860991367931,6.49501015341116,17.2094532297462
9,8,6.41147471191961,19.6032596014569,4.91051723400602,22.2695063453252
10,8,6.56785858941906,21.5899128357096,4.3140912383059,22.3075105473913
1,9,5.08186876978302,20.0472589906132,14.8435216842266,39.3919271792679
2,9,5.19620151139748,17.7765785155284,11.0785207856903,32.7605440253274
3,9,4.86583101900585,20.0424468858933,5.30818578813513,23.6711913253051
4,9,4.99941416399403,16.5201144179813,12.345576677039,29.6634831470601
5,9,5.15055516763526,18.6631170763848,13.6979206508912,25.2754115457899
6,9,5.04277169382426,20.1292500298452,9.6313255924338,40.1794911260444
