rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.683355241422482,-0.213637051630253,-0.0498684900918468,-0.102285516959313
2,1,-0.675117384049174,-0.378294594708099,0.17265791750251,0.233785562822699
3,1,-0.653048225519193,-0.417355944190869,0.406931035378224,-0.359636063092838
4,1,-0.694370448420776,-0.254563910920272,-0.0783888660930405,0.368684419384816
5,1,-0.69599134365692,-0.186960219699188,0.119064025642013,0.0299985050051448
6,1,-0.604767950824138,-0.16462825572407,-0.157480865391133,-0.00249093655560077
7,1,-0.674910455568542,-0.424860611048028,0.298313090010864,-0.0418399031929015
8,1,-0.689320047872873,-0.241599140741571,0.312028834696914,0.348989796955696
9,1,-0.65023709801033,-0.273420141641013,0.142294510114204,0.0422722336683437
10,1,-0.689732222567708,-0.105955672961767,0.399243939931767,0.0995225819412801
1,2,0.232723695595322,0.14509643939581,0.0802573937736438,0.0282388061829613
2,2,0.216043657987117,0.0761926171342283,0.144745910533605,-0.00196868914712742
3,2,0.239321233428467,0.171627006302644,-0.384588305427454,0.161462709041264
4,2,0.272401901943213,0.142353827647824,0.0851443346672636,0.160621465704947
5,2,0.278162100707967,0.242256496232097,-0.414505685429913,-0.104993831365038
6,2,0.266007100644178,0.0936986766575968,-0.0745699913740938,-0.0463514430090651
7,2,0.242357292583721,0.121000144257349,-0.0734939138385227,-0.197335167376339
8,2,0.254556766074239,0.00904952755183519,0.0652305756197354,-0.0290020844387828
9,2,0.226909021436803,0.175045111310061,-0.451956947646857,-0.0174723920566372
10,2,0.22177191335228,0.0990800222797173,-0.294860468927648,-0.138423349760442
1,3,0.173441068470992,0.13710097855841,-0.0908679069811095,0.7438892012003
2,3,0.137904381352854,0.0170511012373039,0.276785826702143,0.122948113882063
3,3,0.178243089527792,0.12694850968479,0.0263413446533084,0.471723453813374
4,3,0.167182666189794,0.095081848418918,-0.113247625555384,0.649859064136112
5,3,0.198312176655978,0.159328741771974,-0.074425897098114,0.257478728250273
6,3,0.162215213727071,0.20473901508599,-0.0139293435954481,0.163287992704884
7,3,0.228177214204787,0.127675945283322,0.396659165078683,0.199609785693034
8,3,0.18242810094109,0.0688122121263867,0.277158320609975,0.230038120508923
9,3,0.168619346912479,0.0794487067003158,0.261441709062045,0.140825588394254
10,3,0.162639380664422,0.0171917764873937,0.145869601929573,0.261958441160269
1,4,-0.00579227244567763,-0.130522308582126,-0.121381847477601,-0.397973887948364
2,4,0.0304790588936648,-0.193031276649671,-0.089979030615036,-0.572226041797407
3,4,-0.0429449253254404,0.0407180884823463,-0.760532205857296,0.152533493218256
4,4,-0.00896262062101484,-0.362420253712866,0.100394944098186,-0.651882390796357
5,4,0.00793752180412814,-0.205643219347586,0.253763112367312,-0.450629610769226
6,4,-0.0276513965475001,-0.14223340752686,-0.395996063208662,-0.132858963575629
7,4,-0.00629564019401386,-0.221991250400619,-0.0744146826758704,-0.396334167974866
8,4,-0.0139408394961265,-0.347046696404428,0.492498057239645,-0.662502300176333
9,4,-0.0180083449865725,-0.0991441811614377,-0.463064671713897,-0.114590282833577
10,4,-0.060119858661586,-0.0792995342784294,-0.744973746522172,-0.246203643671028
1,5,-0.139387002626384,0.0664409016290173,0.34972845156994,0.30789026888193
2,5,-0.145669571002432,-4.57613032708859e-5,0.126637547742329,0.0455290458914979
3,5,-0.0830831442451359,0.0494052285471037,0.893459782109145,0.188992897333589
4,5,-0.165892392545876,0.030976602413741,0.206559772056007,-0.164652048444111
5,5,-0.119775982756853,0.00641219037472244,0.32851575085173,0.248432160453904
6,5,-0.147063937164734,0.0614117871182748,0.205262545137462,-0.264259055445623
7,5,-0.118137243948726,0.232353360786224,0.157190131949862,0.159884489381467
8,5,-0.0981901898713252,0.0950982965731786,0.795150938214544,0.162465269511887
9,5,-0.128431493706526,-0.0853300547691005,0.842156225785888,-0.0612636671548111
10,5,-0.135774847250255,0.021521651761702,0.75746817909741,-0.198431318033453
1,6,0.11826813142305,0.164704093042112,1.43611268787736,0.325489255096746
2,6,0.130157383651633,0.525476447664615,0.913178546290605,0.266676821310454
3,6,0.148129408913437,0.527929402921905,0.610308563326751,0.161810240121679
4,6,0.120673586808832,0.345023277427518,1.33286622242478,0.338858195019357
5,6,0.108298199206857,0.504843796516734,0.798791224571118,-0.160996984366537
