id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-1.74743,-1.20238,-0.44763,-1.2225,0.0482664,0.213823,0.380789,0.217839
2,-0.144048,0.103534,0.36169,0.0675707,-0.842293,-0.993967,-0.499199,-1.00988,0.0340301,0.125133,0.302408,0.129571
3,-0.0203667,0.00149076,0.0388211,0.00228081,-0.890594,-0.926523,-0.492422,-0.94042,0.0308313,0.117898,0.266081,0.122328
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-1.09505,-1.29574,-0.575851,-1.31685,0.0329443,0.170004,0.378529,0.175342
5,-0.0909192,0.0890304,-0.0632448,0.116443,-1.20269,-0.935025,-0.335987,-0.949831,0.0265356,0.157478,0.361552,0.162196
6,0.117649,0.0094703,0.0311822,-0.0643995,-0.94188,-0.577999,-0.0456878,-0.587409,0.024214,0.102011,0.387956,0.104803
7,-0.00454756,0.0229063,-0.0252381,0.179134,-0.976002,-1.63418,-1.23212,-1.65891,0.0490509,0.154164,0.213079,0.158065
8,0.018554,-0.0837178,0.405989,-0.0770625,-0.836254,-1.10062,-0.59228,-1.11799,0.0322208,0.098953,0.27302,0.103483
9,-0.101149,-0.118512,-0.0579453,-0.103157,-1.13386,-0.996017,-0.37256,-1.01146,0.0271715,0.108045,0.294133,0.111478
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-1.47845,-1.36848,-0.695568,-1.3918,0.029887,0.189548,0.425822,0.194757
11,0.0744611,0.0352992,-0.103681,0.0784424,-0.866597,-0.931688,-0.457641,-0.945762,0.0342613,0.164249,0.331569,0.169142
12,-0.112487,0.0295945,0.340895,-0.0676971,-1.12612,-0.863752,-0.290961,-0.877438,0.0275285,0.153402,0.33723,0.157918
13,-0.0204197,0.0422821,-0.225672,-0.037817,-1.06347,-0.998466,-0.391128,-1.01472,0.0311631,0.143369,0.359323,0.147369
14,-0.0627201,0.185001,0.0453368,0.0872033,-0.886908,-1.15258,-0.829187,-1.17255,0.0350299,0.108843,0.496538,0.113001
