iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
31,868.257,1,9.83378,12.1175,48.0408,89.8917,2.22045e-16,0.453556,0.104972,0.110409,0.940006,0.463291,0.924964,0.463291,0.867012,0.463291
32,872.613,1,9.79245,11.0536,46.7636,86.1479,2.22045e-16,0.40329,0.106711,0.113462,0.942404,0.45156,0.950859,0.45156,0.845059,0.45156
33,866.158,1,9.77198,12.4928,47.5285,90.2789,2.22045e-16,0.541409,0.105534,0.103213,0.929336,0.440127,0.989777,0.440127,0.830491,0.440127
34,857.946,1,9.72792,11.6783,48.9546,97.6058,2.22045e-16,0.514558,0.104836,0.10401,0.922514,0.428982,0.964716,0.428982,0.838687,0.428982
35,857.21,1,9.73183,11.7947,49.4883,95.1886,2.22045e-16,0.409923,0.103539,0.110993,0.943359,0.41812,0.940289,0.41812,0.891328,0.41812
36,855.459,1,9.71635,11.18,49.0067,97.5763,2.22045e-16,0.488837,0.1052,0.103757,0.934741,0.407533,0.91648,0.407533,0.896911,0.407533
37,851.789,1,9.64964,11.1571,48.883,92.0872,2.22045e-16,0.551451,0.107227,0.0970709,0.928989,0.397214,0.893274,0.397214,0.922203,0.397214
38,849.216,1,9.88803,11.5421,49.7236,86.1932,2.22045e-16,0.45806,0.106351,0.10552,0.938533,0.387157,0.870656,0.387157,0.920095,0.387157
39,846.803,1,9.80995,11.6543,49.7925,90.8508,2.22045e-16,0.522579,0.105986,0.0989715,0.935055,0.377354,0.856853,0.377354,0.915581,0.377354
40,844.95,1,9.80054,11.6386,49.5838,92.1271,2.22045e-16,0.560744,0.104245,0.0949204,0.924227,0.367799,0.949647,0.367799,0.954018,0.367799
41,843.034,1,9.81729,12.7928,49.5176,90.4952,2.22045e-16,0.449934,0.103141,0.101776,0.944517,0.358486,0.925601,0.358486,1.04189,0.358486
42,846.011,1,9.83099,13.405,47.2817,89.7707,2.22045e-16,0.507677,0.103686,0.102054,0.931982,0.349409,0.902165,0.349409,1.06325,0.349409
43,862.58,1,9.74869,13.2343,48.0338,95.9334,2.22045e-16,0.449853,0.110861,0.108859,0.938509,0.340562,0.879321,0.340562,1.06458,0.340562
44,857.104,1,9.73074,13.6159,48.1905,93.3169,2.22045e-16,0.436368,0.107004,0.111625,0.942257,0.331938,0.857056,0.331938,1.08966,0.331938
45,843.72,1,9.74652,13.0835,48.4469,93.4159,2.22045e-16,0.500112,0.104169,0.108697,0.942085,0.323534,0.835355,0.323534,1.08009,0.323534
46,839.535,1,9.74784,12.9474,48.1808,93.4657,2.22045e-16,0.43174,0.102763,0.111891,0.935431,0.315341,0.814203,0.315341,1.05274,0.315341
47,825.676,1,9.86032,12.1126,50.9206,97.8586,2.22045e-16,0.468714,0.103438,0.10452,0.938433,0.307357,0.793587,0.307357,1.02608,0.307357
48,823.096,1,9.81718,11.249,51.1039,95.7773,2.22045e-16,0.430345,0.103459,0.103625,0.942274,0.299574,0.773493,0.299574,1.02614,0.299574
49,828.227,1,9.77173,10.8504,50.4032,101.269,2.22045e-16,0.3848,0.105218,0.109585,0.932493,0.291989,0.753908,0.291989,1.00512,0.291989
50,827.83,1,9.76151,11.0964,51.0188,105.611,2.22045e-16,0.35649,0.104918,0.114651,0.941127,0.284596,0.734819,0.284596,1.00747,0.284596
51,827.047,1,9.84121,10.7702,51.483,107.559,2.22045e-16,0.497883,0.105053,0.106146,0.940696,0.27739,0.716213,0.27739,0.981963,0.27739
52,827.692,1,9.84051,10.9967,51.3559,101.888,2.22045e-16,0.466253,0.105642,0.106604,0.949208,0.270366,0.698078,0.270366,0.957099,0.270366
53,826.057,1,9.86503,11.43,51.1933,103.713,2.22045e-16,0.340899,0.108233,0.114034,0.951515,0.26352,0.680402,0.26352,0.932865,0.26352
54,824.033,1,9.82799,10.6607,51.116,101.892,2.22045e-16,0.35254,0.106032,0.115819,0.957724,0.26738,0.663174,0.256848,0.909244,0.256848
55,823.139,1,9.81144,10.7155,51.1665,103.626,2.22045e-16,0.464132,0.107292,0.105389,0.944739,0.265926,0.646382,0.250344,0.921896,0.250344
56,819.828,1,9.75804,11.0586,50.8385,105.41,2.22045e-16,0.454844,0.107059,0.102877,0.950091,0.27172,0.630015,0.244005,0.898553,0.244005
57,825.723,1,9.81014,10.6955,50.8604,103.906,2.22045e-16,0.53085,0.10773,0.103718,0.946276,0.26484,0.614063,0.237827,0.894221,0.237827
58,828.769,1,9.92081,10.7558,51.3917,102.91,2.22045e-16,0.510852,0.110808,0.104781,0.949257,0.258134,0.601169,0.231805,0.871579,0.231805
59,808.322,1,9.94463,10.8013,50.9338,89.5052,2.10942e-16,0.453234,0.105267,0.104341,0.948761,0.259288,0.585947,0.225936,0.875387,0.225936
60,809.09,1,9.99028,11.1199,49.9603,88.7149,2.22045e-16,0.610471,0.103009,0.0943529,0.94432,0.259881,0.586631,0.220215,0.881096,0.220215
61,814.928,1,10.0746,11.5965,49.9637,85.4195,2.22045e-16,0.614928,0.102374,0.0996066,0.938941,0.256407,0.603389,0.214639,0.859584,0.214639
62,812.647,1,10.1132,11.5089,50.1095,82.1514,2.22045e-16,0.68452,0.103126,0.0917497,0.938988,0.253185,0.638672,0.209204,0.837819,0.209204
63,817.585,1,9.87422,11.0365,49.9895,85.5427,2.22045e-16,0.61364,0.10438,0.0951652,0.937313,0.265891,0.655624,0.203907,0.874917,0.203907
64,815.541,1,9.9435,11.1384,50.4836,80.703,2.22045e-16,0.578293,0.103863,0.0972116,0.942565,0.267491,0.639023,0.198744,0.915495,0.198744
65,811.557,1,9.94487,10.992,50.5984,88.0208,2.22045e-16,0.616962,0.103237,0.0958472,0.944797,0.273463,0.622842,0.193711,0.92548,0.193711
66,816.406,1,9.96648,11.574,51.5335,92.9882,2.22045e-16,0.678067,0.104304,0.0917766,0.943003,0.270729,0.607072,0.188807,0.946726,0.198957
67,820.428,1,10.0136,11.3801,50.3806,87.5858,2.22045e-16,0.660743,0.108717,0.0913545,0.935924,0.264451,0.656155,0.184026,0.922754,0.203927
68,816.901,1,10.076,11.1002,50.7332,85.7136,2.22045e-16,0.645687,0.108137,0.0914207,0.935445,0.261304,0.668015,0.179366,0.899389,0.205679
69,826.413,1,10.0188,11.2989,50.9492,87.6288,2.22045e-16,0.58732,0.108803,0.101058,0.952155,0.264966,0.651101,0.189522,0.876616,0.200471
70,828.857,1,10.1282,11.0123,51.0527,80.3786,2.22045e-16,0.591885,0.112015,0.0982972,0.948277,0.258257,0.634614,0.199256,0.85442,0.202263
71,825.511,1,10.1022,10.7865,51.4256,83.1401,2.22045e-16,0.497555,0.113419,0.100877,0.942177,0.255223,0.715304,0.194211,0.83979,0.197141
72,814.573,1,10.08,11.3254,50.9658,82.9709,2.22045e-16,0.439959,0.109348,0.101037,0.954834,0.265581,0.76911,0.189293,0.818526,0.196469
73,823.644,1,10.0623,12.3427,50.6935,85.6905,2.22045e-16,0.385391,0.11221,0.10769,0.935257,0.267653,0.786843,0.1845,0.84005,0.198034
74,827.467,1,9.97977,11.5977,51.2798,95.4653,2.22045e-16,0.514422,0.111891,0.101279,0.944695,0.274549,0.770219,0.179829,0.84041,0.195181
75,833.622,1,10.0231,11.4784,52.1283,92.9702,2.22045e-16,0.59461,0.115129,0.0973871,0.957397,0.267701,0.781454,0.175275,0.81913,0.195485
76,827.808,1,9.84073,11.5065,52.7845,95.373,2.22045e-16,0.506907,0.111201,0.102412,0.953595,0.275689,0.784989,0.170837,0.798389,0.207074
77,827.709,1,9.9005,10.3508,52.3242,95.0157,2.22045e-16,0.631387,0.113106,0.0943989,0.956541,0.273315,0.765112,0.166512,0.820159,0.203359
78,821.508,1,9.93393,11.2937,52.3595,88.5127,2.22045e-16,0.516142,0.109593,0.10361,0.943884,0.273898,0.745739,0.162295,0.831585,0.19821
79,817.063,1,9.9938,11.1477,51.4988,82.7048,2.22045e-16,0.64013,0.106393,0.0986173,0.938079,0.284019,0.726857,0.158186,0.810529,0.202665
80,818.626,1,10.0175,11.6059,51.8474,83.5461,2.22045e-16,0.663452,0.108689,0.094735,0.946026,0.276828,0.708452,0.154181,0.848443,0.197534
81,823.23,1,9.98872,10.7119,51.9184,87.5588,2.22045e-16,0.634591,0.110793,0.0937902,0.949922,0.275533,0.709161,0.150416,0.863671,0.199721
82,812.971,1,9.96339,10.9755,51.4025,81.254,2.22045e-16,0.566336,0.109096,0.0966773,0.9412,0.268557,0.691205,0.146607,0.870083,0.194664
83,814.726,1,9.98056,10.7574,51.5199,78.7351,2.22045e-16,0.622462,0.10817,0.0926288,0.940484,0.263156,0.681349,0.156322,0.848052,0.191596
84,808.51,1,10.0032,11.1394,51.1176,78.7355,2.22045e-16,0.612866,0.106522,0.0918783,0.940093,0.268417,0.664097,0.157783,0.826579,0.190113
85,816.335,1,9.98834,10.8076,51.4417,79.6529,2.22045e-16,0.557636,0.106517,0.0985192,0.944379,0.267752,0.732406,0.159896,0.853156,0.192556
86,812.404,1,9.97856,10.4621,50.3788,77.7287,2.22045e-16,0.532697,0.104498,0.101636,0.950109,0.26974,0.713861,0.157251,0.853945,0.188504
87,811.803,1,9.86193,10.9778,49.8018,81.8672,2.22045e-16,0.585992,0.105012,0.0936807,0.93739,0.276195,0.723613,0.158511,0.880315,0.191365
88,816.054,1,9.8346,11.115,50.6524,87.8826,2.22045e-16,0.48155,0.106415,0.100149,0.950116,0.269202,0.739726,0.169545,0.858025,0.193957
89,819.013,1,9.78359,11.4892,50.3517,94.8767,2.22045e-16,0.461818,0.10316,0.106543,0.933797,0.275394,0.751733,0.181775,0.868822,0.201479
90,819.177,1,9.75636,10.9358,50.0415,90.9925,2.22045e-16,0.581361,0.104127,0.0988625,0.939371,0.279479,0.743194,0.177173,0.910725,0.199946
91,819.533,1,9.808,10.8733,51.4795,96.213,2.22045e-16,0.641578,0.106345,0.0930164,0.939741,0.272403,0.724376,0.172687,0.954917,0.194883
92,814.937,1,9.93005,10.8316,50.542,95.3026,2.22045e-16,0.762157,0.105219,0.085605,0.936833,0.265505,0.706034,0.168314,0.930738,0.189948
93,821.924,1,9.95767,12.0119,50.3895,97.768,2.22045e-16,0.583711,0.109305,0.101943,0.925453,0.258782,0.688157,0.182302,0.907171,0.185139
94,822.218,1,10.0147,11.5774,49.6516,87.4506,2.22045e-16,0.541285,0.110196,0.100649,0.948516,0.258133,0.696543,0.177686,0.884201,0.18795
95,808.699,1,10.0712,11.915,50.0765,92.7154,2.22045e-16,0.602711,0.10538,0.0933192,0.947319,0.252923,0.678906,0.187055,0.861813,0.193221
96,815.853,1,10.0253,12.5022,50.3721,86.9869,2.22045e-16,0.541348,0.108244,0.0985563,0.941535,0.25925,0.661716,0.182318,0.839991,0.200199
97,818.121,1,10.0813,12.7583,51.2489,83.4638,2.22045e-16,0.45597,0.107395,0.108424,0.938749,0.265259,0.674948,0.178302,0.818722,0.195373
98,821.332,1,9.96069,11.63,50.049,88.6201,2.22045e-16,0.545839,0.107181,0.105938,0.930084,0.268723,0.657858,0.178974,0.817945,0.190426
99,808.902,1,9.98426,11.9135,49.8184,86.0032,2.22045e-16,0.596957,0.103165,0.0962054,0.939046,0.272481,0.641201,0.174442,0.809844,0.193361
100,806.055,1,9.98752,11.6596,49.8697,84.6401,2.22045e-16,0.531107,0.106809,0.0961407,0.927399,0.265972,0.624965,0.170025,0.871327,0.19147
101,809.589,1,9.85198,11.0664,49.9537,84.0831,2.22045e-16,0.608604,0.102079,0.0946297,0.937284,0.277527,0.611315,0.16572,0.927049,0.200355
102,808.925,1,9.97208,10.7449,50.0316,90.0485,2.22045e-16,0.61002,0.101659,0.0989892,0.938999,0.2783,0.63407,0.161524,0.903575,0.200587
103,813.188,1,9.89641,11.8692,49.9956,98.1506,2.22045e-16,0.495447,0.1054,0.105425,0.938087,0.271254,0.652644,0.157434,0.909891,0.195508
104,815.538,1,9.99675,11.7433,50.9216,91.9327,2.22045e-16,0.597554,0.106284,0.0962599,0.948657,0.277516,0.674207,0.157774,0.886853,0.190558
105,802.238,1,9.88623,11.3445,50.807,98.4605,2.22045e-16,0.633765,0.101689,0.0931359,0.938414,0.281932,0.657136,0.153779,0.878897,0.198217
106,808.261,1,9.81473,10.6373,50.4307,99.193,2.22045e-16,0.593258,0.0984275,0.102401,0.938118,0.276614,0.674504,0.150821,0.856643,0.199361
107,812.026,1,9.86653,10.3405,51.5826,102.062,2.22045e-16,0.523251,0.105289,0.103028,0.951211,0.279407,0.676697,0.147002,0.847118,0.194313
108,810.331,1,9.85275,10.8077,51.4629,96.1298,2.22045e-16,0.680936,0.107218,0.0918883,0.929784,0.278751,0.659562,0.14328,0.825668,0.193156
109,814.384,1,9.91335,10.3367,52.5936,96.0161,2.22045e-16,0.699878,0.105626,0.093877,0.950266,0.277873,0.647197,0.139652,0.884637,0.188265
110,815.959,1,9.97975,9.94524,52.1442,87.9813,2.22045e-16,0.75525,0.105535,0.0915915,0.93996,0.270837,0.683785,0.138683,0.918671,0.183498
111,816.2,1,9.93248,10.6377,52.7833,91.313,2.22045e-16,0.679736,0.106213,0.094102,0.947167,0.272966,0.669524,0.135171,0.924736,0.192015
112,817.563,1,9.83389,11.6211,52.1237,87.216,2.22045e-16,0.735273,0.110218,0.0857575,0.928595,0.270611,0.652787,0.131749,0.901322,0.196081
113,813.291,1,9.97485,12.1947,51.0884,85.611,2.22045e-16,0.565022,0.109052,0.100297,0.940576,0.268084,0.686745,0.128413,0.8785,0.191116
114,816.902,1,9.92396,11.5864,51.4776,87.1198,2.22045e-16,0.608238,0.111515,0.0949604,0.938668,0.271295,0.708912,0.127861,0.856256,0.186277
115,802.945,1,10.011,10.9579,50.869,85.5757,2.22045e-16,0.799914,0.106771,0.0820976,0.930522,0.264425,0.726688,0.124623,0.834575,0.18156
116,812.221,1,9.96742,11.3004,51.0834,88.4694,2.22045e-16,0.732871,0.111102,0.0859026,0.938317,0.264358,0.708288,0.12287,0.813443,0.186294
117,813.309,1,9.9316,11.1248,52.1592,91.4376,2.22045e-16,0.802156,0.111638,0.0786203,0.941234,0.272803,0.697255,0.124556,0.872716,0.188521
118,816.738,1,9.99887,10.9967,51.655,82.8015,2.22045e-16,0.661308,0.110669,0.0906594,0.932831,0.265896,0.679601,0.13628,0.887464,0.204791
119,814.503,1,10.1066,11.6276,51.6268,78.5082,2.22045e-16,0.693451,0.110545,0.0886759,0.940602,0.260628,0.694403,0.132829,0.869606,0.199606
120,818.382,1,10.1129,11.7352,51.1976,73.7913,2.22045e-16,0.650868,0.11245,0.0934813,0.933201,0.254029,0.676821,0.130714,0.847587,0.194552
121,819.365,1,10.1614,11.1471,50.6292,80.038,2.22045e-16,0.65872,0.112543,0.0930305,0.941865,0.247597,0.784647,0.129974,0.826126,0.194024
122,812.042,1,10.146,10.2302,51.5952,86.1429,2.22045e-16,0.753896,0.109761,0.0853999,0.93962,0.251851,0.764779,0.126683,0.805208,0.196184
123,811.995,1,10.1803,10.9271,50.9769,74.0905,2.22045e-16,0.732211,0.106946,0.0891816,0.93931,0.257875,0.745415,0.125532,0.78794,0.206342
124,809.849,1,10.0903,10.5801,50.592,74.6959,2.22045e-16,0.537509,0.106055,0.100893,0.93878,0.266646,0.72654,0.13188,0.83277,0.201117
125,808.367,1,10.2364,10.6048,50.1119,77.739,2.22045e-16,0.654231,0.105053,0.0955251,0.944893,0.259894,0.708144,0.141757,0.811684,0.200712
126,810.533,1,10.1963,10.7542,50.2131,73.3372,2.22045e-16,0.768866,0.10474,0.0844743,0.937805,0.260147,0.818219,0.140432,0.791132,0.204015
127,806.633,1,10.1921,9.84482,50.7478,77.1528,2.22045e-16,0.761274,0.106439,0.0837497,0.932996,0.25988,0.797502,0.141276,0.7711,0.198849
128,808.475,1,10.1942,9.94606,51.4197,77.5298,2.22045e-16,0.635888,0.107146,0.092498,0.938627,0.258447,0.780925,0.137871,0.751575,0.198125
129,814.915,1,10.2401,10.6936,51.7206,82.7285,2.22045e-16,0.615283,0.109857,0.0921561,0.947908,0.259587,0.818523,0.135482,0.77479,0.206297
130,806.516,1,10.1606,10.9169,51.9009,83.5143,2.22045e-16,0.647339,0.108406,0.0902503,0.935609,0.255086,0.797798,0.134679,0.755172,0.203007
131,806.142,1,10.174,11.0628,51.2545,87.8918,2.22045e-16,0.628016,0.107094,0.0930403,0.938686,0.248627,0.777597,0.131314,0.754025,0.203388
132,805.327,1,10.1228,10.596,50.1583,84.1169,2.22045e-16,0.528446,0.106098,0.0990331,0.94269,0.24632,0.757908,0.142002,0.744016,0.201879
133,812.91,1,10.0933,10.8906,49.9161,80.4663,2.22045e-16,0.488766,0.104251,0.108869,0.933767,0.256029,0.738717,0.163706,0.781087,0.200859
134,818.535,1,10.1577,11.2789,50.2944,78.5472,2.22045e-16,0.437657,0.106966,0.112587,0.945586,0.265601,0.720012,0.159561,0.777441,0.204306
135,811.622,1,10.2368,11.0897,50.4161,76.0531,2.22045e-16,0.413937,0.1039,0.115216,0.955185,0.258875,0.752425,0.155521,0.757756,0.199132
136,808.709,1,10.1363,10.9016,50.408,72.8349,2.22045e-16,0.410457,0.103102,0.110431,0.94302,0.253562,0.749218,0.169548,0.738569,0.19409
137,808.037,1,10.1701,10.7957,50.2179,75.424,2.22045e-16,0.474875,0.103127,0.106691,0.946114,0.260195,0.730248,0.165255,0.719868,0.203832
138,807.817,1,10.113,11.2196,49.5386,72.7354,2.22045e-16,0.486398,0.10299,0.107089,0.940341,0.261334,0.722197,0.16107,0.705288,0.199714
139,804.82,1,10.1931,10.8996,50.9157,69.9979,2.22045e-16,0.547287,0.102673,0.102421,0.93855,0.259473,0.70391,0.172352,0.68743,0.194657
140,797.896,1,10.1693,11.1235,50.1677,69.0273,2.22045e-16,0.638946,0.10407,0.0909005,0.935244,0.257768,0.686087,0.167988,0.670024,0.199794
141,800.236,1,10.2013,10.8171,51.4771,73.7867,2.22045e-16,0.6299,0.107127,0.0910188,0.938446,0.253938,0.668715,0.163735,0.653058,0.194735
142,811.032,1,10.1849,10.8947,50.29,76.6157,2.22045e-16,0.625948,0.105983,0.0975452,0.940952,0.247925,0.676165,0.163546,0.64865,0.198865
143,811.026,1,10.098,10.4734,50.3337,80.0879,2.22045e-16,0.529485,0.105244,0.104237,0.940648,0.25052,0.661052,0.159736,0.67378,0.197848
144,811,1,10.1862,10.2271,50.5891,83.5208,2.22045e-16,0.599167,0.102415,0.10426,0.937292,0.260751,0.711865,0.18062,0.65672,0.192839
145,802.726,1,10.1556,11.3079,50.6187,77.0646,2.22045e-16,0.569209,0.102218,0.099047,0.934963,0.268118,0.711196,0.176047,0.640091,0.201874
146,800.403,1,10.2761,11.8109,50.3391,81.889,2.22045e-16,0.640151,0.100264,0.0957425,0.9457,0.261329,0.693188,0.179126,0.623884,0.210454
147,790.91,1,10.273,11.2748,50.211,85.0827,2.22045e-16,0.508806,0.0968109,0.102683,0.956666,0.260546,0.758709,0.17459,0.615095,0.205125
148,797.912,1,10.2648,11.5362,52.0665,86.2075,2.22045e-16,0.550994,0.102083,0.0974058,0.950306,0.26086,0.739498,0.176531,0.604173,0.210265
149,813.335,1,10.2785,11.7024,50.9409,87.3132,2.22045e-16,0.632109,0.110955,0.0940082,0.949262,0.254255,0.720773,0.172062,0.628385,0.204941
150,820.37,1,10.2018,10.9461,51.1457,87.9153,2.22045e-16,0.722172,0.111222,0.0893975,0.939193,0.274596,0.702523,0.167705,0.654793,0.202446
151,816.165,1,10.1776,10.5928,50.5825,84.6977,2.22045e-16,0.506226,0.11015,0.104367,0.942788,0.267643,0.684735,0.180227,0.638213,0.197457
152,805.406,1,10.1859,10.9748,50.3852,77.6476,2.22045e-16,0.617961,0.107333,0.0933834,0.931884,0.26554,0.668842,0.175664,0.622938,0.200342
153,802.507,1,10.2483,11.5709,49.9046,70.9549,2.10942e-16,0.573123,0.101966,0.100741,0.936878,0.268208,0.690444,0.171216,0.607164,0.20108
154,816.636,1,10.1669,11.7212,48.9152,69.099,2.22045e-16,0.635754,0.100343,0.102984,0.946792,0.26856,0.761817,0.172944,0.647989,0.195988
155,806.451,1,10.1881,11.0579,49.1829,69.4306,2.22045e-16,0.661242,0.0990183,0.095967,0.936463,0.27652,0.760947,0.177452,0.657281,0.191026
156,810.419,1,10.1326,10.8665,49.1869,65.3144,2.22045e-16,0.59048,0.0949225,0.107753,0.929081,0.275453,0.775381,0.176883,0.67849,0.20284
157,810.607,1,10.1545,11.1199,49.2972,67.1866,2.22045e-16,0.594423,0.0956323,0.10998,0.931282,0.284481,0.810667,0.172404,0.694767,0.197704
158,812.834,1,10.1643,11.6012,49.5503,70.2477,2.22045e-16,0.611683,0.0985773,0.103407,0.938224,0.281503,0.79014,0.168039,0.728312,0.195013
159,811.697,1,10.1842,11.0527,50.0244,71.5433,2.22045e-16,0.51448,0.103189,0.103237,0.94066,0.283186,0.837271,0.163784,0.70987,0.204227
160,809.345,1,10.1423,11.4846,49.0728,65.4324,2.22045e-16,0.591112,0.102265,0.0965119,0.926244,0.288006,0.867488,0.159637,0.691896,0.203559
161,810.021,1,10.1432,11.2533,49.1691,70.0156,2.22045e-16,0.616624,0.101626,0.0979965,0.927955,0.280713,0.845523,0.166856,0.674377,0.201068
162,811.372,1,10.2062,10.1471,49.8872,69.2673,2.22045e-16,0.593021,0.0994902,0.106158,0.931953,0.273606,0.827225,0.1903,0.657301,0.195977
163,802.056,1,10.1902,10.5194,48.9137,66.9909,2.22045e-16,0.56337,0.0989701,0.10085,0.929559,0.266678,0.806279,0.185481,0.640658,0.195675
164,808.955,1,10.2939,10.523,48.7268,66.9373,2.22045e-16,0.644769,0.101936,0.0981151,0.946004,0.269503,0.792248,0.18439,0.624436,0.19072
165,804.767,1,10.2234,10.6483,49.6167,72.0285,2.22045e-16,0.54651,0.103015,0.103903,0.945581,0.270179,0.772188,0.179721,0.608625,0.192542
166,804.848,1,10.2822,11.0411,48.4142,68.8844,2.22045e-16,0.564841,0.101016,0.107191,0.943823,0.263338,0.752636,0.17517,0.593214,0.187667
167,804.647,1,10.3951,11.5734,48.6974,66.4071,2.22045e-16,0.490335,0.103623,0.111498,0.953658,0.262299,0.814958,0.170735,0.578194,0.186644
168,810.435,1,10.3319,11.8291,47.9694,64.2995,2.22045e-16,0.456311,0.10539,0.114136,0.946836,0.258953,0.813982,0.166412,0.563554,0.181918
169,805.708,1,10.3413,12.2763,47.6844,63.3052,2.22045e-16,0.4708,0.104033,0.11052,0.948614,0.273222,0.896106,0.162198,0.549284,0.180151
170,815.056,1,10.2499,11.0429,48.4656,67.0518,2.22045e-16,0.437808,0.100774,0.118794,0.936199,0.278151,1.01941,0.158091,0.584277,0.189441
171,812.009,1,10.3022,11.3612,48.4543,69.5832,2.22045e-16,0.524618,0.102121,0.10977,0.950591,0.271108,0.993594,0.154088,0.598747,0.184644
